Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-04 00:00:00-05:00,41987000.0,,,2.904000091552734,,,,,,,3.347093125353471,3.3686742214830185,12.367340793126296,29.920211397652032
2014-12-05 00:00:00-05:00,41987000.0,,,2.91299991607666,0.0030991130303696934,0.029908528472480267,-0.3008510638297872,-0.3008510638297872,,,3.376563116343141,3.371768542161408,12.00944930402536,29.562319908551096
2014-12-08 00:00:00-05:00,41987000.0,,,2.8479999542236327,-0.022313753424535565,-0.005807997049376623,0.37005477784540464,0.37005477784540464,,,3.370738187286372,3.3492020704706125,12.324300026894823,29.87717063142056
2014-12-09 00:00:00-05:00,41987000.0,,,2.845999908447266,-0.0007022632754614122,-0.04192444002440621,-0.025766326077299007,-0.025766326077299007,,,3.3279095557906944,3.34849956049279,12.29819593440598,29.85106653893172
2014-12-10 00:00:00-05:00,41987000.0,,,2.739999961853028,-0.03724523893328924,0.027977069947087596,-0.09028727770177836,-0.09028727770177836,,,3.355502417075954,3.310542999471772,12.203569515312056,29.75644011983779
2014-12-11 00:00:00-05:00,41987000.0,,,2.7520000457763674,0.004379592733725346,-0.045708285865907694,0.1573934837092732,0.1573934837092732,,,3.308716542815695,3.3149130296989973,12.349739995342587,29.902610599868325
2014-12-12 00:00:00-05:00,41987000.0,0.8107142134664492,,2.7350000381469726,-0.00617732825095163,-0.004387599179512369,-0.31225638804677347,-0.31225638804677347,,,3.304319289874663,3.308716542815695,11.975400827795172,29.52827143232091
2014-12-15 00:00:00-05:00,41987000.0,0.8750892384392771,,2.689999961853028,-0.01645340975001708,0.004774185468258585,0.13539042821158698,0.13539042821158698,0.07940532422340718,,3.3090821150625205,3.292126272426763,12.102377409191408,29.655248013717145
2014-12-16 00:00:00-05:00,41987000.0,0.8435441795709668,,2.606999969482422,-0.03085501618871067,-0.02266084888166342,0.2473655019412091,0.2473655019412091,-0.03604781944818669,,3.286160563114267,3.2607852162393964,12.323411137947407,29.876281742473143
2014-12-17 00:00:00-05:00,41987000.0,0.8056848516214463,,2.765999984741211,0.06098964983507682,-0.023186198099912736,0.018674966651845315,0.018674966651845315,-0.04488126273217374,,3.2627013365381456,3.319987320720058,12.341913868441587,29.894784472967324
2014-12-18 00:00:00-05:00,41987000.0,0.8480845536975924,,2.784000015258789,0.00650760325989741,0.07924960292171912,0.1274552597119163,0.1274552597119163,0.05262566621529041,,3.3389673240709525,3.3264738409471057,12.461876979083932,30.01474758360967
2014-12-19 00:00:00-05:00,41987000.0,0.6848079630462256,,2.776000022888184,-0.0028735604621975552,-0.011706275894084128,-0.1680216802168022,-0.1680216802168022,-0.1925239528765047,,3.327191990259468,3.3235961438836266,12.277928082630602,29.83079868715634
2014-12-22 00:00:00-05:00,41987000.0,0.7114506063079981,,2.764999961853028,-0.003962557977110981,-0.0032304433099850094,-0.6291298278268962,-0.6291298278268962,0.03890527666071253,,3.323956317802816,3.3196257141719703,11.286024864778307,28.838895469304045
2014-12-23 00:00:00-05:00,41987000.0,0.7379444368531176,34.79787972575744,2.7309999465942383,-0.012296569883496034,0.003601021959715789,0.6223337515683813,0.6223337515683813,0.03723917066092142,,3.3275508716062854,3.3072529159302264,11.76989056475995,29.322761169285688
