Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-30 00:00:00-05:00,3906000.0,,,0.6200773239135742,,,,,,,1.8310031291080524,1.8246740002642892,7.170119543449628,22.34814393386839
2014-12-31 00:00:00-05:00,3906000.0,,,0.6870062828063965,0.1079364722941405,-0.0063091466943344665,1.0,1.0,,,1.824673995637027,1.9271732514710376,11.349229372299439,26.5272537627182
2015-01-02 00:00:00-05:00,3906000.0,,,0.7047227382659912,0.025787908936179882,0.07936504327398741,-0.7161366313309776,-0.7161366313309776,,,1.9010469409842652,1.952634260414356,10.089967119478747,25.26799150989751
2015-01-05 00:00:00-05:00,3906000.0,,,0.7106282711029053,0.008379937975954821,0.06764712343759793,-0.6721991701244814,-0.6721991701244814,,,1.9665042181589714,1.9609792816412497,8.974618038455112,24.152642428873875
2015-01-06 00:00:00-05:00,3906000.0,,,0.7234234809875488,0.018005489515334316,-0.008264585642852484,-0.240506329113924,-0.240506329113924,,,1.9582052914877257,1.978824592206254,8.699514748210191,23.877539138628954
2015-01-07 00:00:00-05:00,3906000.0,,,0.7057070255279541,-0.024489743456225566,0.0027778054493587945,-0.5,-0.5,,,1.960979245965379,1.9540299873722193,8.006367567650246,23.184391958069007
2015-01-08 00:00:00-05:00,3906000.0,0.4050882568481694,,0.7096440315246582,0.005578810829832248,-0.027700790278644583,1.0,1.0,,,1.9328875530055118,1.959593294272513,9.159047077588632,24.337071468007395
2015-01-09 00:00:00-05:00,3906000.0,0.3344448659677089,,0.7086597442626953,-0.0013870154869732865,0.009971513013439237,-0.7789473684210526,-0.7789473684210526,-0.1743901228589262,,1.9428096785237245,1.9582053159891804,7.649692623711514,22.827717014130275
2015-01-12 00:00:00-05:00,3906000.0,0.15414923156948493,,0.6742110252380371,-0.04861108494387445,-0.002820856826764473,1.0,1.0,-0.5390892572877222,,1.9399848355824045,1.9083729697455531,9.457200449907708,24.63522484032647
2015-01-13 00:00:00-05:00,3906000.0,0.15414921615599145,,0.6476362705230713,-0.03941607852761431,-0.038189552011686945,-0.9140625,-0.9140625,-9.99907253662613e-08,,1.9010469483379506,1.8681590418490464,7.003065458786462,22.18108984920522
2015-01-14 00:00:00-05:00,3906000.0,0.22664210287899347,,0.6486205577850341,0.00151981491272557,-0.03235295705329366,1.0,1.0,0.47027736196623127,,1.868159065085456,1.8696777030119303,8.575462099540212,23.753486489958973
2015-01-15 00:00:00-05:00,3906000.0,0.3524960590672397,,0.6151560306549072,-0.05159338033380334,-0.05775081286897732,0.24528301886792447,0.24528301886792447,0.5552982194814919,,1.8086735555609081,1.8167057580218604,8.794824928014517,23.97284931843328
2015-01-16 00:00:00-05:00,3906000.0,0.36433714073934587,,0.641730785369873,0.04320002306841375,0.016129119723986785,-0.8636363636363636,-0.8636363636363636,0.03359209661361762,,1.82467398298492,1.8589986923252384,6.802394763324311,21.98041915374307
2015-01-20 00:00:00-05:00,3906000.0,0.3555971199654975,58.92856524913748,0.6692897796630859,0.04294479074637003,0.015872974116785343,1.0,1.0,-0.023988827370474364,,1.840422298849269,1.9010469338137868,7.600902459542082,22.778926849960843
2015-01-21 00:00:00-05:00,3906000.0,0.3001789806016681,58.51063647024424,0.6673213005065918,-0.0029411462961306256,0.04687498324840478,1.0,1.0,-0.1558452986604797,-0.0070921254764361175,1.8862318188790392,1.8981014538474972,9.433483923290392,24.611508313709155
2015-01-22 00:00:00-05:00,3906000.0,0.21314234867452495,48.45814423264694,0.6801165103912353,0.019173986915943075,-0.04179100642844047,-0.05600000000000005,-0.05600000000000005,-0.2899491221959979,-0.1718062363363545,1.843542450204151,1.9170939363158837,9.375854810453756,24.55387920087252
2015-01-23 00:00:00-05:00,3906000.0,0.24138732713149907,44.01914319239575,0.6801165103912353,0.0,0.07632395098054645,-1.0,-1.0,0.13251697108820504,-0.09160485013498654,1.9170939363158837,1.9170939363158837,,
2015-01-26 00:00:00-05:00,3906000.0,0.2580321843537661,40.18691398366257,0.6692897796630859,-0.01591893530407218,-0.02315485288542829,1.0,1.0,0.06895497547474627,-0.08705824172868482,1.89366679846692,1.9010469338137868,6.214608098422191,21.392632488840952
2015-01-27 00:00:00-05:00,3906000.0,0.23968038598180086,39.62264539000447,0.6801165103912353,0.016176447119212733,0.016296343552803405,1.0,1.0,-0.07112212927207817,-0.014041102879596479,1.909831781819024,1.9170939363158837,7.090076835776092,22.268101226194855
2015-01-28 00:00:00-05:00,3906000.0,0.20349850165761835,33.59999720946672,0.6249985218048095,-0.08104197993181972,-0.049562722380757984,1.0,1.0,-0.15095888708611238,-0.15200015347933005,1.8589986737602817,1.8325790986332087,9.392661928770137,24.570686319188898
2015-01-29 00:00:00-05:00,3906000.0,0.24598745625618884,30.18867545094794,0.606297779083252,-0.029921259121630128,-0.046012289314591115,1.0,1.0,0.20879246899840664,-0.10152744172126449,1.8118941842623362,1.8022010640171615,10.749355820113736,25.927380210532498
2015-01-30 00:00:00-05:00,3906000.0,0.29649875531503905,29.85075139501403,0.6023608207702636,-0.006493440102883441,-0.009646233209515409,-0.37339055793991416,-0.37339055793991416,0.20534095448446021,-0.011193735759721823,1.8022011247704428,1.7956864498205143,10.281923988256374,25.459948378675133
