Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2016-08-08 00:00:00-04:00,154514000.0,,,0.5193530082702636,,,,,,,1.659895714689345,1.6632687003735607,12.760532306316225,31.61632757139975
2016-08-09 00:00:00-04:00,154514000.0,,,0.5243709564208985,-0.006220095020635585,-0.008587571066933974,-0.2670878805284319,-0.2670878805284319,,,1.6512710579642054,1.6570291799681738,12.449802830452771,31.305598095536297
2016-08-10 00:00:00-04:00,154514000.0,,,0.5273817539215088,0.005741732000491773,0.0028874306892507917,0.33973354231974917,0.33973354231974917,,,1.6541543280325424,1.662754491051835,12.742273575627392,31.59806884071092
2016-08-11 00:00:00-04:00,154514000.0,,,0.5283851146697998,0.0019025321616272795,0.008636877992628467,-0.3202690845276397,-0.3202690845276397,,,1.6627541215707318,1.6646552156913652,12.356215303959893,31.212010569043418
2016-08-12 00:00:00-04:00,154514000.0,,,0.5268800735473633,-0.002848379109576249,0.0028550007642407227,0.8016351118760758,0.8016351118760758,,,1.6656050545607837,1.6618027722303024,12.944909952007235,31.80070521709076
2016-08-15 00:00:00-04:00,154514000.0,,,0.5298905849456788,0.0057138456158463136,0.002845795792831174,0.20348698352042027,0.20348698352042027,,,1.6684468087426847,1.6675003557469643,13.13013311466869,31.985928379752213
2016-08-16 00:00:00-04:00,154514000.0,0.032519432361280486,,0.5283851146697998,-0.002841096480386107,-0.004730419172706335,-0.30383012502480655,-0.30383012502480655,,,1.6637051657275626,1.6646552156913652,12.767971539480165,31.62376680456369
2016-08-17 00:00:00-04:00,154514000.0,0.03262979319318319,,0.5283851146697998,0.0,-0.0009505920576700078,-0.034492588369441246,-0.034492588369441246,0.0033936887543617456,,1.6627541215707318,1.6646552156913652,12.732870038805864,31.58866530388939
2016-08-18 00:00:00-04:00,154514000.0,0.023176511813172727,,0.5308940887451172,0.004748381446902261,-0.0009514715539488128,-0.013286093888396855,-0.013286093888396855,-0.2897131870877251,,1.6618021970803971,1.6693923591359248,12.71949489514343,31.575290160226956
2016-08-19 00:00:00-04:00,154514000.0,0.015792595123794124,,0.5323995113372803,0.0028356363803587747,0.007619163785502092,-0.4308797127468582,-0.4308797127468582,-0.3185948234531929,,1.6693924816351353,1.672223982683609,12.155831429093427,31.01162669417695
2016-08-22 00:00:00-04:00,154514000.0,0.019186096881871863,,0.5298905849456788,-0.004712488156308869,0.0018903777183896242,0.14143007360672977,0.14143007360672977,0.21487929827092667,,1.6712810748381508,1.6675003557469643,12.288113355866383,31.143908620949908
2016-08-23 00:00:00-04:00,154514000.0,0.022601529280283437,,0.5303927421569824,0.0009476620750965559,0.0009440888645055878,0.10133578995854453,0.10133578995854453,0.17801600916748583,,1.672224718331056,1.668447569073842,12.384637153446416,31.24043241852994
