Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-18 00:00:00-05:00,0.0,1359000000.0,0.49433401208256766,,3.867845916748047,0.008974698512091761,0.01964278463703506,-0.5566200113485908,-0.5566200113485908,-0.042658657384791354,,3.6526593319775107,3.6552828344110972,15.766045709473735,36.796060681589154
2014-12-19 00:00:00-05:00,0.0,1359000000.0,0.5062809003773321,42.1213965534858,3.888114166259766,0.005240190521539567,0.007880903050969001,-0.12449786347574454,-0.12449786347574454,0.02416764374442626,,3.6605093429110718,3.6605093429110718,15.633088022562049,36.663102994677466
2014-12-22 00:00:00-05:00,0.0,1359000000.0,0.5255146504129306,41.1500522545857,3.8779796600341796,-0.002606535145889266,-0.0017377055873957215,0.7647608181031929,0.7647608181031929,0.03799027382084441,-0.023060591014988918,3.6587701257619685,3.65789940483793,16.20110318994193,37.23111816205735
2014-12-23 00:00:00-05:00,0.0,1359000000.0,0.55883174717982,42.35987052117121,3.884736251831055,0.001742296863108228,9.647193510708973e-08,-0.5048410105379412,-0.5048410105379412,0.06339898752719852,0.02940016355509467,3.658770222233899,3.659640185662529,15.49822681279019,36.52824178490561
2014-12-24 00:00:00-05:00,0.0,1359000000.0,0.5536554180859086,42.67955489444268,3.8779796600341796,-0.001739266544463658,-0.0008704383445365949,-0.759430499149652,-0.759430499149652,-0.009262768480914119,0.007546868518205185,3.65789940483793,3.65789940483793,14.07348056643053,35.10349553854595
2014-12-26 00:00:00-05:00,0.0,1359000000.0,0.38796428673849626,45.60815345707469,3.905004119873047,0.00696869561162905,0.0052264954269523045,0.6637178397589432,0.6637178397589432,-0.299267605689181,0.06861830142969327,3.6631122895413166,3.6648439313102465,14.582535326998801,35.61255029911422
2014-12-29 00:00:00-05:00,0.0,1359000000.0,0.14331761463193962,48.02005694883276,3.864467239379883,-0.010380752298535856,-0.009532089961535428,0.40960596280214556,0.40960596280214556,-0.6305907024670507,0.05288316471808252,3.653534478432901,3.6544089231985084,14.925845533327363,35.95586050544278
2014-12-30 00:00:00-05:00,0.0,1359000000.0,0.26720692805219975,40.916054972445174,3.8171760559082033,-0.012237439352511759,-0.011373317793466176,0.3665527323642055,0.3665527323642055,0.8644388461141068,-0.147938224728829,3.642095989850697,3.642095989850697,15.238136848331555,36.268151820446974
2014-12-31 00:00:00-05:00,0.0,1359000000.0,0.3173981555503579,44.7665945581769,3.796907424926758,-0.005309849659691168,0.0008848974040804869,-0.03971190935390545,-0.03971190935390545,0.18783654998777988,0.09410828068162624,3.6429804959638874,3.636771992836863,15.19761490321499,36.22762987533041
2015-01-02 00:00:00-05:00,0.0,1359000000.0,0.3250117455742174,44.333808217599056,3.803662872314453,0.0017791972865457417,0.0026522931020727114,0.8054804149851567,0.8054804149851567,0.023987505569015743,-0.00966761811679484,3.6456292779435904,3.63854960922679,15.788441617472621,36.81845658958804
2015-01-05 00:00:00-05:00,0.0,1359000000.0,0.4053621128231565,43.615617893014296,3.759748840332031,-0.011545195632887695,-0.013227456322470243,0.20590678870507428,0.20590678870507428,0.24722296453311055,-0.016199608232609797,3.6323135596356617,3.626937250380743,15.975673423159668,37.00568839527509
2015-01-06 00:00:00-05:00,0.0,1359000000.0,0.5077218592246885,44.98115517627333,3.698944091796875,-0.01617255596514433,-0.009830197343411617,-0.056223371442078784,-0.056223371442078784,0.25251434005177376,0.03130844750631745,3.622434726909596,3.6106324913199943,15.917807660033223,36.94782263214864
2015-01-07 00:00:00-05:00,0.0,1359000000.0,0.42140115489252844,50.93791731270782,3.7529922485351563,0.01461177984769857,0.004512574789043988,0.1709906596863755,0.1709906596863755,-0.17001573354350985,0.13242794928433854,3.626937150560085,3.625138547739829,16.075657768260353,37.10567274037577
2015-01-08 00:00:00-05:00,0.0,1359000000.0,0.3352214196831917,49.253630718070205,3.8002849578857423,0.012601334140523557,0.004492422454582812,-0.4779826803693463,-0.4779826803693463,-0.20450759142156483,-0.03306547820355077,3.6314195122052633,3.637661145832158,15.4256032559795,36.45561822809492
2015-01-09 00:00:00-05:00,0.0,1359000000.0,0.31413265066721,37.5,3.759748840332031,-0.010666599479493444,0.004472261437692859,1.0,1.0,-0.06290996868849275,-0.23863480816974625,3.6358818027988673,3.626937250380743,16.202825051218458,37.23284002333388
2015-01-12 00:00:00-05:00,0.0,1359000000.0,0.2992478621674117,33.33333333333333,3.746236801147461,-0.0035938675050902757,-0.011576041830875794,-0.19129749706570753,-0.19129749706570753,-0.04738376755228524,-0.11111111111111127,3.6242382369829493,3.6233369094193475,15.990500887342943,37.020515859458364
2015-01-13 00:00:00-05:00,0.0,1359000000.0,0.2179255811463146,38.6363578033688,3.7766387939453123,0.008115341984932689,0.013513387236286922,-0.06768839254268866,-0.06768839254268866,-0.27175559561926643,0.15909073410106433,3.637661132721552,3.6314194990946573,15.920412709931666,36.950427682047085
2015-01-14 00:00:00-05:00,0.0,1359000000.0,0.21867213984727202,37.12114925438255,3.7698829650878904,-0.001788846968434732,-0.010666554714196863,-0.10722859266660978,-0.10722859266660978,0.0034257506485948497,-0.039217168365029864,3.6269372825180746,3.629629050228833,15.80698799622748,36.8370029683429
2015-01-15 00:00:00-05:00,0.0,1359000000.0,0.3057163230572583,41.30437273123038,3.796907424926758,0.007168514271964188,0.02066489144303474,0.3916308939649349,0.3916308939649349,0.39805794771469705,0.11269110900045631,3.647391551805402,3.636771992836863,16.137464360596436,37.167479332711856
2015-01-16 00:00:00-05:00,0.0,1359000000.0,0.3071337917540778,42.1427626526938,3.8306869506835937,0.008896589243939212,-0.006162183569470292,0.118889812492184,0.118889812492184,0.004636548950492259,0.020297849017557157,3.6412103036226444,3.6456292405952304,16.24980131545506,37.279816287570476
2015-01-20 00:00:00-05:00,0.0,1359000000.0,0.43278579395183536,49.63504672473497,3.861089324951172,0.007936533227324238,0.015943351787322646,-0.37719615436031284,-0.37719615436031284,0.4091116170582989,0.1777834104941447,3.6570278951096644,3.6535344451940195,15.776277651172352,36.80629262328777
2015-01-21 00:00:00-05:00,0.0,1359000000.0,0.45392806104089867,55.9999457950511,3.867845916748047,0.0017499185406595341,-0.007846390388394742,-0.19930961923495116,-0.19930961923495116,0.048851573652660685,0.12823396955007316,3.64915055982342,3.6552828344110972,15.553996703664792,36.58401167578021
2015-01-22 00:00:00-05:00,0.0,1359000000.0,0.3796124372823458,60.48391062734619,3.884736251831055,0.004366858309911237,0.0017574549249987914,-0.07149668862530711,-0.07149668862530711,-0.16371674310713535,0.0800708780809456,3.650906472231517,3.659640185662529,15.479815371839214,36.50983034395463
2015-01-23 00:00:00-05:00,0.0,1359000000.0,0.43033280963328935,57.93661036453889,3.871224212646485,-0.0034782384977103398,0.010526409081187849,0.04320806512684583,0.04320806512684583,0.13361093412547786,-0.04211533672982448,3.661377864418734,3.6561558840298596,15.522116015141112,36.55213098725653
2015-01-26 00:00:00-05:00,0.0,1359000000.0,0.30633963668477604,68.25403511665075,3.9151386260986327,0.011343805225408676,0.0017360588218302553,-0.2748163641230621,-0.2748163641230621,-0.2881332080028358,0.17808126307690975,3.6631124180322825,3.6674358307750974,15.200785649805677,36.2308006219211
2015-01-27 00:00:00-05:00,0.0,1359000000.0,0.3610542946006592,80.00012319304052,3.9218944549560546,0.0017255656830097443,0.005199326033380913,0.22384679392130735,0.22384679392130735,0.17860783053739993,0.17209367997532898,3.6682982742392354,3.669159909380099,15.402784657696653,36.432799629812074
2015-01-28 00:00:00-05:00,0.0,1359000000.0,0.397992427560405,75.00020585643936,3.9151386260986327,-0.0017225932352372686,0.010344834572812545,1.0,1.0,0.10230631102339016,-0.06249887046469094,3.6785899671908537,3.6674358307750974,16.387099363887998,37.417114336003415
2015-01-29 00:00:00-05:00,0.0,1359000000.0,0.4055649070009819,73.91316622539084,3.9489181518554686,0.008627925849587825,-0.00938586703436095,-0.4420762459309523,-0.4420762459309523,0.0190266922589315,-0.0144938219653592,3.669159775337235,3.6760267487873532,15.80356639649756,36.833581368612975
2015-01-30 00:00:00-05:00,0.0,1359000000.0,0.329744619243069,68.0000361367143,3.8813575744628905,-0.017108629451039303,-0.0043065719857257045,0.10018387073579116,0.10018387073579116,-0.186949823441527,-0.08000103893053423,3.664843903360049,3.65877007575737,15.899043717547364,36.92905868966278
2015-02-02 00:00:00-05:00,0.0,1359000000.0,0.22395202638110479,74.07415540010675,3.9218944549560546,0.010443995358704772,0.005190405179989366,-0.3298165023404044,-0.3298165023404044,-0.32083190047137644,0.08932523581576346,3.670020884816745,3.669159909380099,15.498839990556625,36.52885496267204
2015-02-03 00:00:00-05:00,0.0,1359000000.0,0.22395209420463585,70.29717693650268,3.9151386260986327,-0.0017225932352372686,-0.008605785951097178,0.061182884581448604,0.061182884581448604,3.028484811817833e-07,-0.050989153277590016,3.6613778552621334,3.6674358307750974,15.558224205345258,36.58823917746068
2015-02-04 00:00:00-05:00,0.0,1359000000.0,0.21275417636865065,73.33344088276588,3.935406875610352,0.005176891918107218,0.010416718086617038,0.2846621417599875,0.2846621417599875,-0.05000139818185012,0.043191833279532243,3.6717406931875263,3.67259936865668,15.808719964421282,36.8387349365367
2015-02-05 00:00:00-05:00,0.0,1359000000.0,0.22946590557253538,73.83186545859442,3.9691871643066405,0.008583683914779261,0.003436382845293018,-0.21200291590873477,-0.21200291590873477,0.07854947662661815,0.006796688793388794,3.6751711851609596,3.6811464222229833,15.570459074898384,36.600474047013805
2015-02-06 00:00:00-05:00,0.0,1359000000.0,0.18980765778628766,64.48612531490218,3.935406875610352,-0.008510631345395203,-0.0017123282262164752,-0.11343299067117396,-0.11343299067117396,-0.17282849792999655,-0.12658138983273304,3.6734573892250593,3.67259936865668,15.450060507213228,36.48007547932865
2015-02-09 00:00:00-05:00,0.0,1359000000.0,0.20160830515665915,55.04590102452363,3.8982479095458977,-0.00944221709189641,-0.008576466698491214,0.269482070936095,0.269482070936095,0.06217160839558078,-0.14639155700981465,3.6648439329911904,3.6631122912222605,15.688669506342732,36.71868447845815
2015-02-10 00:00:00-05:00,0.0,1359000000.0,0.19544849461962552,59.83601549873836,3.9489181518554686,0.012998209320010501,0.007785373109296945,-0.3305742587947902,-0.3305742587947902,-0.030553357076471443,0.08702036636807309,3.6725991564662586,3.6760267487873532,15.287334469544296,36.317349441659715
2015-02-11 00:00:00-05:00,0.0,1359000000.0,0.19738540535660037,58.823590815186805,3.955675506591797,0.0017111913887486452,-0.0008580194695538834,0.5477746475640755,0.5477746475640755,0.009910082657553332,-0.01691998832330177,3.6717407686873065,3.6777364777562,15.724152657605549,36.75416762972097
2015-02-12 00:00:00-05:00,0.0,1359000000.0,0.15654640850131335,63.414591600088826,3.982698822021485,0.006831529882735943,0.006013488197545547,1.0,1.0,-0.2068997795531361,0.0780469318734065,3.6777362480260103,3.684544778472487,16.96778814192777,37.99780311404319
2015-02-13 00:00:00-05:00,0.0,1359000000.0,0.36679691584514096,63.70959222480452,4.029990768432617,0.011874346648971024,0.017079249772975258,-0.6603624952034639,-0.6603624952034639,1.0,0.004651936049293592,3.6946712871036076,3.696349178238504,15.887911749437325,36.917926721552746
2015-02-17 00:00:00-05:00,0.0,1359000000.0,0.47919883454936696,62.60157675213294,4.026612854003906,-0.0008381940859940595,0.0016793477481880092,0.3468678698997656,0.3468678698997656,0.3064418315656756,-0.017391658523913556,3.696349226324084,3.6955106326714273,16.185693549923368,37.21570852203879
2015-02-18 00:00:00-05:00,0.0,1359000000.0,0.6909131058559365,69.0140307430973,4.097551727294922,0.017617505298647362,0.016764495432190385,0.09915088299756536,0.09915088299756536,0.4418088193091354,0.10243278721802906,3.7129747486612343,3.7129747486612343,16.28023150709286,37.31024647920828
2015-02-19 00:00:00-05:00,0.0,1359000000.0,0.7649647078478541,68.79437963418282,4.1279548645019535,0.007419829993727145,0.0057709873325335614,0.07726909406302607,0.07726909406302607,0.10717932742089031,-0.003182702220829836,3.718729147636573,3.720367187126601,16.354660729270222,37.38467570138564
2015-02-20 00:00:00-05:00,0.0,1359000000.0,0.8091836689661179,81.81816626358207,4.165112686157227,0.00900150870708627,0.004917967999658046,-0.4452576782514662,-0.4452576782514662,0.057805230312740985,0.18931468963967424,3.7236350619352643,3.7293284237467925,15.765409171083025,36.795424143198446
2015-02-23 00:00:00-05:00,0.0,1359000000.0,0.70639507028187,75.5905301767255,4.141466522216797,-0.0056771966864228585,-0.0008156907395820978,-0.3964406532464899,-0.3964406532464899,-0.12702752493210767,-0.076115566643157,3.722819038338973,3.723635050525294,15.260498265423383,36.2905132375388
2015-02-24 00:00:00-05:00,0.0,1359000000.0,0.5232749456955723,77.86255396328418,4.161735153198242,0.0048940709462976795,0.0016328404290151255,0.369542411240511,0.369542411240511,-0.25923188353116333,0.030056989694963843,3.724450547133422,3.728517184437662,15.57497494307707,36.60498991519249
2015-02-25 00:00:00-05:00,0.0,1359000000.0,0.4234614761018993,74.99988972044562,4.151600646972656,-0.002435163664318618,0.0008148160889049905,1.0,1.0,-0.1907476564944156,-0.036765609360674745,3.7252650314399136,3.7260790509399744,16.273617533114972,37.30363250523039
2015-02-26 00:00:00-05:00,0.0,1359000000.0,0.26802174330484435,75.19366001451402,4.188758468627929,0.00895023987491883,0.008957606251015937,0.7836090621368821,0.7836090621368821,-0.36706935947970587,0.0025836077198333474,3.7341827563201977,3.7349894748167847,16.852256407685584,37.882271379801004
2015-02-27 00:00:00-05:00,0.0,1359000000.0,0.23565498823965747,78.22576018228506,4.171868896484375,-0.004032118889176983,-0.0008070429289178671,-0.5405372330661445,-0.5405372330661445,-0.12076167651955527,0.040323880592935346,3.733375387556815,3.7309492050185717,16.07455903769241,37.10457400980783
2015-03-02 00:00:00-05:00,0.0,1359000000.0,0.19641719349520254,86.20695026250644,4.182002258300781,0.0024289741762848482,-0.004038940513936384,0.06330703809023941,0.06330703809023941,-0.166505258545814,0.1020276448784041,3.72932826849343,3.733375234005311,16.135942936446543,37.165957908561964
2015-03-03 00:00:00-05:00,0.0,1359000000.0,0.1833985840739937,79.439543309696,4.161735153198242,-0.004846268330513492,2.9359824837982273e-07,-0.35675572134782896,-0.35675572134782896,-0.06628039628071969,-0.07850187174239642,3.729328562091635,3.728517184437662,15.694712214147795,36.724727186263216
2015-03-04 00:00:00-05:00,0.0,1359000000.0,0.19080457281013283,74.77485726377816,4.141466522216797,-0.004870235667416067,-0.007299431155193048,-0.3724263260171572,-0.3724263260171572,0.04038192973807875,-0.058719950437435386,3.7220023597329206,3.723635050525294,15.22881800801733,36.258832980132745
2015-03-05 00:00:00-05:00,0.0,1359000000.0,0.18026226619991065,74.54559640439837,4.165112686157227,0.005709611272620485,0.008986989650462629,0.5586533723483857,0.5586533723483857,-0.05525185510471331,-0.003066015339501682,3.7309492067204304,3.7293284237467925,15.672640233633778,36.702655205749195
2015-03-06 00:00:00-05:00,0.0,1359000000.0,0.1677716692154074,69.3879009053752,4.158356475830078,-0.0016220954476460214,0.0008095820610667381,0.7773454118253171,0.7773454118253171,-0.06929124573775847,-0.06918846649295629,3.731758461246706,3.7277050112779104,16.24776114310974,37.27777611522516
2015-03-09 00:00:00-04:00,0.0,1359000000.0,0.18295629921532064,67.32678581012183,4.144844055175781,-0.0032494618325379365,-0.008899722727413462,-0.5105285926667678,-0.5105285926667678,0.09050771248164202,-0.02970424336750188,3.722818899439665,3.724450258479301,15.533331912406899,36.56334688452232
2015-03-10 00:00:00-04:00,0.0,1359000000.0,0.30114960062903257,47.95924481687362,4.0840400695800785,-0.014669788485715318,-0.011428436431339728,0.7385136499248526,0.7385136499248526,0.6460193058158148,-0.28766472006950494,3.711324656571814,3.709671804604866,16.086362436394833,37.11637740851025
2015-03-11 00:00:00-04:00,0.0,1359000000.0,0.3207239353030033,48.99979898861914,4.121197509765625,0.009098206568126876,0.004954425201171508,-0.19654405351142945,-0.19654405351142945,0.06499870706480904,0.021696633792269715,3.716266848996063,3.718728871832815,15.867529514066138,36.89754448618156
2015-03-12 00:00:00-04:00,0.0,1359000000.0,0.3748573540508247,56.03437281872106,4.212403869628906,0.02213103343073408,0.020542165302980475,0.6671334600955856,0.6671334600955856,0.16878509144220555,0.14356332016251327,3.7366008696885245,3.7406185681460045,16.3786351746755,37.40865014679092
2015-03-13 00:00:00-04:00,0.0,1359000000.0,0.432786590918779,60.00002053223664,4.215782928466797,0.0008021687716730508,0.002415740202487582,-0.4236242226212402,-0.4236242226212402,0.15453674909122905,0.07077169804942751,3.739013696681411,3.7414204153522634,15.827639734957144,36.85765470707256
2015-03-16 00:00:00-04:00,0.0,1359000000.0,0.522853205162796,59.63293342450434,4.232672500610352,0.004006271772085235,0.00642554249626226,-0.13957996984981735,-0.13957996984981735,0.20810860625975303,-0.006118116368561521,3.745418683387235,3.745418683387235,15.677305133141983,36.7073201052574
2015-03-17 00:00:00-04:00,0.0,1359000000.0,0.5845795321806485,62.385362922442546,4.242807006835937,0.0023943516121607278,4.2867475125163423e-08,0.12448574458744965,0.12448574458744965,0.11805670579877847,0.04615619825952044,3.7454187262547096,3.7478101731069158,15.794630948366766,36.82464592048218
2015-03-18 00:00:00-04:00,0.0,1359000000.0,0.6435167889396707,65.25440679247522,4.310368347167969,0.01592373639036082,0.00638485431298097,0.5014872778152044,0.5014872778152044,0.10081991160239467,0.04598905473387194,3.7517832837344613,3.7636084568379546,16.201087083788572,37.23110205590399
2015-03-19 00:00:00-04:00,0.0,1359000000.0,0.5306970225569491,60.156227254721536,4.259697341918946,-0.011755609072787387,0.002379039081917833,-0.02054011269796352,-0.02054011269796352,-0.17531751824006947,-0.07812774321843319,3.7541594973832257,3.7517832042535026,16.180333089134024,37.21034806124944
2015-03-20 00:00:00-04:00,0.0,1359000000.0,0.36820793861821705,64.82765065964705,4.32725830078125,0.015860506848091926,0.007120207123913813,-0.14623689761937197,-0.14623689761937197,-0.30618050795884255,0.07765485998889443,3.761254475518689,3.7675192475744197,16.02223156777784,37.05224653989326
2015-03-23 00:00:00-04:00,0.0,1359000000.0,0.47800993657609997,68.9653829649204,4.347525787353517,0.004683678478034636,0.01099754954309673,-0.5258381828937775,-0.5258381828937775,0.2982064926952406,0.06382665827267031,3.772191991758929,3.772191991758929,15.276024938531783,36.3060399106472
2015-03-24 00:00:00-04:00,0.0,1359000000.0,0.48980184753675626,70.42256881375972,4.337392425537109,-0.0023308342059487064,1.4774200574052543e-07,0.545822767180999,0.545822767180999,0.024668756982584084,0.021129235946975466,3.772192139500924,3.769858436930564,15.711581242527073,36.74159621464249
2015-03-25 00:00:00-04:00,0.0,1359000000.0,0.48590272458035944,67.39133458971168,4.32725830078125,-0.0023364555847408264,0.0007769906702437268,-0.12287386396483313,-0.12287386396483313,-0.007960613003004657,-0.043043505443041696,3.7729688284701863,3.7675192475744197,15.580476772297017,36.610491744412435
2015-03-26 00:00:00-04:00,0.0,1359000000.0,0.3962803535167252,62.41605346506576,4.283343124389647,-0.01014849896611758,-0.015528103188013564,0.16658749010292961,0.16658749010292961,-0.18444508855354713,-0.07382671904238369,3.7573189015142754,3.7573189015142754,15.734559584195239,36.764574556310656
2015-03-27 00:00:00-04:00,0.0,1359000000.0,0.35582220912716805,65.33330321954075,4.30023307800293,0.003943170818398789,1.3363716799830172e-08,0.07057036675605977,0.07057036675605977,-0.10209475193639539,0.04673877300024709,3.757318914877992,3.7612543184112965,15.802751143689795,36.832766115805214
2015-03-30 00:00:00-04:00,0.0,1359000000.0,0.30447096671454316,75.18241316210279,4.317124176025391,0.003927949419501253,0.007098008829809377,0.8093415348765485,0.8093415348765485,-0.14431713674812352,0.15075175227962823,3.76439185141545,3.7651745735793156,16.39571412989296,37.425729102008376
2015-03-31 00:00:00-04:00,0.0,1359000000.0,0.426274696514638,60.92708496147428,4.232672500610352,-0.01956202137618157,-0.01722810425224408,-0.44943588267268697,-0.44943588267268697,0.4000503927006347,-0.1896098781757939,3.747013616566206,3.745418683387235,15.798902271367282,36.8289172434827
2015-04-01 00:00:00-04:00,0.0,1359000000.0,0.47350041892084316,54.26368193174395,4.249563598632813,0.003990646103620099,-0.001593455293321,1.0,1.0,0.11078706475504685,-0.1093668445477699,3.745418890372738,3.749401387983512,16.657018815668653,37.687033787784074
2015-04-02 00:00:00-04:00,0.0,1359000000.0,0.40790423626745326,57.55392819539583,4.286721801757812,0.00874400447541368,0.011971308413525561,-0.6363495823027022,-0.6363495823027022,-0.13853458208736213,0.060634408623258196,3.7573191094660703,3.758107385049074,15.645456551910902,36.67547152402632
2015-04-06 00:00:00-04:00,0.0,1359000000.0,0.33408457934931785,60.40269778870134,4.337392425537109,0.0118203667330401,0.008675041891776925,-0.2045824610374506,-0.2045824610374506,-0.18097300874740996,0.049497396313834985,3.765956739393146,3.769858436930564,15.41656845595277,36.44658342806819
2015-04-07 00:00:00-04:00,0.0,1359000000.0,0.4472980535773563,61.18416213786616,4.357660293579102,0.004672823220389866,0.008600409845642254,0.3799960671806224,0.3799960671806224,0.3388766834091519,0.012937573614650644,3.7745203764045745,3.7745203764045745,15.73864910524871,36.76866407736413
2015-04-08 00:00:00-04:00,0.0,1359000000.0,0.5536965555055385,55.97011340624071,4.364416885375976,0.0015505090671776856,0.004651281661604889,0.04963170817257101,0.04963170817257101,0.23786936043481255,-0.08521892838667366,3.7791608742816485,3.7760696846736406,15.787088453768165,36.81710342588358
2015-04-09 00:00:00-04:00,0.0,1359000000.0,0.5907318960680499,63.02520051471444,4.364416885375976,0.0,-0.0046296619938343,-0.24975633528265107,-0.24975633528265107,0.06688743174263956,0.12605097040391344,3.7745204622104103,3.7760696846736406,15.49973121484206,36.529746186957475
2015-04-10 00:00:00-04:00,0.0,1359000000.0,0.5144729747273363,56.4354620142488,4.371171569824218,0.0015476716880267194,-0.001550625877254519,-0.22629796316058093,-0.22629796316058093,-0.1290922698576087,-0.10455720008264224,3.772968632868607,3.7776161599521143,15.243162770007729,36.273177742123146
2015-04-13 00:00:00-04:00,0.0,1359000000.0,0.31003956607595373,49.03855028432494,4.34077033996582,-0.0069549385954715826,-0.0015526521267426041,-0.3378409172683442,-0.3378409172683442,-0.39736471825313957,-0.1310685066785896,3.771414774128422,3.7706369230434853,14.830913324334853,35.86092829645027
2015-04-14 00:00:00-04:00,0.0,1359000000.0,0.18339994639543883,54.54529588823971,4.371171569824218,0.007003648541018537,0.005443105728182518,1.0,1.0,-0.40846276906957946,0.11229421693722008,3.776843119693149,3.7776161599521143,15.53933017251709,36.56934514463251
2015-04-15 00:00:00-04:00,0.0,1359000000.0,0.1544514425849339,58.40706018969609,4.391440963745117,0.004637062077550436,0.0046405741542967505,0.22624823846304776,0.22624823846304776,-0.15784357836227192,0.07079921812815759,3.781472959579173,3.782242503978051,15.743289467889985,36.773304440005404
2015-04-16 00:00:00-04:00,0.0,1359000000.0,0.19080696552548862,66.99031680875703,4.401574325561524,0.0023075254569207004,0.0015395349502862476,-0.2522029756081595,-0.2522029756081595,0.23538480659099426,0.14695580621904258,3.7830113106604437,3.784547371186636,15.452665772293226,36.48268074440865
2015-04-17 00:00:00-04:00,0.0,1359000000.0,0.18677697746384844,59.25930573113198,4.3677940368652335,-0.00767459236121848,-0.00691780624389593,0.5147188273571279,0.5147188273571279,-0.021120759666930722,-0.11540490396090264,3.776069465466252,3.7768431775926063,15.867895601526593,36.89791057364201
2015-04-20 00:00:00-04:00,0.0,1359000000.0,0.18265888005371983,58.87834784324855,4.381305313110352,0.00309338676024562,0.0015477584818719414,-0.3115283601641313,-0.3115283601641313,-0.02204820672251051,-0.006428659316595642,3.777616027404446,3.779931789676108,15.494614448631477,36.5246294207469
2015-04-21 00:00:00-04:00,0.0,1359000000.0,0.34606957949989436,81.37279432441932,4.448867416381836,0.015420542154255923,0.01854755507586514,0.5557011612181131,0.5557011612181131,0.894622256515071,0.3820495531066461,3.79599367428622,3.7952346436055993,15.936540800170185,36.9665557722856
2015-04-22 00:00:00-04:00,0.0,1359000000.0,0.45225758054193527,82.2432362548349,4.482648849487305,0.007593265868314436,0.006070018986376491,-0.05367982757225209,-0.05367982757225209,0.30684003256077386,0.010696964970199785,3.802045344919812,3.8027992257412695,15.881366481634224,36.91138145374964
2015-04-23 00:00:00-04:00,0.0,1359000000.0,0.46153361964335665,79.38146490252791,4.479269790649414,-0.0007538085072795742,-0.005279294329482154,0.09571024005169759,0.09571024005169759,0.020510522101820916,-0.034796434121824205,3.7967520658746863,3.802045132977498,15.972769255690748,37.00278422780617
2015-04-24 00:00:00-04:00,0.0,1359000000.0,0.524728651440501,77.01149126894597,4.4961597442626955,0.0037706935287844523,0.008339637662410304,-0.41063498855147207,-0.41063498855147207,0.13692400533243343,-0.029855503882323386,3.8050571208970196,3.805808735261788,15.444059682251389,36.4740746543668
