Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-23 00:00:00-05:00,34271700.0,,,5.552999877929688,,,,,,,4.0368920144092115,4.016923393270748,12.697103641967985,30.046934140657886
2015-01-26 00:00:00-05:00,34271700.0,,,5.593000030517578,0.0072033411610308296,-0.02506623028057453,0.009179926560587415,0.009179926560587415,,,4.011506275624781,4.0241009142898845,12.706241689107635,30.056072187797536
2015-01-27 00:00:00-05:00,34271700.0,,,5.495999908447265,-0.01734312918666947,-0.0036212341951314952,-0.3608247422680413,-0.3608247422680413,,,4.007878468889165,4.006605631256027,12.258665095649345,29.608495594339242
2015-01-28 00:00:00-05:00,34271700.0,,,5.39900016784668,-0.017649152513903532,0.005633316012495282,0.22343453510436428,0.22343453510436428,,,4.01349597711606,3.9887988753186705,12.460327191869435,29.810157690559336
2015-01-29 00:00:00-05:00,34271700.0,,,5.543000030517578,0.026671579587731475,-0.02041924584386523,-0.0891818534315626,-0.0891818534315626,,,3.992865376383714,4.01512096893732,12.366915170647005,29.716745669336905
2015-01-30 00:00:00-05:00,34271700.0,,,5.490999984741211,-0.009381209722185702,0.017155512283381746,0.05917411664538097,0.05917411664538097,,,4.009875394526525,4.0056954785119085,12.424404639847161,29.774235138537062
2015-02-02 00:00:00-05:00,34271700.0,0.7202289681963318,,5.368999862670898,-0.02221819748849685,0.0034458187070984803,1.0,1.0,,,4.013315290003361,3.983226738856325,13.294129420258766,30.643959918948667
2015-02-03 00:00:00-05:00,34271700.0,0.6407510717389132,,5.022000122070312,-0.06463023830810166,-0.02945962432989424,-0.37308404918308913,-0.37308404918308913,-0.11035087446767788,,3.9834130157222574,3.91641337803655,12.827186623190288,30.177017121880187
2015-02-04 00:00:00-05:00,34271700.0,1.9103533706242553,,4.81500015258789,-0.0412186309141479,-0.06871512828642024,0.1781300376141859,0.1781300376141859,1.0,,3.912222951868188,3.8743211699342464,12.991115090794375,30.340945589484274
2015-02-05 00:00:00-05:00,34271700.0,2.764482302970175,,5.170999908447266,0.0739355648136455,-0.02899414110993581,-0.49030786773090085,-0.49030786773090085,0.4471052034037095,,3.882800175031535,3.9456511687030953,12.31716669303576,29.66699719172566
2015-02-06 00:00:00-05:00,34271700.0,2.6444965103866873,,5.056000137329102,-0.02223936823713768,0.06033773110202878,-0.06487695749440714,-0.06487695749440714,-0.04340262639937109,,3.9413876466559676,3.923160777000212,12.250089530946948,29.59992002963685
