Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-06 00:00:00-05:00,0.0,12850000.0,0.20365739349351789,52.29753195244869,3.612333297729492,-0.008959382312504038,-0.0016201861347613367,1.0,1.0,-0.05907720396652705,-0.14318803663648172,3.5936694064253216,3.586938999410605,11.512925464970229,27.881779834275733
2015-02-09 00:00:00-05:00,0.0,12850000.0,0.21375869250446258,49.838603463372436,3.600530242919922,-0.0032674323869807953,-0.00930421006652904,-0.43400000000000005,-0.43400000000000005,0.049599471139584184,-0.04701805988305585,3.584321641825445,3.5836662173100255,10.943764264191275,27.312618633496776
2015-02-10 00:00:00-05:00,0.0,12850000.0,0.2143699016708244,50.89561464000205,3.6323997497558596,0.00885133707697805,0.0027300249027060186,0.1307420494699647,0.1307420494699647,0.0028593418082825117,0.021208683694486696,3.5870479469786343,3.5924786109353484,11.06663836234181,27.43549273164731
2015-02-11 00:00:00-05:00,0.0,12850000.0,0.13496220490676306,48.394376964149004,3.642237091064453,0.0027082210071329715,0.00402990215751764,-0.696875,-0.696875,-0.37042372154462144,-0.04914446349739465,3.591069750830082,3.595183171319664,9.87302834505142,26.241882714356922
2015-02-12 00:00:00-05:00,0.0,12850000.0,0.1480293127605366,53.48349050476711,3.666631317138672,0.006697594215946401,0.003687926266696673,0.8247422680412371,0.8247422680412371,0.09682049772972223,0.10515919120909789,3.5947508933701777,3.6018584362974715,10.474467099121865,26.84332146842737
2015-02-13 00:00:00-05:00,0.0,12850000.0,0.1736707019627875,49.593566427503085,3.642237091064453,-0.006653034887962317,0.0029180881992598717,-0.4689265536723164,-0.4689265536723164,0.17321832226385014,-0.07273130531593308,3.5976647322147226,3.595183171319664,9.84161214881804,26.210466518123543
2015-02-17 00:00:00-05:00,0.0,12850000.0,0.18235183976831382,52.64254597479417,3.6501060485839836,0.0021604737206251112,-0.000646628038630026,0.6063829787234043,0.6063829787234043,0.04998619633256518,0.06147933627133151,3.597017895022014,3.5973413145729456,10.31559720336296,26.684451572668465
2015-02-18 00:00:00-05:00,0.0,12850000.0,0.18452155947525462,60.869574616186156,3.665056610107422,0.004095925248319254,-0.0023725141449251197,-0.17880794701986757,-0.17880794701986757,0.011898534775944825,0.1562809793684976,3.594642562005981,3.6014288743545495,10.118598932153073,26.487453301458576
2015-02-19 00:00:00-05:00,0.0,12850000.0,0.17385636393377132,53.204998328172856,3.6595481872558593,-0.0015029570993178032,0.0072417288601343,-0.3709677419354839,-0.3709677419354839,-0.05779918385587646,-0.12591801957451454,3.6018581954558613,3.5999247866822666,9.655026193237628,26.02388056254313
2015-02-20 00:00:00-05:00,0.0,12850000.0,0.12070306245901219,66.95809253653391,3.6772544860839838,0.004838383844701255,-0.005901728504868697,1.0,1.0,-0.30573112350956166,0.25849252214107454,3.5959389829267385,3.60475150316683,10.714417768752456,27.08327213805796
2015-02-23 00:00:00-05:00,0.0,12850000.0,0.13861434085984892,63.08954957994322,3.6827629089355467,0.0014979716177949687,0.008743508189213323,0.20444444444444443,0.20444444444444443,0.1483912506935685,-0.05777558484779011,3.604644488007892,3.6062483539443257,10.900436187427738,27.26929055673324
2015-02-24 00:00:00-05:00,0.0,12850000.0,0.1916494038059009,62.292623926379385,3.70322265625,0.00555554289547433,0.004280321976458001,0.45018450184501835,0.45018450184501835,0.3826087735011128,-0.012631658632370146,3.608915675462758,3.611788521729805,11.272126978417297,27.6409813477228
2015-02-25 00:00:00-05:00,0.0,12850000.0,0.2464436464402826,65.3312140856773,3.6992881774902338,-0.0010624472587750233,0.0030901384739010496,-0.5648854961832062,-0.5648854961832062,0.2859087560213667,0.048779293081137265,3.612001049271891,3.610725509673861,10.439980923050696,26.8088352923562
2015-02-26 00:00:00-05:00,0.0,12850000.0,0.2601939847496658,64.96496513582935,3.711878204345703,0.0034033647154279034,-0.0005313189621226622,0.5087719298245614,0.5087719298245614,0.05579506109407917,-0.005606033118681131,3.6114695891098316,3.614123096050414,10.851276951469654,27.220131320775156
2015-02-27 00:00:00-05:00,0.0,12850000.0,0.23641108359887056,74.69657717067052,3.708337020874024,-0.0009540139187576013,0.00223192036880393,1.0,1.0,-0.09140450027573443,0.1497978489558831,3.6136990224442567,3.6131686267707406,11.701891564482851,28.070745933788356
2015-03-02 00:00:00-05:00,0.0,12850000.0,0.22613045475650345,79.87289223570397,3.711484909057617,0.0008488678795572913,-0.0026510714431596805,-0.41887417218543044,-0.41887417218543044,-0.04348623882546354,0.06929788835178274,3.611044430688088,3.6140171345657213,11.159103590013903,27.527957959319405
2015-03-03 00:00:00-05:00,0.0,12850000.0,0.11888608550913149,71.8448932334932,3.70322265625,-0.002226131322116909,0.0029772131961027792,-0.5498575498575499,-0.5498575498575499,-0.47425884922423367,-0.10050968203981203,3.6140172207618604,3.611788521729805,10.360912399575003,26.729766768880506
2015-03-04 00:00:00-05:00,0.0,12850000.0,0.07243338022782109,61.17364346853625,3.6811885833740243,-0.005949972475672971,-0.004664567927816887,0.06329113924050622,0.06329113924050622,-0.3907329026973676,-0.14853177845606624,3.609341739787411,3.6058207776390905,10.422281345951296,26.7911357152568
2015-03-05 00:00:00-05:00,0.0,12850000.0,0.05895046453924823,58.9498966834581,3.696140670776367,0.004061755344421547,0.0024498489776703103,-0.23809523809523814,-0.23809523809523814,-0.18614229580568675,-0.03635138695346629,3.611788592777222,3.6098743063242007,10.150347630467653,26.519201999773156
2015-03-06 00:00:00-05:00,0.0,12850000.0,0.10693349868085229,47.59131123531696,3.6323997497558596,-0.017245263830047652,-0.0062688223286360145,0.203125,0.203125,0.8139551488972196,-0.19268202468840745,3.6055000388761878,3.5924786109353484,10.335269968961667,26.704124338267167
2015-03-09 00:00:00-04:00,0.0,12850000.0,0.26845762729720085,47.388654477262236,3.639482116699219,0.0019497762997686685,-0.012295504144242408,0.8636363636363635,0.8636363636363635,1.0,-0.004258272209661906,3.5931283196412047,3.5944264888884745,10.957799582307658,27.32665395161316
2015-03-10 00:00:00-04:00,0.0,12850000.0,0.39532119249462644,32.49632432399514,3.5773162841796875,-0.017080955621211258,-0.007577218236072825,-0.4668989547038328,-0.4668989547038328,0.47256457741459146,-0.3142594006422498,3.585522248444508,3.57719797099453,10.328755287940472,26.697609657245977
2015-03-11 00:00:00-04:00,0.0,12850000.0,0.5226596161111688,30.576316916304123,3.556069564819336,-0.0059392901472852255,-0.00839873440647021,0.006535947712418277,0.006535947712418277,0.3221138305613942,-0.05908383325289779,3.577088045937164,3.571240973114463,10.335269968961667,26.704124338267167
2015-03-12 00:00:00-04:00,0.0,12850000.0,0.538393571987919,34.08135347997312,3.587939453125,0.008962110477521934,0.0004398156673817155,1.0,1.0,0.030103637992577648,0.11463239909709388,3.577527764913985,3.5801631622224055,12.801055577302888,29.169909946608392
2015-03-13 00:00:00-04:00,0.0,12850000.0,0.53272162814088,30.820994557324155,3.570627212524414,-0.004825120609409206,-0.00252881862448473,-0.8952013237727523,-0.8952013237727523,-0.010534939758096384,-0.09566400948732312,3.574995743426904,3.5753263631367,10.545341438708522,26.914195808014025
2015-03-16 00:00:00-04:00,0.0,12850000.0,0.39867259742655153,34.77163168734906,3.6087928771972657,0.010688784463127599,0.00540127638128185,-0.4421052631578948,-0.4421052631578948,-0.251630539541148,0.1281800664374113,3.580382485228278,3.585958426372509,9.961756460660103,26.330610829965607
2015-03-17 00:00:00-04:00,0.0,12850000.0,0.22397882626496365,33.49642293305267,3.5930549621582033,-0.004360991493445043,0.0025218150967483144,-0.26415094339622647,-0.26415094339622647,-0.4381885594576692,-0.03667382554153609,3.582901125885116,3.5815878980187836,9.655026193237628,26.02388056254313
2015-03-18 00:00:00-04:00,0.0,12850000.0,0.1297602573203062,39.42100274016372,3.63712158203125,0.012264387919793451,-0.003609146944321573,0.9871794871794872,0.9871794871794872,-0.4206583743465031,0.1768720146312983,3.579285450256574,3.5937776876486365,10.341742483467284,26.710596852772785
2015-03-19 00:00:00-04:00,0.0,12850000.0,0.1442065502020458,35.97569867300392,3.5997432708740233,-0.010276893503337825,0.00768308078630997,1.0,1.0,0.11133064298785822,-0.08739767706744783,3.586939166488621,3.5834476222670664,11.1004357419251,27.469290111230602
2015-03-20 00:00:00-04:00,0.0,12850000.0,0.20717500108120518,42.67503224429085,3.6481372833251955,0.013443739958550305,0.004792147007997238,1.0,1.0,0.4366545818545353,0.18621830342141754,3.591719867712168,3.5968017969885056,12.052921466035999,28.421775835341503
2015-03-23 00:00:00-04:00,0.0,12850000.0,0.29693557087899397,45.62503949535966,3.664664077758789,0.0045302007984002746,0.00737173186958584,-0.31118881118881114,-0.31118881118881114,0.43325965647083975,0.06912724129138703,3.599064561165037,3.601321767313033,11.680133383954136,28.048987753259638
2015-03-24 00:00:00-04:00,0.0,12850000.0,0.3284650265182775,46.666637152862236,3.6524658203125,-0.003328615443996985,0.003120317529825112,-0.3299492385786802,-0.3299492385786802,0.10618281786163064,0.02282951793627519,3.6021800206073458,3.5979875997045454,11.279731577802517,27.64858594710802
2015-03-25 00:00:00-04:00,0.0,12850000.0,0.33671883590236734,43.196244420774335,3.6375144958496093,-0.004093487851341893,-0.0005363291482279875,-0.654040404040404,-0.654040404040404,0.02512842682698979,-0.07436560557642513,3.6016435475831945,3.593885710597011,10.218298292376161,26.587152661681664
2015-03-26 00:00:00-04:00,0.0,12850000.0,0.3113446067748785,46.463680606481965,3.604071044921875,-0.00919403921713391,-0.012986900226040099,-0.12408759124087587,-0.12408759124087587,-0.0753573201792791,0.07564167277783596,3.5885715802605054,3.584649145343255,10.085809109330082,26.454663478635585
2015-03-27 00:00:00-04:00,0.0,12850000.0,0.26389779052673495,47.99622178247865,3.622957229614258,0.00524023651503569,-0.003588511806567496,1.0,1.0,-0.15239324920264496,0.03298363702558005,3.584976614300281,3.5898756995969663,11.082142548877775,27.45099691818328
2015-03-30 00:00:00-04:00,0.0,12850000.0,0.24318487766466965,60.06191392883301,3.65404052734375,0.008579537587530828,0.007639501286429429,0.009230769230769154,0.009230769230769154,-0.07848839060275092,0.25138837388152546,3.5925870823692057,3.5984186421154334,11.09133097493218,27.460185344237683
2015-03-31 00:00:00-04:00,0.0,12850000.0,0.2603993078183751,55.69374332577811,3.6028907775878904,-0.013998134222403369,-0.0051988202175702325,0.12195121951219523,0.12195121951219523,0.0707874203322898,-0.07272779565817233,3.5873747012649813,3.584321610003509,11.206400304716968,27.57525467402247
2015-04-01 00:00:00-04:00,0.0,12850000.0,0.26138262328445555,53.79230334556376,3.617841339111328,0.0041496016522173385,-0.000871203354221417,-0.16032608695652173,-0.16032608695652173,0.00377618310247696,-0.034140998012863966,3.5865031181925606,3.588462625802509,11.031658643445782,27.400513012751286
2015-04-02 00:00:00-04:00,0.0,12850000.0,0.20887426153559072,60.43428464705446,3.65758056640625,0.010984237165216015,0.0071919160155817785,1.0,1.0,-0.20088696443956577,0.12347456584675998,3.5936692957125427,3.5993869743891453,11.79810440720389,28.166958776509393
2015-04-06 00:00:00-04:00,0.0,12850000.0,0.15824980215227272,60.28429799458532,3.694172668457031,0.010004455509980748,0.0032458806586590505,-0.8090225563909774,-0.8090225563909774,-0.24236810706661405,-0.0024818139793509886,3.596909919872151,3.6093417166286037,10.142504453006628,26.511358822312133
2015-04-07 00:00:00-04:00,0.0,12850000.0,0.28680117589963156,59.60631731409655,3.6737133026123048,-0.005538280876641322,0.01089185759466238,1.0,1.0,0.8123319713452966,-0.011246389243011023,3.6077428884074996,3.6037880426137714,11.821879672697548,28.19073404200305
2015-04-08 00:00:00-04:00,0.0,12850000.0,0.32002685525385954,57.02898823902417,3.692599868774414,0.005141001653199195,0.00010690981975081115,1.0,1.0,0.11584917408377571,-0.04323919328032122,3.607849792512803,3.6089158744361014,14.253249226622733,30.622103595928237
2015-04-09 00:00:00-04:00,0.0,12850000.0,0.33658699464285086,63.557401614132864,3.698107147216797,0.0014914365590905643,-0.002560275106864851,-0.9686289697908598,-0.9686289697908598,0.05174609292040522,0.11447534975978035,3.605286234296654,3.6104061999082933,10.791378809888585,27.160233179194087
2015-04-10 00:00:00-04:00,0.0,12850000.0,0.3138382317813233,59.32217713680054,3.7087310791015624,0.002872802615457193,0.002887466826724472,0.8106995884773662,0.8106995884773662,-0.06758657709180371,-0.06663621183013502,3.60816954039842,3.613274883912403,11.385092093460344,27.753946462765846
2015-04-13 00:00:00-04:00,0.0,12850000.0,0.23381160277071222,53.33315635600604,3.6866966247558595,-0.0059412380881066484,0.0021325293853340366,-0.6477272727272727,-0.6477272727272727,-0.2549932446292017,-0.1009575351050157,3.610299799170491,3.6073159264510846,10.341742483467284,26.710596852772785
2015-04-14 00:00:00-04:00,0.0,12850000.0,0.1640926326387188,56.818200268360386,3.6973201751708977,0.002881590620639196,-0.0013833168678462071,-0.10322580645161294,-0.10322580645161294,-0.29818438993535945,0.06534479019188733,3.6089155246365943,3.6101933732480984,10.232791299678729,26.601645668984233
2015-04-15 00:00:00-04:00,0.0,12850000.0,0.0906301138773117,60.56175798262426,3.7055835723876953,0.0022349693359773326,0.004262360519324826,1.0,1.0,-0.4476893177961794,0.0658865943761422,3.613168827027538,3.6124258487551724,11.394141928980261,27.762996298285763
2015-04-16 00:00:00-04:00,0.0,12850000.0,0.14233509308096937,69.52617289866389,3.724075698852539,0.004990341225236117,0.003713396257642554,-0.4211711711711712,-0.4211711711711712,0.5705055085073822,0.14802104850740316,3.616875345650295,3.61740377949887,10.847393451443256,27.21624782074876
2015-04-17 00:00:00-04:00,0.0,12850000.0,0.14397356562675548,59.99995299255284,3.687877655029297,-0.009720007526806018,-0.0033826666126870464,1.0,1.0,0.011511374393481821,-0.13701631355426025,3.6134869448861013,3.607636224339133,11.731257459287216,28.10011182859272
2015-04-20 00:00:00-04:00,0.0,12850000.0,0.12581931828662626,56.862625817130244,3.6953529357910164,0.002026987189101881,-0.005833694471190309,-0.7636655948553055,-0.7636655948553055,-0.12609430947340172,-0.052288827223114676,3.6076361679510045,3.6096611599615676,10.288749953326773,26.657604322632277
2015-04-21 00:00:00-04:00,0.0,12850000.0,0.11639671501257394,69.41881426487505,3.702828216552734,0.0020228868234253294,0.005120908801575563,-0.25850340136054417,-0.25850340136054417,-0.07488995650562102,0.22081619107997952,3.612744009490954,3.6116820035045287,9.98966524877718,26.358519618082685
2015-04-22 00:00:00-04:00,0.0,12850000.0,0.11505873289029778,67.6898136908631,3.704008865356445,0.0003188505473823433,0.0007431053357316308,0.724770642201835,0.724770642201835,-0.011495016179207673,-0.024906800732936163,3.613486838860622,3.6120008032298783,10.534759329377986,26.90361369868349
2015-04-23 00:00:00-04:00,0.0,12850000.0,0.1204496992048809,61.036406538438634,3.702828216552734,-0.00031874891411665107,-0.005303438914424419,-0.38829787234042556,-0.38829787234042556,0.04685403862150217,-0.09829259071106822,3.608169286793092,3.6116820035045287,10.043249494911286,26.41210386421679
2015-04-24 00:00:00-04:00,0.0,12850000.0,0.12619213080212344,55.58004696977108,3.7142398834228523,0.0030818785541020244,0.006824846261520134,0.19130434782608696,0.19130434782608696,0.04767493514014398,-0.08939516393762992,3.614970949215681,3.6147591428056245,10.218298292376161,26.587152661681664
2015-04-27 00:00:00-04:00,0.0,12850000.0,0.1221090956191235,58.79583290318809,3.703615188598633,-0.0028605300566716396,0.0013765619916299432,1.0,1.0,-0.03235570361675222,0.05785864008294217,3.616346564614449,3.6118945136138514,12.657785004803658,29.02663937410916
2015-04-28 00:00:00-04:00,0.0,12850000.0,0.12118182722030403,54.47512497024514,3.706369400024414,0.0007436548576267299,-0.00475942917819383,-0.7893061744112031,-0.7893061744112031,-0.007593770096469776,-0.07348663535487854,3.611575773287307,3.6126378920972138,11.1004357419251,27.469290111230602
2015-04-29 00:00:00-04:00,0.0,12850000.0,0.11203593980383726,44.222652639561915,3.6776485443115234,-0.0077490537539786075,-0.0027626685949333485,-0.6314199395770392,-0.6314199395770392,-0.07547243366647616,-0.1882046592143337,3.6088092814803554,3.6048586584145026,10.102338411281293,26.471192780586797
2015-04-30 00:00:00-04:00,0.0,12850000.0,0.18270268477578724,35.4640679660171,3.653253173828125,-0.006633415398307307,-0.006926860650044442,1.0,1.0,0.6307506778242746,-0.1980565196966344,3.6018583187654962,3.598203144134684,11.261896710166482,27.630751079471985
2015-05-01 00:00:00-04:00,0.0,12850000.0,0.23323355584730235,46.680921079097935,3.6741073608398436,0.005708388118600194,-0.002467844347746939,-0.5269922879177378,-0.5269922879177378,0.27657432146400374,0.31628783037042507,3.5993874242706614,3.603895301145509,10.513253124157023,26.882107493462524
2015-05-04 00:00:00-04:00,0.0,12850000.0,0.2337637773372223,46.00857494933471,3.6823692321777344,0.002248674447009602,0.008175389932272736,1.0,1.0,0.002273349938835878,-0.01440301764020413,3.6075295767326345,3.6061414511079217,11.84653646931041,28.215390838615914
2015-05-05 00:00:00-04:00,0.0,12850000.0,0.21051145205836913,36.802952540222684,3.6497119903564452,-0.008868540812235648,-0.0011738500207549851,-0.41977077363896853,-0.41977077363896853,-0.09946932558892518,-0.20008492806502665,3.60635503721031,3.5972333507234855,11.302204433654575,27.67105880296008
2015-05-06 00:00:00-04:00,0.0,12850000.0,0.15424825695517166,31.31347159899967,3.651286315917969,0.0004313561085595996,-0.0023500637431795868,-0.3901234567901235,-0.3901234567901235,-0.2672690466625882,-0.14915871043833917,3.604002207733382,3.597664613824744,10.807705703176014,27.176560072481518
2015-05-07 00:00:00-04:00,0.0,12850000.0,0.15549900213515414,44.76610611596235,3.669384765625,0.004956732543303977,-0.006424806674762307,-0.19433198380566796,-0.19433198380566796,0.00810865033208108,0.4296117239645967,3.5975566731586848,3.6026091022132936,10.59162219127253,26.960476560578034
2015-05-08 00:00:00-04:00,0.0,12850000.0,0.1855186497842806,54.74445710403572,3.7158126831054688,0.012652779810775838,0.01476452964865449,-0.36180904522613067,-0.36180904522613067,0.1930536353090837,0.2228996858075034,3.612213268244542,3.615182504468823,10.142504453006628,26.511358822312133
2015-05-11 00:00:00-04:00,0.0,12850000.0,0.20329127601871103,48.034279539669086,3.6937789916992188,-0.0059297099410929865,-0.0011681949161238547,0.25984251968503935,0.25984251968503935,0.0957996743459284,-0.12257273008689606,3.611044390456867,3.609235143988095,10.373491181781864,26.742345551087368
2015-05-12 00:00:00-04:00,0.0,12850000.0,0.18049660397250486,46.64426145772673,3.6882701873779298,-0.0014913735590755817,-0.002445657784487909,-0.26249999999999996,-0.26249999999999996,-0.1121281369895486,-0.028938043731756458,3.608595737166395,3.607742657224533,10.069001991013701,26.437856360319206
2015-05-13 00:00:00-04:00,0.0,12850000.0,0.19860426781699922,45.95059757891601,3.683549499511719,-0.001279919210465108,0.004050446000530172,1.0,1.0,0.10032135478434112,-0.01487136589008653,3.6126380021941418,3.6064619182178856,14.290501728721049,30.659356098026553
2015-05-14 00:00:00-04:00,0.0,12850000.0,0.21426586804257283,53.813288344112614,3.735485076904297,0.014099329301659358,0.00095524058716423,-0.9824626865671642,-0.9824626865671642,0.07885832664988213,0.17111182834332328,3.613592786829356,3.620462776480499,10.247077256926206,26.615931626231706
2015-05-15 00:00:00-04:00,0.0,12850000.0,0.2616911722236413,58.44890746191704,3.7516178131103524,0.004318779455391386,0.007636334817979984,0.3049645390070923,0.3049645390070923,0.22133858562879216,0.08614264729859378,3.6212001124317332,3.6247722567723084,10.513253124157023,26.882107493462524
2015-05-18 00:00:00-04:00,0.0,12850000.0,0.1746597210170841,53.96632478740235,3.73037109375,-0.005663348565545179,-0.001052497976582134,-0.5489130434782609,-0.5489130434782609,-0.33257312605172673,-0.07669232615571742,3.620147060190213,3.6190928106420923,9.717157974344635,26.086012343650136
2015-05-19 00:00:00-04:00,0.0,12850000.0,0.18943252833053073,58.368355455678596,3.724469375610352,-0.0015820726655145778,0.00010527964137607704,0.2168674698795181,0.2168674698795181,0.08458050446560406,0.08156995470078465,3.6202523342900768,3.6175094851780982,9.913437883389296,26.2822922526948
2015-05-20 00:00:00-04:00,0.0,12850000.0,0.17578347977874903,64.32934534410262,3.727223587036133,0.0007394909577769226,-0.004319379686988811,0.7128712871287128,0.7128712871287128,-0.07205229572803995,0.10212708310670915,3.615923599133043,3.618248702847158,10.451608961045816,26.82046333035132
2015-05-21 00:00:00-04:00,0.0,12850000.0,0.1274746131742658,61.576314683444345,3.729584503173828,0.0006334248757995375,0.0003174853745506745,-0.5028901734104047,-0.5028901734104047,-0.27482028837571926,-0.042795875598175326,3.6162410341197773,3.6188819271940966,9.752664662801545,26.12151903210705
2015-05-22 00:00:00-04:00,0.0,12850000.0,0.10716572755495057,55.572974297546956,3.7103046417236327,-0.005169439500241513,-0.00021173698447263245,1.0,1.0,-0.15931709940983863,-0.0974943111935127,3.6160292747158644,3.6136990799143844,10.736396675471232,27.105251044776736
2015-05-26 00:00:00-04:00,0.0,12850000.0,0.13921191529107882,52.28942096044979,3.661908721923828,-0.013043651255903899,-0.005607405024263823,-0.4739130434782609,-0.4739130434782609,0.2990339212664437,-0.059085434576822804,3.610406089176573,3.600569613191264,10.094107912144779,26.46296228145028
2015-05-27 00:00:00-04:00,0.0,12850000.0,0.23963066856372386,56.58595512280048,3.6898448944091795,0.007628855497707532,-0.008617716788574925,0.1074380165289257,0.1074380165289257,0.7213373443119364,0.08216832551273545,3.6017510251465734,3.608169516127574,10.196157166498947,26.56501153580445
2015-05-28 00:00:00-04:00,0.0,12850000.0,0.23866721864386128,54.05402050765762,3.691811752319336,0.0005330462299746319,0.005151206307395517,-0.17164179104477617,-0.17164179104477617,-0.00402056183224464,-0.04474493025076909,3.6068890093777486,3.608702420338873,10.00784756786037,26.376701937165873
