Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-15 00:00:00-05:00,38136600.0,,,1.9366357803344727,,,,,,,2.9649249024878226,2.963537426870399,12.94610341198897,30.402788420897515
2014-12-16 00:00:00-05:00,38136600.0,,,1.9278972625732425,-0.00451221538400004,0.0003467064387776553,-0.3967080152671756,-0.3967080152671756,,,2.965271548837811,2.959015000715521,12.440749432658057,29.897434441566602
2014-12-17 00:00:00-05:00,38136600.0,,,1.9756240844726558,0.02475589484250329,-0.0024254922355005926,0.2653222617635429,0.2653222617635429,,,2.9628431103309487,2.9834694335701837,12.676076274775909,30.132761283684456
2014-12-18 00:00:00-05:00,38136600.0,,,1.9729351043701169,-0.0013610788224708292,0.03438682169750362,0.2109375,0.2109375,,,2.996651918680354,2.9821074276385913,12.86747112777554,30.324156136684085
2014-12-19 00:00:00-05:00,38136600.0,,,1.9494081497192384,-0.011924849732140475,-0.012088464651851205,1.0,1.0,,,2.9844897943159117,2.970110906535826,14.247033200391728,31.703718209300273
2014-12-22 00:00:00-05:00,38136600.0,,,1.9689012527465821,0.009999498068247625,-0.01427652595407114,-0.7948168355416991,-0.7948168355416991,,,2.970110378316237,2.98006074042674,12.663180986790177,30.119865995698724
2014-12-23 00:00:00-05:00,38136600.0,0.2589502884041064,,1.956130599975586,-0.006486182459979228,0.01586274409578925,-0.06426084203861981,-0.06426084203861981,,,2.985848623952549,2.973553431281401,12.596762468056184,30.05344747696473
2014-12-24 00:00:00-05:00,38136600.0,0.24168058855033808,,1.9695743560791015,0.00687262706471814,-0.00678901085583794,-0.6495263870094723,-0.6495263870094723,-0.06669117829603644,,2.979036462925173,2.9804025494949813,11.54829260880752,29.004977617716065
2014-12-26 00:00:00-05:00,38136600.0,0.2197746280232159,,1.9904134750366211,0.010580519031027968,0.0061520193123936195,0.471042471042471,0.471042471042471,-0.09064013232721635,,2.9851696358229303,2.990927486548232,11.934263922234683,29.390948931143228
2014-12-29 00:00:00-05:00,38136600.0,0.17146008088524078,,1.963452339172364,-0.009526229651308227,0.0074775090349465945,0.5045931758530184,0.5045931758530184,-0.21983678267389173,,2.992619326873943,2.9813555921311408,12.342786468845995,29.799471477754544
2014-12-30 00:00:00-05:00,38136600.0,0.1454889142682536,,1.969518280029297,-0.0009810326654302592,-0.01622733927637554,-0.19930222416048848,-0.19930222416048848,-0.15147063084829537,,2.976258882401191,2.98037407793821,12.120514757168527,29.577199766077072
2014-12-31 00:00:00-05:00,38136600.0,0.1442406424808419,,1.952667808532715,-0.008555630921248114,0.0037801790017542025,0.5239651416122004,0.5239651416122004,-0.00857984124556832,,2.9800319344813486,2.97178163750395,12.541830341213517,29.998515350122066
2015-01-02 00:00:00-05:00,38136600.0,0.12210388286980232,,1.9843461990356446,0.016223133481538587,-0.004793434939209362,0.4549678341672623,0.4549678341672623,-0.15347102751556163,,2.9752269741874393,2.9878745821158366,12.91681413449107,30.373499143399616
2015-01-05 00:00:00-05:00,38136600.0,0.11775872558762286,64.29892387049568,2.009959983825684,0.012907921411338119,0.00722431594311157,0.15549005158437734,0.15549005158437734,-0.03558574207515286,,2.982425319763872,3.0006999063224167,13.061338675566555,30.5180236844751
2015-01-06 00:00:00-05:00,38136600.0,0.198535185040896,64.76214321849916,2.0133304595947266,0.0016768870008185832,0.021174950356203537,-0.07801870748299322,-0.07801870748299322,0.6859488250250156,0.007204153975211902,3.0033791962322693,3.0023753889180282,12.980108329823457,30.436793338732006
2015-01-07 00:00:00-05:00,38136600.0,0.24799320342226916,69.84999347133372,2.0369216918945314,0.011717516211697143,0.0013379473677406217,0.7233110445008071,0.7233110445008071,0.24911462606079304,0.07856210434032129,3.0047162493459845,3.0140247866399412,13.52435579603352,30.98104080494207
2015-01-08 00:00:00-05:00,38136600.0,0.35003836903755964,69.02840305077747,2.077363586425781,0.019854417915121214,0.015364034368809065,-0.2468557666577469,-0.2468557666577469,0.41148371893698066,-0.011762211844635662,3.019963452089117,3.033684676215382,13.240857271452118,30.697542280360665
2015-01-09 00:00:00-05:00,38136600.0,0.4473688520525782,65.0879974812695,2.058490180969238,-0.009085268260148549,0.01480235163280641,-0.40007106057914377,-0.40007106057914377,0.2780566121440671,-0.057083829197227764,3.0346573181656518,3.0245578852174084,12.72991320637366,30.186598215282206
2015-01-12 00:00:00-05:00,38136600.0,0.4501078880754144,69.35961064350082,2.0524242401123045,-0.0029467912516724093,-0.007131152107130001,-0.3488303227716909,-0.3488303227716909,0.006122545211337815,0.0656282775247552,3.027500617862164,3.0216067436279355,12.300928176542852,29.757613185451397
2015-01-13 00:00:00-05:00,38136600.0,0.3754743356240687,69.52019089102939,2.0733190536499024,0.01018055289410058,0.0013058863473980331,0.8904047294224648,0.8904047294224648,-0.16581258500148988,0.0023151838085413434,3.028805652281586,3.0317358237461853,12.93771912524073,30.394404134149276
2015-01-14 00:00:00-05:00,38136600.0,0.24759183703134632,68.81713295006622,2.057815933227539,-0.007477440770667365,-0.003912858845716793,-0.0548472456098148,-0.0548472456098148,-0.3405891866888088,-0.010113003603013482,3.0248851181756806,3.0242302867691766,12.881310405546552,30.337995414455097
2015-01-15 00:00:00-05:00,38136600.0,0.19684558039068045,66.1426202855391,2.0537721633911135,-0.0019650784946948496,0.0032735827797880646,-0.07660982438279462,-0.07660982438279462,-0.20495932842180553,-0.038864052451411446,3.028153354448339,3.0222632749745975,12.801606997223118,30.258292006131665
2015-01-16 00:00:00-05:00,38136600.0,0.1014021480883132,64.01101122267808,2.059164619445801,0.002625634990486736,-0.006525145051018755,0.006063947078279952,0.006063947078279952,-0.48486449181607316,-0.03222746624882433,3.021606827574602,3.0248854690073492,12.80765263256463,30.264337641473176
2015-01-20 00:00:00-05:00,38136600.0,0.08226185339814,74.9999611294839,2.086125373840332,0.013093054406591031,0.006567823034262066,0.18109589041095897,0.18109589041095897,-0.18875630399371346,0.17167280592675005,3.0281531764335985,3.0378935502786866,12.974095360735227,30.430780369643774
2015-01-21 00:00:00-05:00,38136600.0,0.10546026111879774,68.39375427489377,2.065230369567871,-0.010016178574155155,0.010114196256154395,-0.4340060310832753,-0.4340060310832753,0.28200686906942773,-0.08808280371218902,3.0382165664954863,3.0278268722975574,12.404923504275338,29.861608513183885
2015-01-22 00:00:00-05:00,38136600.0,0.10861390648472041,70.399788711138,2.055793571472168,-0.004569368257778317,-0.013243085285432166,1.0,1.0,0.029903636995267657,0.029330667069121796,3.0248850095965545,3.0232470325657848,14.638325426646256,32.095010435554805
2015-01-23 00:00:00-05:00,38136600.0,0.10825471638887872,70.63485171521661,2.0894952774047852,0.016393526276319292,0.0026187380255038306,-0.7131626334050682,-0.7131626334050682,-0.003307035972343164,0.0033389731472506234,3.0275003247021535,3.039507635741682,13.38948553589075,30.846170544799296
2015-01-26 00:00:00-05:00,38136600.0,0.13993118839976326,67.35279870963231,2.0894952774047852,0.0,0.012406172984881003,-0.7014239779513092,-0.7014239779513092,0.2926105491523763,-0.046465065415820184,3.0398301717497977,3.039507635741682,12.180754837545884,29.63743984645443
2015-01-27 00:00:00-05:00,38136600.0,0.15016330315340132,66.96412780385762,2.0901695251464845,0.0003226845013675206,-0.0025797142912089566,0.8097435897435898,0.8097435897435898,0.07312247448657683,-0.00577067194268055,3.037247124261979,3.039830268191603,12.773940009663361,30.230625018571907
2015-01-28 00:00:00-05:00,38136600.0,0.14641276583875273,64.19680067469514,2.096255874633789,0.007696193678920604,0.005505907432300061,-0.04193822612638143,-0.04193822612638143,-0.0249763906086774,-0.04132551591305966,3.042737929594435,3.04749699725233,12.731096988695978,30.187781997604525
2015-01-29 00:00:00-05:00,38136600.0,0.15685688523104743,64.21913909640708,2.1368282318115233,0.014515025237876067,0.0022578844264435904,-0.27920733510795626,-0.27920733510795626,0.07133339318100873,0.0003479678344895376,3.0449932688302814,3.0619076879122193,12.403693239613297,29.860378248521844
2015-01-30 00:00:00-05:00,38136600.0,0.24152134011177237,60.48516797712652,2.105046272277832,-0.014873427382016469,0.014483478870765287,1.0,1.0,0.5397560633440839,-0.05814421015010873,3.0593728639846303,3.0469225419665182,13.659441372314385,31.11612638122293
2015-02-02 00:00:00-05:00,38136600.0,0.21285434274501092,49.11197363684814,2.047568130493164,-0.02730493031987935,-0.026015346509982162,-0.11618936294564586,-0.11618936294564586,-0.11869343451595127,-0.1880327809386153,3.0330131323504856,3.01923790415167,13.535928921546361,30.992613930454908
2015-02-03 00:00:00-05:00,38136600.0,0.25491239731296694,47.834879481929974,2.0617691040039063,0.006935531618829094,-0.013680498660604279,-0.6426398624520566,-0.6426398624520566,0.19759077510736778,-0.026003722928373163,3.019238193351622,3.026149495599218,12.506917704508236,29.963602713416783
2015-02-04 00:00:00-05:00,38136600.0,0.2817902330171962,46.52870809736255,2.038778305053711,-0.011151005660889779,0.004953951893015951,0.031088082901554515,0.031088082901554515,0.10543949995193902,-0.02730583621645455,3.024179914801014,3.014935851384153,12.537532340327843,29.99421734923639
2015-02-05 00:00:00-05:00,38136600.0,0.3301844092955642,52.13662955419575,2.066501998901367,0.013598189552505469,-0.00887330606879988,-0.4339554917444365,-0.4339554917444365,0.17173830249615052,0.12052605125202431,3.0152670065094367,3.028442415251574,11.96844977295113,29.425134781859676
2015-02-06 00:00:00-05:00,38136600.0,0.3225516741479757,44.73845229144172,2.0239013671875,-0.02061485144292885,0.01326290212986092,0.7178186429930247,0.7178186429930247,-0.023116582529964513,-0.14189979916257656,3.0284427263667983,3.0076121116051113,12.509505028073187,29.966190036981732
2015-02-09 00:00:00-05:00,38136600.0,0.37181161603920815,39.04641516839369,2.0171384811401367,-0.00334150969854885,-0.02650557772945228,0.08859357696567005,0.08859357696567005,0.15271953562589058,-0.12722919170221025,3.0015795426176335,3.0042650065950274,12.594391594803367,30.051076603711913
2015-02-10 00:00:00-05:00,38136600.0,0.2378130104489631,46.041049189954855,2.040130424499512,0.011398296931195206,0.003697866920117976,-0.1722617836554764,-0.1722617836554764,-0.3603938118386131,0.1791363942476083,3.005270589236412,3.0155988323846987,12.405333256381052,29.8620182652896
2015-02-11 00:00:00-05:00,38136600.0,0.19694565508479148,46.53289054808358,2.0340442657470703,-0.0029832204252013828,0.008037379636490316,-0.528062269561655,-0.528062269561655,-0.17184659193800567,0.010682670503434855,3.013275841170741,3.0126111532877697,11.654425027243928,29.111110036152475
2015-02-12 00:00:00-05:00,38136600.0,0.19387004430033136,50.30035130956789,2.091522216796875,0.028257964695126203,0.0019933116159807085,0.9027777777777777,0.9027777777777777,-0.01561654550406788,0.08096339421664123,3.015267168777185,3.0404772272603475,12.297739834055998,29.754424842964543
2015-02-13 00:00:00-05:00,38136600.0,0.2889770866232707,45.63614413837811,2.0570356369018556,-0.01648874662581168,0.027851575274976392,0.04379562043795615,0.04379562043795615,0.49057110739401,-0.09272712913045955,3.0427379433578365,3.0238510282118565,12.34060353848778,29.797288547396327
2015-02-17 00:00:00-05:00,38136600.0,0.29331449106065655,46.41576444921184,2.063121032714844,0.0029583327113156255,-0.01774215784704991,0.6778846153846154,0.6778846153846154,0.015009509882146332,0.017083395750302044,3.0248365066489797,3.0268049936680326,12.85813738098889,30.314822389897436
2015-02-18 00:00:00-05:00,38136600.0,0.2838981706645356,47.72718643131705,2.07867374420166,0.007538438724726815,-0.0016421313150474237,-0.36988799166449593,-0.36988799166449593,-0.03210315440628431,0.02825380552635659,3.0231930255584296,3.0343151603593164,12.39627969659812,29.852964705506665
2015-02-19 00:00:00-05:00,38136600.0,0.24950958929236142,39.15442787256274,2.0570356369018556,-0.010409573585158816,0.005263463746832064,-0.0661430343116991,-0.0661430343116991,-0.12112998576806255,-0.17962002790780773,3.0284426856953024,3.0238510282118565,12.327847702456095,29.78453271136464
2015-02-20 00:00:00-05:00,38136600.0,0.20024432266192665,44.09457825237668,2.064474296569824,0.0036162035963420713,-0.005562689648999197,-0.24745462594068168,-0.24745462594068168,-0.19744838973987677,0.12617092493070814,3.0228644666714,3.0274607090642904,12.043553716032399,29.500238724940946
2015-02-23 00:00:00-05:00,38136600.0,0.17359099065049727,51.7320874749937,2.0577112197875977,-0.0032759316952810646,0.004935428216965354,0.40823529411764703,0.40823529411764703,-0.13310405836787853,0.17320744466368398,3.0277877555879025,3.024179399757102,12.38589107210601,29.842576081014556
2015-02-24 00:00:00-05:00,38136600.0,0.20024392414262412,40.9273791116209,2.000909996032715,-0.02760407933273845,-0.017681492412677358,1.0,1.0,0.15353869110516838,-0.20885892858268262,3.009948078183437,2.9961871680901386,13.714474013786502,31.17115902269505
2015-02-25 00:00:00-05:00,38136600.0,0.20616013611874925,41.59069264269406,1.9832683563232425,-0.003819082179919886,-0.008315500594833214,-0.5385551499059631,-0.5385551499059631,0.029545026154757625,0.016207085463843418,3.001597810944681,2.9923607745949243,12.941081280185037,30.397766289093582
2015-02-26 00:00:00-05:00,38136600.0,0.30637890967106624,34.5296941903011,1.9683418273925781,-0.012505355263173756,-0.012815899193483249,0.457923759290338,0.457923759290338,0.486121009808562,-0.16977352392406753,2.988699079642116,2.9797765693220444,13.318094621108202,30.77477963001675
2015-02-27 00:00:00-05:00,38136600.0,0.4058947720510186,40.03354284332748,1.969019889831543,0.0003444840878390476,-0.01195787831112094,-0.31869758263443515,-0.31869758263443515,0.32481303131078554,0.15939465385049179,2.976669130787413,2.980120994088863,12.934345628065493,30.39103063697404
2015-03-02 00:00:00-05:00,38136600.0,0.4071555515873389,46.08164376052554,1.9941242218017572,0.012749658903832506,0.0034576972578292953,-0.13516775283610905,-0.13516775283610905,0.0031061733807249414,0.1510758351032655,2.980120863954139,2.992790060387527,12.789125903293046,30.24581091220159
2015-03-03 00:00:00-05:00,38136600.0,0.35936892600497905,39.61515514932423,1.9812335968017571,-0.006464303907984692,0.013784026429917606,-0.5272118336589451,-0.5272118336589451,-0.1173669998998138,-0.14032677837635277,2.9938107547507085,2.9863047723864478,12.04001806120009,29.496703070108637
2015-03-04 00:00:00-05:00,38136600.0,0.2373114454680383,37.29249059408878,1.9574859619140625,-0.011986287193004208,-0.009177418851053942,0.8441558441558441,0.8441558441558441,-0.33964394722110625,-0.058630707023119344,2.984590963948601,2.9742460704151688,12.652039696947668,30.108724705856215
2015-03-05 00:00:00-05:00,38136600.0,0.1830233615611496,26.39833764627697,1.970376968383789,0.006585491145551625,-0.007204396838411786,-0.5214468629961588,-0.5214468629961588,-0.22876302404976234,-0.29212725603096723,2.977360490121821,2.9808099719475414,11.915051671812877,29.371736680721426
2015-03-06 00:00:00-05:00,38136600.0,0.14750726261177682,23.2525986893138,1.9011699676513671,-0.03512373613927755,-0.004837386588259718,1.0,1.0,-0.19405227095835276,-0.11916428220270237,2.97251136550952,2.9450545621044673,12.71709824929883,30.173783258207376
2015-03-09 00:00:00-04:00,38136600.0,0.28133949458896895,29.345263492843856,1.9323802947998048,0.016416379218841426,-0.025000392128182725,-0.43641271745650867,-0.43641271745650867,0.9072924926376276,0.26202081259545684,2.9471931553423976,2.96133764937242,12.143665185401556,29.600350194310103
2015-03-10 00:00:00-04:00,38136600.0,0.3137296266177994,29.65866430833792,1.9493431091308602,0.008778196702120988,0.009971641251380614,0.6333155934007451,0.6333155934007451,0.11512827971825201,0.010679775138856318,2.957115407832442,2.97007754170485,12.634277240607828,30.090962249516373
2015-03-11 00:00:00-04:00,38136600.0,0.30821719464712877,33.50018808052968,1.9568069458007809,0.0038288983786176622,0.015162338784455498,0.4806125773867709,0.4806125773867709,-0.01757064524029206,0.12952450360725787,2.972163947226323,2.9738991285096437,13.026733146389079,30.483418155297624
2015-03-12 00:00:00-04:00,38136600.0,0.2526859267950371,40.306083909540135,1.9988744735717774,0.021498047041007995,0.005210291004180467,-0.13512323943661975,-0.13512323943661975,-0.18016927289104756,0.20315992891293777,2.9773607116290055,2.9951693519292273,12.881564890851399,30.338249899759944
2015-03-13 00:00:00-04:00,38136600.0,0.31345681701090683,37.31087902832753,1.9649492263793946,-0.016972174911895288,0.020387003430149875,-0.07913486005089054,-0.07913486005089054,0.24049970248308794,-0.07431148329703319,2.997542682093065,2.978051498988763,12.799123209551833,30.25580821846038
