Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-02 00:00:00-05:00,2059059968.0,,,1.3065688133239746,,,,,,,2.5664603679300777,2.5699895675618145,14.679581250365805,36.125096639751625
2014-12-03 00:00:00-05:00,2059059968.0,,,1.3276104927062988,0.01610453209027174,0.003030241913778209,-0.3636631827376938,-0.3636631827376938,,,2.56948602791473,2.5859657973413337,14.22755398143256,35.673069370818375
2014-12-04 00:00:00-05:00,2059059968.0,,,1.2940751075744628,-0.025259957883787987,0.013091738361070693,0.481422610768925,0.481422610768925,,,2.5824928101480675,2.5603813303361354,14.620556831021629,36.06607222040744
2014-12-05 00:00:00-05:00,2059059968.0,,,1.324322509765625,0.0233737609309681,-0.020874922731313306,-0.00898605150214593,-0.00898605150214593,,,2.5613969257693894,2.583486108282532,14.611530161444849,36.057045550830665
2014-12-08 00:00:00-05:00,2059059968.0,,,1.3039384841918944,-0.015392040400595608,0.019289491136798897,-0.10014886994180539,-0.10014886994180539,,,2.580502733026003,2.567974380686278,14.506004221058657,35.95151961044447
2014-12-09 00:00:00-05:00,2059059968.0,,,1.2907870292663575,-0.0100859473701993,-0.019920478176910006,0.0193011480423122,0.0193011480423122,,,2.560381167133868,2.5578372255386372,14.525121464554884,35.970636853940704
2014-12-10 00:00:00-05:00,2059059968.0,0.14925886575140945,,1.2362098693847656,-0.04228207957172592,-0.010162496119686448,0.47973637615581355,0.47973637615581355,,,2.550166680313701,2.514635234852491,14.916985412245861,36.362500801631676
2014-12-11 00:00:00-05:00,2059059968.0,0.3005882947157448,,1.2348950386047364,-0.0010635983521823933,-0.03644744355733598,-0.3906800505218374,-0.3906800505218374,1.0,,2.513038435121955,2.5135710704781986,14.421573631617106,35.867089021002926
2014-12-12 00:00:00-05:00,2059059968.0,0.3842583169639301,,1.1967564582824708,-0.030884066361912765,-0.006393381507261986,0.3847370717870391,0.3847370717870391,0.27835422642557983,,2.5066245284207778,2.4822000387875933,14.747083913369586,36.192599302755404
2014-12-15 00:00:00-05:00,2059059968.0,0.4408804177658604,,1.187550926208496,-0.007692068014561904,-0.02091118937031433,0.029308646838684282,0.029308646838684282,0.1473542622299191,,2.4854916035132493,2.474478234229367,14.775971273582904,36.22148666296872
2014-12-16 00:00:00-05:00,2059059968.0,0.5108372544663947,,1.1954413414001466,0.00664427522013078,-0.015334384330814133,0.04286425044969189,0.04286425044969189,0.15867530940711116,,2.4700384315900332,2.4811005335418423,14.817942288158415,36.26345767754423
2014-12-17 00:00:00-05:00,2059059968.0,0.42330968609726694,,1.2263465881347657,0.025852583196112056,0.015016746806796322,-0.10987559176483541,-0.10987559176483541,-0.17134139611754917,,2.4849435432647122,2.506624588871895,14.701548246667409,36.147063636053225
