Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-23 00:00:00-05:00,676000000.0,,,2.337787055969238,,,,,,,3.1359855286782388,3.151789872327594,7.3777589082278725,27.709462542235112
2015-01-26 00:00:00-05:00,676000000.0,,,2.334121513366699,-0.0015679540158199945,0.01433696146862773,-0.8125,-0.8125,,,3.1502206877854353,3.1502206877854353,5.703782474656201,26.035486108663438
2015-01-27 00:00:00-05:00,676000000.0,,,2.2094884872436524,-0.05339611730122751,-0.03808400916578203,1.0,1.0,,,3.1113925280405685,3.0953461279982535,7.495541943884256,27.827245577891496
2015-01-28 00:00:00-05:00,676000000.0,,,2.224151039123535,0.006636174827131303,-0.015918410078770817,1.0,1.0,,,3.09534605925991,3.1019603803513505,10.911445472936107,31.243149106943346
2015-01-29 00:00:00-05:00,676000000.0,,,2.212237548828125,-0.005356421432649139,0.003732926984061802,-0.9653284671532847,-0.9653284671532847,,,3.099072036162765,3.09658956185926,7.549609165154532,27.88131279916177
2015-01-30 00:00:00-05:00,676000000.0,,,2.167333221435547,-0.02029814900138771,-0.014462722436466291,-0.6842105263157895,-0.6842105263157895,,,3.0845037090991463,3.076082574578402,6.396929655216146,26.728633289223385
2015-02-02 00:00:00-05:00,676000000.0,0.5710971061432122,,2.1984912872314455,0.014376223041171698,0.0016770035531032956,1.0,1.0,,,3.086179308051918,3.090356439573497,8.66561319653451,28.99731683054175
2015-02-03 00:00:00-05:00,676000000.0,0.6066820711074666,,2.3267900466918947,0.05835763835207897,0.05943910524898843,-0.1724137931034483,-0.1724137931034483,0.06230983239360155,,3.1439189301372275,3.1470747483583854,8.476371196895983,28.80807483090322
2015-02-04 00:00:00-05:00,676000000.0,0.6981935587410778,,2.3863574981689455,0.025600698937895405,0.02094037537680049,0.29166666666666674,0.29166666666666674,0.1508392813826882,,3.1646430693547667,3.1723532370341294,8.732304571033183,29.06400820504042
2015-02-05 00:00:00-05:00,676000000.0,0.9058729680812552,,2.348784255981445,-0.01574501817784213,0.013931970117873949,-0.8709677419354839,-0.8709677419354839,0.29745248540339864,,3.1784788816595455,3.156482949404465,6.684611727667927,27.016315361675165
2015-02-06 00:00:00-05:00,676000000.0,0.8698062273872975,,2.272721290588379,-0.03238397277202598,-0.040839803786023254,0.0,0.0,-0.03981434700535469,,3.136781708671872,3.1235630129192984,6.684611727667927,27.016315361675165
2015-02-09 00:00:00-05:00,676000000.0,0.8438105145959065,,2.281885528564453,0.00403227532299022,0.019100736582503774,-0.25,-0.25,-0.029886786243731867,,3.1557023163015763,3.1275871804081867,6.396929655216146,26.728633289223385
2015-02-10 00:00:00-05:00,676000000.0,0.6753770908697212,,2.2543930053710937,-0.012048160544957387,-0.020304584162649686,1.0,1.0,-0.19961048222638778,,3.135188760509706,3.11546585249497,7.24422751560335,27.57593114961059
2015-02-11 00:00:00-05:00,676000000.0,0.5203927547908093,42.60450365198961,2.253476524353028,-0.0004065311664301907,-0.025109665202702858,0.0,0.0,-0.2294782250895272,,3.1097584690684124,3.115059238672343,7.24422751560335,27.57593114961059
2015-02-12 00:00:00-05:00,676000000.0,0.5919594345208605,44.651173146573,2.274554252624512,0.009353427046476792,0.004497213096515962,1.0,1.0,0.13752435842197697,0.04803880620934797,3.1142455999188154,3.124369193287296,8.411832675758411,28.74353630976565
2015-02-13 00:00:00-05:00,676000000.0,0.5623051151085519,48.31624509308586,2.313043785095215,0.01692179134715799,0.040699990893173776,-0.6888888888888889,-0.6888888888888889,-0.05009518842505023,0.08208232143155136,3.154139154829818,3.141149406066432,7.24422751560335,27.57593114961059
2015-02-17 00:00:00-05:00,676000000.0,0.484012157808074,65.61014885122535,2.390023231506348,0.0332805833193357,0.010559335453230956,1.0,1.0,-0.13923571953522695,0.3579314519334258,3.1646431298722004,3.1738881791857665,9.210340371976184,29.54204400598342
2015-02-18 00:00:00-05:00,676000000.0,0.5210181544386874,65.28000708642645,2.3991872787475583,0.0038342921191751866,-0.003483055796825174,0.010000000000000009,0.010000000000000009,0.07645675017379916,-0.005031870382545711,3.161153994114533,3.1777151391433702,9.22029070282935,29.55199433683659
2015-02-19 00:00:00-05:00,676000000.0,0.5854033522063421,64.25199198943288,2.3781097412109373,-0.00878528230093989,0.012815564150503223,-0.24752475247524752,-0.24752475247524752,0.1235757280607992,-0.01574777857533849,3.173888133851409,3.168891038730599,8.935903526274423,29.26760716028166
2015-02-20 00:00:00-05:00,676000000.0,0.6044605685478635,70.33333472086943,2.390939712524414,0.005395029123821615,-0.0069017905395274415,-0.868421052631579,-0.868421052631579,0.03255399250738167,0.09464831428785447,3.166962415796869,3.1742715668170955,6.907755278982137,27.239458912989374
2015-02-23 00:00:00-05:00,676000000.0,0.46402078667687674,65.76271102734174,2.368945503234864,-0.009198981126265271,0.0007721546612420305,1.0,1.0,-0.23233902950588603,-0.06498516971599655,3.167734272500071,3.1650300137840452,8.83927669058535,29.170980324592588
2015-02-24 00:00:00-05:00,676000000.0,0.1449680671217814,56.652372974694366,2.3836082458496093,0.006189565186165424,-0.004629646111864338,0.11594202898550732,0.11594202898550732,-0.6875828167958117,-0.13853349277008398,3.1630938763846723,3.1712005022887206,8.948975607841776,29.280679241849015
2015-02-25 00:00:00-05:00,676000000.0,0.1112183205343693,47.95182209320927,2.370778465270996,-0.005382503857734533,0.009302408979992238,-0.2987012987012987,-0.2987012987012987,-0.23280814359661983,-0.1535778719343579,3.172353284427412,3.1658034605668908,8.594154232552366,28.925857866559603
2015-02-26 00:00:00-05:00,676000000.0,0.10826667258885528,54.66320070138894,2.381775283813477,0.004638484237802443,-0.005376445015051745,-0.6296296296296297,-0.6296296296296297,-0.026539224215329504,0.13996086728746238,3.1669623343179376,3.170431220187871,7.600902459542082,27.93260609354932
2015-02-27 00:00:00-05:00,676000000.0,0.08596814246252035,68.72969115987084,2.3781097412109373,-0.0015389959865025338,0.0015444563229534136,-0.4,-0.4,-0.20595931871864215,0.2573301650469304,3.1685055991948246,3.168891038730599,7.090076835776092,27.42178046978333
2015-03-02 00:00:00-05:00,676000000.0,0.0657509414091804,63.809571633964914,2.361614227294922,-0.006936397269713734,0.0003855445232758825,1.0,1.0,-0.23517084904043462,-0.07158652167461843,3.168891069414908,3.161930472830353,9.635608107380527,29.967311741387764
2015-03-03 00:00:00-05:00,676000000.0,0.0989646408469128,72.27726580831657,2.3781097412109373,0.006984846942978518,0.007321688594804643,-0.9019607843137255,-0.9019607843137255,0.5051440895885784,0.13270257043763678,3.1761860845650807,3.168891038730599,7.313220387090301,27.64492402109754
2015-03-04 00:00:00-05:00,676000000.0,0.1382169809974765,69.08522921630548,2.364363479614257,-0.005780331058095056,-0.017597443522610057,1.0,1.0,0.3966299459549667,-0.04416377067273902,3.158431965249909,3.1630939369006312,9.449357272446683,29.78106090645392
2015-03-05 00:00:00-05:00,676000000.0,0.16121517439116825,68.69012495170765,2.381775283813477,0.007364267105860023,0.02102790232670748,1.0,1.0,0.16639195291142728,-0.0057190845145894675,3.179241832488707,3.170431220187871,10.239959789157341,30.57166342316458
2015-03-06 00:00:00-05:00,676000000.0,0.18694508336207363,51.488104640265014,2.322208023071289,-0.02500960571175892,-0.02021353248512292,-0.6107142857142858,-0.6107142857142858,0.1595997961610922,-0.2504293058650927,3.1588212111387075,3.145103560142989,9.296518068217235,29.628221702224472
2015-03-09 00:00:00-04:00,676000000.0,0.256097781952837,33.58481852539509,2.310294532775879,-0.005130242500692828,-0.0101206498562888,-0.3853211009174312,-0.3853211009174312,0.369909159134338,-0.34771693850367713,3.148648999316926,3.1399601127660657,8.809862805379057,29.141566439386295
2015-03-10 00:00:00-04:00,676000000.0,0.45566261176229567,24.382673224077564,2.2470617294311523,-0.027370018171990695,-0.026346817529320776,-0.6417910447761195,-0.6417910447761195,0.7792524725817835,-0.27399717209605723,3.1219488850752772,3.112208557751868,7.783224016336037,28.114927650343276
2015-03-11 00:00:00-04:00,676000000.0,0.6065636128652762,26.072543558075864,2.2452287673950195,-0.0008157150344938469,-0.012116398039679233,-0.6666666666666667,-0.6666666666666667,0.331168274964154,0.06930619618564116,3.1097584851196034,3.1113925098408317,6.684611727667927,27.016315361675165
2015-03-12 00:00:00-04:00,676000000.0,0.5458334358227237,43.576807840814084,2.34420223236084,0.04408168397051693,0.04006552790429341,1.0,1.0,-0.10012169499531332,0.6713677261195463,3.1490422038882713,3.1545302375916537,8.131530710604252,28.46323434461149
2015-03-13 00:00:00-04:00,676000000.0,0.5385606716208834,41.09262213591574,2.3002140045166017,-0.018764689853544736,-0.013364833657075859,-0.08823529411764708,-0.08823529411764708,-0.013324145654210806,-0.05700706013100054,3.1355872570426917,3.1355872570426917,8.039157390473237,28.370861024480476
2015-03-16 00:00:00-04:00,676000000.0,0.40357218972934183,46.89506378070599,2.3570320129394533,0.02470118359043383,0.013944269066165749,-0.5483870967741935,-0.5483870967741935,-0.25064674976223644,0.14120397636340676,3.1494351992280367,3.1599882989260006,7.24422751560335,27.57593114961059
2015-03-17 00:00:00-04:00,676000000.0,0.510158859110413,62.19707991646529,2.50915756225586,0.06454114686660173,0.028683614770437238,1.0,1.0,0.26410806317589475,0.32630334414973117,3.177715140162745,3.2225321572331356,8.716044050161402,29.04774768416864
2015-03-18 00:00:00-04:00,676000000.0,0.7941690015182123,61.34870031308587,2.508241271972656,-0.0003651784555053217,0.03132159757701025,-0.7213114754098361,-0.7213114754098361,0.5567092236779747,-0.013640183824045304,3.2085562243729546,3.2221669120837406,7.438383530044307,27.770087164051546
2015-03-19 00:00:00-04:00,676000000.0,0.8446962778422462,53.74639557707506,2.4257635116577148,-0.03288270599665033,-0.007777675078990964,0.6470588235294117,0.6470588235294117,0.06362282615846371,-0.12391957282246147,3.2007481454289537,3.188731417996709,7.937374696163295,28.269078330170533
2015-03-20 00:00:00-04:00,676000000.0,0.6611116808343163,55.636908271739784,2.4321786880493166,0.002644600910505668,-0.021649900758976992,-0.0714285714285714,-0.0714285714285714,-0.21733799689148847,0.03517468798356216,3.1788604471080566,3.1913725281033947,7.8632667240095735,28.19497035801681
2015-03-23 00:00:00-04:00,676000000.0,0.6221247278175437,52.31212699321682,2.4074350357055665,-0.010173451673320622,0.0049598666849020034,-0.7692307692307692,-0.7692307692307692,-0.05897181088612957,-0.059758555638717126,3.1838080541748623,3.181146973189505,6.396929655216146,26.728633289223385
2015-03-24 00:00:00-04:00,676000000.0,0.5111021932693877,50.34769934854327,2.368945503234864,-0.015987776160041656,-0.02619587509531618,0.8333333333333333,0.8333333333333333,-0.17845703535628732,-0.03755205069234269,3.157262954817222,3.1650300137840452,7.003065458786462,27.3347690927937
2015-03-25 00:00:00-04:00,676000000.0,0.513249746075515,44.77807490844709,2.3084617614746095,-0.025531926199932498,-0.008187116830536412,1.0,1.0,0.0042018070640432725,-0.11062321639642769,3.149042139490633,3.1391664915915753,8.242756345714477,28.574459979721716
2015-03-26 00:00:00-04:00,676000000.0,0.6263914464974693,50.8241733108278,2.3332050323486326,0.010718510172859741,-0.009433924800943294,-0.13157894736842102,-0.13157894736842102,0.22044180496351884,0.13502363410536344,3.1395634333560887,3.1498279657331563,8.101677747454572,28.43338138146181
2015-03-27 00:00:00-04:00,676000000.0,0.5228913866260915,51.3176153052314,2.327706527709961,-0.002356631570066936,0.01468248200481681,-0.6666666666666667,-0.6666666666666667,-0.16523223688654876,0.009708805126761755,3.154139171298683,3.1474685529365005,7.003065458786462,27.3347690927937
