Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-05 00:00:00-05:00,0.0,25807700.0,,,0.6199999809265136,,,,,,,1.8245492612873577,1.8245492612873577,10.118881150390276,27.185064605367298
2015-01-06 00:00:00-05:00,0.0,25807700.0,,,0.6039999961853028,-0.02580642779585396,-0.0064516069489635175,-0.4258878542346918,-0.4258878542346918,,,1.8180767527746666,1.7984040056309996,9.56395062454207,26.63013407951909
2015-01-07 00:00:00-05:00,0.0,25807700.0,,,0.6070000171661377,0.004966922185069889,-0.021103837796095704,0.3311332677994663,0.3311332677994663,,,1.7967470455331813,1.8033586333516993,9.849981285012987,26.91616473999001
2015-01-08 00:00:00-05:00,0.0,25807700.0,,,0.6079999923706054,0.0016474055620891992,0.02653397045523387,-0.3909167633716637,-0.3909167633716637,,,1.8229350959405206,1.8050046834297293,9.354180941951856,26.42036439692888
2015-01-09 00:00:00-05:00,0.0,25807700.0,,,0.5860000133514405,-0.03618417647241512,-0.030694677780952362,1.0,1.0,,,1.791759469228055,1.768149626372949,10.45007599474564,27.516259449722664
2015-01-12 00:00:00-05:00,0.0,25807700.0,,,0.5875,0.0025597041201088633,-0.039999961853027344,-0.7163863721886126,-0.7163863721886126,,,1.750937514444229,1.7707060600302227,9.18993356219852,26.256117017175544
2015-01-13 00:00:00-05:00,0.0,25807700.0,0.1584747802580739,,0.5869999885559082,-0.0008510833090924486,0.03298603695024238,0.3441518677281077,0.3441518677281077,,,1.7833911875012582,1.7698546143441074,9.485696794737327,26.551880249714348
2015-01-14 00:00:00-05:00,0.0,25807700.0,0.15847483327226705,,0.5489999771118164,-0.06473596624350275,-0.020168048639635616,1.0,1.0,3.345276331501168e-07,,1.763016987275961,1.702928213830758,11.739056549160644,28.805240004137666
2015-01-15 00:00:00-05:00,0.0,25807700.0,0.23173267503585043,,0.5269999980926514,-0.04007282319919703,-0.061749594892885895,0.09965383572351527,0.09965383572351527,0.46226798445481276,,1.6992785780777009,1.6620303589340135,11.834051984641365,28.90023543961839
2015-01-16 00:00:00-05:00,0.0,25807700.0,0.3367209587492948,,0.5409999847412109,0.026565439656981216,-0.04936014465862604,-0.43172454811849015,-0.43172454811849015,0.45305774723914993,,1.6486585889075995,1.6882490646536041,11.268902957325507,28.33508641230253
2015-01-20 00:00:00-05:00,0.0,25807700.0,0.30243463225065914,,0.5420000076293945,0.0018484711948041355,0.04038462420187083,-0.7037155219727622,-0.7037155219727622,-0.10182415322760918,,1.6882490646536041,1.6900958295279285,10.052467745547446,27.118651200524468
2015-01-21 00:00:00-05:00,0.0,25807700.0,0.3265475852761103,,0.5329999923706055,-0.016605193970666954,-0.05914966799440702,0.8194115366389523,0.8194115366389523,0.07972947028588373,,1.6272778605404055,1.673351223863692,10.650980862836187,27.71716431781321
2015-01-22 00:00:00-05:00,0.0,25807700.0,0.3149829378070316,,0.5380000114440918,0.009380898958830874,0.05108049985273322,0.08460008523938067,0.08460008523938067,-0.03541489201122172,,1.6770965430822269,1.682688395445239,10.73219219685162,27.798375651828643
2015-01-23 00:00:00-05:00,0.0,25807700.0,0.23540233825346885,25.86207236744748,0.55,0.022304810967750832,-0.005607426823543427,-0.7866701595825966,-0.7866701595825966,-0.2526505089692075,,1.6714733356207285,1.7047480922384253,9.187276432377631,26.253459887354655
2015-01-26 00:00:00-05:00,0.0,25807700.0,0.1346246344930148,32.389935315076954,0.5639999866485595,0.02545452117919922,0.018796973948468798,0.07715923045435935,0.07715923045435935,-0.4281083378702124,0.252410667439245,1.6900958295279285,1.7298840418372006,9.261603665913725,26.327787120890747
2015-01-27 00:00:00-05:00,0.0,25807700.0,0.14918824796043528,32.5949298325034,0.5489999771118164,-0.02659576221956539,0.022140199975999808,-0.25147254417632525,-0.25147254417632525,0.10817940952832195,0.006328957295911097,1.7119944938734573,1.702928213830758,8.971956271245688,26.03813972622271
2015-01-28 00:00:00-05:00,0.0,25807700.0,0.16987381766782106,29.75458677955521,0.5409999847412109,-0.014571935708798889,0.014440419540959093,1.0,1.0,0.13865414997615355,-0.08714064020214018,1.7263316435424467,1.6882490646536041,10.05225232580124,27.118435780778263
2015-01-29 00:00:00-05:00,0.0,25807700.0,0.18734984612009314,31.02409119425313,0.5449999809265137,0.007393708499300766,-0.0035587155398179027,-0.2373319544984488,-0.2373319544984488,0.10287652736718678,0.04266583918988287,1.722766580711205,1.6956155736779295,9.78131991856192,26.84750337353894
2015-01-30 00:00:00-05:00,0.0,25807700.0,0.11814027813847451,39.935069660005915,0.5550000190734863,0.01834869448980969,-0.01964288131923131,-0.13259887005649718,-0.13259887005649718,-0.36941352990092446,0.28722770346302506,1.702928213830758,1.7137979621249846,9.639066173658899,26.705249628635922
2015-02-02 00:00:00-05:00,0.0,25807700.0,0.10714912516721706,39.3442725468848,0.5550000190734863,0.0,-0.010928951781599139,0.13684621898000393,0.13684621898000393,-0.09303476464118787,-0.01479394222048358,1.6919391023323302,1.7137979621249846,9.767324127723256,26.83350758270028
2015-02-03 00:00:00-05:00,0.0,25807700.0,0.09286441179974483,37.500003725288295,0.5469999790191651,-0.014414486088985212,-0.009208050732665174,-0.1717657843474275,-0.1717657843474275,-0.13331619222443003,-0.046875153668142544,1.682688395445239,1.6992785780777009,9.578864832272064,26.645048287249086
2015-02-04 00:00:00-05:00,0.0,25807700.0,0.10132453498378953,52.307706415288116,0.5550000190734863,0.01462530230561665,-0.001858778563032626,0.7780852241283895,0.7780852241283895,0.09110188736551006,0.39487203250633773,1.6808278872096152,1.7137979621249846,10.154401900795694,27.220585355772716
2015-02-05 00:00:00-05:00,0.0,25807700.0,0.1263922326284953,71.42855196584486,0.5869999885559082,0.057657600689532185,0.05957170254666577,0.7983582321817615,0.7983582321817615,0.247400075891947,0.36554547811272875,1.7386926594804382,1.7698546143441074,10.741276056255325,27.80745951123235
2015-02-06 00:00:00-05:00,0.0,25807700.0,0.16467767466752284,72.22221118433644,0.6050000190734863,0.03066444781687383,0.019350124051075168,0.058691184424013,0.058691184424013,0.302909769396668,0.011111232086450373,1.7578579504376943,1.8000583035691733,10.79830946979463,27.864492924771653
2015-02-09 00:00:00-05:00,0.0,25807700.0,0.27684835557923315,84.18970797412717,0.7150000095367431,0.18181816032289366,0.05517235936222864,1.0,1.0,0.6811529318602423,0.16570382702968578,1.811562077824738,1.9671123700440185,12.414260922128756,29.48044437710578
2015-02-10 00:00:00-05:00,0.0,25807700.0,0.6178883200470499,78.59777903057457,0.6880000114440918,-0.037762234590940746,0.1601307250651951,-0.2650382274482417,-0.2650382274482417,1.0,-0.06642057655397848,1.960094770615237,1.9286186685791065,12.10632413087322,29.17250758585024
2015-02-11 00:00:00-05:00,0.0,25807700.0,0.6760227253770632,78.35820032456944,0.6900000095367431,0.002906973923522793,-0.045070380158093726,-0.4826062216525885,-0.4826062216525885,0.09408561942971616,-0.003048161270713945,1.913977132897488,1.9315214254245805,11.447373096729992,28.513556551707016
2015-02-12 00:00:00-05:00,0.0,25807700.0,0.6268802293150643,79.6491148817486,0.7190000057220459,0.0420289793978017,-0.03982300480402867,1.0,1.0,-0.07269355632177732,0.016474530449040792,1.8733394913789774,1.9726911796912945,12.845536836548932,29.911720291525956
2015-02-13 00:00:00-05:00,0.0,25807700.0,0.6146946479930714,75.26501522677054,0.7070000171661377,-0.01668983096023402,0.11213510239180335,-0.6866177956332615,-0.6866177956332615,-0.019438452119166283,-0.0550426663433351,1.9796211747841113,1.9558605041887325,11.685205103383671,28.751388558360695
2015-02-17 00:00:00-05:00,0.0,25807700.0,0.5425556144393535,81.09965500595308,0.7300000190734863,0.03253182651895736,-0.02348060840208177,-0.32884403329938305,-0.32884403329938305,-0.11735751041471731,0.07752127281982202,1.9558605041887325,1.9878743742824085,11.286451373559563,28.352634828536587
2015-02-18 00:00:00-05:00,0.0,25807700.0,0.42315140762457154,81.9444352462002,0.725,-0.0068493410175966,0.025459663927607012,-0.3522085935736323,-0.3522085935736323,-0.2200773591444033,0.010416570085102217,1.9810014688665833,1.9810014688665833,10.852264835444583,27.918448290421605
2015-02-19 00:00:00-05:00,0.0,25807700.0,0.28070045604712657,81.54656074014481,0.7244999885559082,-0.0006896709573680493,-0.002427594415072787,0.6079262744186946,0.6079262744186946,-0.3366429817098241,-0.004855418246034415,1.978570923066711,1.9803115599767978,11.327210155908142,28.393393610885166
2015-02-20 00:00:00-05:00,0.0,25807700.0,0.27896382601579944,81.57893283876133,0.7349999904632568,0.01449275648475501,-0.026740764856724053,-0.5396322741448025,-0.5396322741448025,-0.006186773102483167,0.0003969768721414635,1.951466119503431,1.9947003002495844,10.551480451088963,27.617663906065985
2015-02-23 00:00:00-05:00,0.0,25807700.0,0.2813182605502276,79.8968950535778,0.7289999961853028,-0.008163257626945586,0.044182393633102945,-0.26706596223256784,-0.26706596223256784,0.008439927742799114,-0.020618531361620618,1.9947003002495844,1.9865035407877858,10.240780880540958,27.306964335517982
2015-02-24 00:00:00-05:00,0.0,25807700.0,0.11279193294822079,82.21830977047516,0.7300000190734863,0.0013717735163463196,-0.009523768126867505,0.9038289976091067,0.9038289976091067,-0.59905932616101,0.02905513055720954,1.9851308910284224,1.9878743742824085,10.884648000696686,27.950831455673708
2015-02-25 00:00:00-05:00,0.0,25807700.0,0.12488248961169417,79.96452467631727,0.7239999771118164,-0.008219235349178677,0.00961534241852191,0.04024291953290482,0.04024291953290482,0.10719345211526576,-0.02741220417264323,1.9947003002495844,1.9796211747841113,10.924102263049177,27.9902857180262
2015-02-26 00:00:00-05:00,0.0,25807700.0,0.10637458619683175,76.78570245940026,0.721999979019165,-0.0027624283920971715,-0.020408176505266273,-0.3444989008612923,-0.3444989008612923,-0.14820255003251726,-0.03975290580147062,1.974080999531056,1.9768549238454063,10.501746964063756,27.567930419040778
2015-02-27 00:00:00-05:00,0.0,25807700.0,0.10685963313762552,72.82157171441929,0.7150000095367431,-0.009695248872349405,0.009722246321631767,0.30539597020258946,0.30539597020258946,0.004559800965018512,-0.05162589672311668,1.9837562889218399,1.9671123700440185,10.76825338425682,27.83443683923384
2015-03-02 00:00:00-05:00,0.0,25807700.0,0.11021900854573746,47.81022164568641,0.7090000152587891,-0.008391600276818956,-0.01306737144991621,-0.10303438691065303,-0.10303438691065303,0.03143727251791484,-0.34346072846132236,1.9706027882289407,1.9586853620656002,10.659515631135275,27.725699086112296
2015-03-03 00:00:00-05:00,0.0,25807700.0,0.12226529985028911,52.82256668986759,0.6949999809265137,-0.01974616929615336,-0.024390269837322398,0.12022255610855481,0.12022255610855481,0.10929413595253679,0.1048383561433126,1.9459101490553132,1.9387416321328352,10.77304300751311,27.83922646249013
2015-03-04 00:00:00-05:00,0.0,25807700.0,0.15118183607204286,48.106054311725636,0.6849999904632569,-0.01438847588157588,-0.008571420397077256,-0.537774797242073,-0.537774797242073,0.23650648431861976,-0.08928972357276,1.937301782763736,1.924248638351881,10.001339952703633,27.067523407680657
2015-03-05 00:00:00-05:00,0.0,25807700.0,0.19682894528333975,31.081088047288475,0.6769999980926513,-0.011678821141581586,-0.020172891258111503,1.0,1.0,0.30193514245682684,-0.35390485684225825,1.9169226402313053,1.9125010841068297,11.34855776873237,28.41474122370939
2015-03-06 00:00:00-05:00,0.0,25807700.0,0.2065017242175618,34.15841841251107,0.675,-0.002954206939861259,-0.009705879836758968,-0.7208373112690498,-0.7208373112690498,0.049143071514699654,0.09900973738565955,1.9071693513289703,1.9095425048844386,10.072597215357852,27.138780670334874
2015-03-09 00:00:00-04:00,0.0,25807700.0,0.21876309095099558,14.197545763071062,0.6719999790191651,-0.004444475527162872,-0.005049063808797216,-0.3119273801984378,-0.3119273801984378,0.059376582834319125,-0.5843617350307125,1.90210749792903,1.905088123313577,9.69873632077599,26.76491977575301
2015-03-10 00:00:00-04:00,0.0,25807700.0,0.21461627033858588,12.234061980678987,0.6539999961853027,-0.026785689577155436,-0.02537307526810706,1.0,1.0,-0.018955759833081842,-0.13829740823933467,1.8764069754182549,1.8779371596362369,10.883466444093015,27.94964989907004
2015-03-11 00:00:00-04:00,0.0,25807700.0,0.1828566379985159,12.169336197383302,0.653000020980835,-0.0015290140830283017,0.0,-0.631905869989491,-0.631905869989491,-0.14798333924061258,-0.005290620841868043,1.8764069754182549,1.8764069754182549,9.884049858643653,26.950233313620675
2015-03-12 00:00:00-04:00,0.0,25807700.0,0.1580548282329683,1.1494511168124433,0.65,-0.004594212686745092,0.0015313555472260543,0.03961254142238091,0.03961254142238091,-0.1356352716369471,-0.9055452903783197,1.8779371596362369,1.8718021769015913,9.92289794605595,26.989081401032973
2015-03-13 00:00:00-04:00,0.0,25807700.0,0.11402302252355029,9.090948498912226,0.6570000171661377,0.010769257178673275,0.0025841074403076814,-0.11896822283248332,-0.11896822283248332,-0.2785856414618121,1.0,1.8805179340116767,1.8825138586245822,9.796236361789152,26.862419816766174
2015-03-16 00:00:00-04:00,0.0,25807700.0,0.08629132453234005,7.954559616796573,0.6559999942779541,-0.001522104812868963,0.012673647876605854,0.08710898363575637,0.08710898363575637,-0.24321139167734784,-0.12500223516298958,1.8931119433807513,1.8809905942333667,9.879758225836891,26.945941680813913
2015-03-17 00:00:00-04:00,0.0,25807700.0,0.06466929553491012,14.772738356234157,0.6619999885559082,0.009146332820563874,-0.009036136142469231,1.0,1.0,-0.25057013685456275,0.8571409440493167,1.8840347337424013,1.890095352661769,10.895998310321692,27.962181765298716
2015-03-18 00:00:00-04:00,0.0,25807700.0,0.041123871418555204,13.40207655253542,0.6510000228881836,-0.01661626262520033,0.0030395108143479455,-0.20116753150481836,-0.20116753150481836,-0.36408969545129033,-0.09278319094579457,1.8870696345827689,1.8733394913789774,10.671394278644025,27.73757773362105
2015-03-19 00:00:00-04:00,0.0,25807700.0,0.04691516230395251,11.926614334160433,0.6320000171661377,-0.02918587565903874,-0.015151500920837613,-0.21060201832734027,-0.21060201832734027,0.14082552750090205,-0.11009206018121542,1.8718021769015913,1.843719235320376,10.434909606100769,27.501093061077793
2015-03-20 00:00:00-04:00,0.0,25807700.0,0.10425938516780217,11.926614334160433,0.6260000228881836,-0.009493661574342727,-0.02769228128286505,1.0,1.0,1.0,0.0,1.843719235320376,1.8341802216746002,11.80076252541075,28.866945980387772
2015-03-23 00:00:00-04:00,0.0,25807700.0,0.10643378002618838,22.641499248756176,0.6369999885559082,0.01757182949766345,0.04270567053676855,-0.3553399223120416,-0.3553399223120416,0.020855627096654894,0.8984012238834593,1.8855381764394825,1.8515994516184646,11.361730412968603,28.427913867945627
2015-03-24 00:00:00-04:00,0.0,25807700.0,0.12379835970504813,47.82608845884463,0.6789999961853027,0.06593407909568327,-0.03336926670594298,-0.3485482970407594,-0.3485482970407594,0.16314914000599368,1.0,1.8515994516184646,1.9154509359524938,10.933178395737816,27.999361850714838
2015-03-25 00:00:00-04:00,0.0,25807700.0,0.1447257668970315,40.24389641118951,0.6449999809265137,-0.05007366045626649,0.05808475544840741,-0.5646560959931434,-0.5646560959931434,0.16904430108640622,-0.1585367378346184,1.9080598909654858,1.8640801012363841,10.101559419421314,27.167742874398336
2015-03-26 00:00:00-04:00,0.0,25807700.0,0.14995847257810974,40.49079718706969,0.6440000057220459,-0.0015503492000594754,-0.0504450574624169,0.3740207538657152,0.3740207538657152,0.03615600589493617,0.006135111107470337,1.8562980052667872,1.8625285490014267,10.419300717813158,27.48548417279018
2015-03-27 00:00:00-04:00,0.0,25807700.0,0.14406356164209533,39.05325510568576,0.6349999904632568,-0.013975178849103154,0.009359344700584638,0.10826865671641794,0.10826865671641794,-0.03931028927321123,-0.03550293353678391,1.8656138226812342,1.848454797886107,10.522099746707825,27.58828320168485
2015-03-30 00:00:00-04:00,0.0,25807700.0,0.14406422527876894,41.50943283057493,0.6269999980926514,-0.012598413371264994,0.0,-0.22746249360303827,-0.22746249360303827,4.606554676600538e-06,0.0628930346072889,1.8656138226812342,1.835776351602806,10.264025027289158,27.33020848226618
2015-03-31 00:00:00-04:00,0.0,25807700.0,0.15404540382897283,39.99998844031198,0.6199999809265136,-0.011164301734341131,-0.02939672816731076,0.6996722683215955,0.6996722683215955,0.06928283917044631,-0.036363888575011494,1.835776351602806,1.8245492612873577,10.794460476425993,27.860643931403015
2015-04-01 00:00:00-04:00,0.0,25807700.0,0.20532661942226854,37.71428727130543,0.6070000171661377,-0.02096768412952066,-0.032775139794281705,0.16521025641025644,0.16521025641025644,0.33289675847927347,-0.05714254573891375,1.8024520748640036,1.8033586333516993,10.947362024764903,28.013545479741925
2015-04-02 00:00:00-04:00,0.0,25807700.0,0.22113210414587245,41.39784105472324,0.625,0.0296540071249054,0.01902882629886138,-0.7244912330117597,-0.7244912330117597,0.07697728023807193,0.0976699826492653,1.8213021175159143,1.8325814637483102,9.658226195968298,26.724409650945322
2015-04-06 00:00:00-04:00,0.0,25807700.0,0.1515566926678301,42.245985895811785,0.6269999980926514,0.003199996948242134,0.03399726392900093,0.3664536741214057,0.3664536741214057,-0.31463279267738575,0.020487658763832517,1.8547342474951702,1.835776351602806,9.970445020661009,27.036628475638032
2015-04-07 00:00:00-04:00,0.0,25807700.0,0.14912922395832842,38.219893458040055,0.6170000076293946,-0.015948948155784737,-0.02347419381871274,-0.13771335047930788,-0.13771335047930788,-0.0160169021029114,-0.0953011831159768,1.8309801457015542,1.8196988502826035,9.822277497110585,26.88846095208761
2015-04-08 00:00:00-04:00,0.0,25807700.0,0.13196690787266824,44.55958267593197,0.6300000190734864,0.021069710345774206,-0.004807649690957594,0.7766268980477224,0.7766268980477224,-0.11508352038669423,0.165874068300373,1.826160902088217,1.8405496636728618,10.396994062531652,27.463177517508672
2015-04-09 00:00:00-04:00,0.0,25807700.0,0.10183208902242612,50.0,0.6320000171661377,0.00317460005095338,0.014492778105480664,-0.5381398614205916,-0.5381398614205916,-0.22835132940538772,0.1220930941753764,1.8405496636728618,1.843719235320376,9.62450089845157,26.690684353428594
2015-04-10 00:00:00-04:00,0.0,25807700.0,0.1062444090044428,54.696124154766146,0.6429999828338623,0.017405008495170682,0.00317460005095338,0.491441411671403,0.491441411671403,0.04332936723948566,0.09392248309532292,1.843719235320376,1.8609745115525795,10.02424394117191,27.090427396148932
2015-04-13 00:00:00-04:00,0.0,25807700.0,0.08368786129740764,51.162790052951124,0.6409999847412109,-0.0031104170233984263,0.01107590077894205,-0.09589223202020647,-0.09589223202020647,-0.21230809148829577,-0.06459935061974831,1.8547342474951702,1.8578592471279152,9.923437227843749,26.98962068282077
2015-04-14 00:00:00-04:00,0.0,25807700.0,0.08668492065598145,35.87786120611459,0.6420000076293946,0.0015600981466283859,0.009389662603004112,1.0,1.0,0.03581235452920639,-0.2987508857710328,1.8640801012363841,1.8594181295856618,11.034308850226253,28.100492305203275
2015-04-15 00:00:00-04:00,0.0,25807700.0,0.09253049261972429,54.12845040058725,0.6539999961853027,0.018691570737231933,-0.0031007723283626998,0.35133303208314515,0.35133303208314515,0.06743470397742679,0.5086866546928459,1.8609745115525795,1.8779371596362369,11.335400386659815,28.40158384163684
2015-04-16 00:00:00-04:00,0.0,25807700.0,0.12841521676999232,63.43284405321647,0.6800000190734863,0.039755386911067836,0.027993827368777646,-0.7761005087539112,-0.7761005087539112,0.38781512055430967,0.17189469832907456,1.8885836740624455,1.9169226402313053,9.838842359042596,26.90502581401962
2015-04-17 00:00:00-04:00,0.0,25807700.0,0.17098900889890137,62.50000876539115,0.6690000057220459,-0.01617648976896824,0.025703470054302402,-0.041817793898015765,-0.041817793898015765,0.33153229967414233,-0.014705872040716383,1.9139623634963674,1.90061388269327,9.796125034207629,26.862308489184652
2015-04-20 00:00:00-04:00,0.0,25807700.0,0.17210491034652708,64.3939470566136,0.6650000095367432,-0.005979067490418877,-0.011784873503716708,-0.002672010688042792,-0.002672010688042792,0.006526158931569048,0.03030300840967559,1.90210749792903,1.89461686900873,9.793449447327191,26.859632902304213
2015-04-21 00:00:00-04:00,0.0,25807700.0,0.15107811658311734,68.00001831055386,0.6650000095367432,0.0,-0.005955198087413183,1.0,1.0,-0.1221742814953568,0.05600015869146646,1.896134496934406,1.89461686900873,10.725753278416203,27.791936733393225
2015-04-22 00:00:00-04:00,0.0,25807700.0,0.13090189905927477,70.83333664470301,0.6570000171661377,-0.012030063542673441,0.0037386765404365807,-0.4595829762924879,-0.4595829762924879,-0.13354824629907536,0.04166643487078914,1.8998662019943764,1.8825138586245822,10.11033910707336,27.176522562050383
2015-04-23 00:00:00-04:00,0.0,25807700.0,0.11051281407998792,68.4684673074329,0.6659999847412109,0.013698580426060092,-0.014629735051868265,-0.5874532444299887,-0.5874532444299887,-0.15575851172376265,-0.03338638908304137,1.8851283970509491,1.8961194616412027,9.224933374279082,26.291116829256104
2015-04-24 00:00:00-04:00,0.0,25807700.0,0.0630451315186268,71.5447236418573,0.6800000190734863,0.021021073052599926,0.011051688243248314,1.0,1.0,-0.42952197857349417,0.0449295340672895,1.8961194616412027,1.9169226402313053,10.569828638675567,27.63601209365259
2015-04-27 00:00:00-04:00,0.0,25807700.0,0.07350111387042146,78.26087136800423,0.6820000171661377,0.0029411735831661456,0.021021073052599926,0.23838015510246002,0.23838015510246002,0.16584916392323534,0.0938734176927849,1.9169226402313053,1.9198594970256604,10.78363283777393,27.84981629275095
2015-04-28 00:00:00-04:00,0.0,25807700.0,0.10402232297732793,77.27272530232563,0.6900000095367431,0.011730193796544386,0.014705867915830284,-0.5398652151373768,-0.5398652151373768,0.4152482527096626,-0.012626310548371822,1.9315214254245805,1.9315214254245805,10.007397015926639,27.07358047090366
2015-04-29 00:00:00-04:00,0.0,25807700.0,0.14418729009147818,78.81355623992025,0.7,0.014492739601511984,0.011594191681209676,0.6856692203695358,0.6856692203695358,0.386118728793476,0.019940165583214542,1.9430489195068723,1.9459101490553132,10.529559664306506,27.59574311928353
2015-04-30 00:00:00-04:00,0.0,25807700.0,0.15777807080031583,66.66667958908268,0.6840000152587891,-0.02285712105887272,-0.0014326975436259604,0.01967651383504876,0.01967651383504876,0.09425782744245437,-0.15412166675819905,1.9416151946708038,1.92278775394263,10.549045098003141,27.615228552980163
2015-05-01 00:00:00-04:00,0.0,25807700.0,0.15341483460950786,71.32353198982094,0.6989999771118164,0.02192976830176252,-0.009469151610892013,-0.19223407881282606,-0.19223407881282606,-0.027654262526318307,0.06985277247107513,1.932100925601874,1.9444805235015359,10.335562134069491,27.401745589046513
2015-05-04 00:00:00-04:00,0.0,25807700.0,0.12260431899509205,75.0,0.7199999809265136,0.030042924896030332,0.015353480072191283,1.0,1.0,-0.20083139738630162,0.05154635374344285,1.9473377336972595,1.974080999531056,11.14241235662392,28.20859581160094
2015-05-05 00:00:00-04:00,0.0,25807700.0,0.12112374476877832,73.82550829568773,0.725,0.00694447111936336,0.025663293389663222,-0.216576378226484,-0.216576378226484,-0.012076036459800377,-0.015659889390830295,1.9726772525007892,1.9810014688665833,10.898330651308273,27.964514106285296
2015-05-06 00:00:00-04:00,0.0,25807700.0,0.09693160094462826,68.29268198128626,0.725,0.0,-0.02641203959620686,0.019321081240986526,0.019321081240986526,-0.19973081141383264,-0.0749446423347504,1.9459101490553132,1.9810014688665833,10.917467450363533,27.983650905340557
2015-05-07 00:00:00-04:00,0.0,25807700.0,0.13776956782299776,66.66667928141356,0.7110000133514405,-0.0193103264118063,0.041428565979003906,1.0,1.0,0.4213070503364327,-0.02380932557778681,1.9865035407877858,1.9615022625935465,11.840839758059834,28.907023213036858
2015-05-08 00:00:00-04:00,0.0,25807700.0,0.1345538588877632,60.869557705776884,0.6949999809265137,-0.022503561356500446,-0.028806589745659417,-0.4547897440330819,-0.4547897440330819,-0.023341213782175907,-0.08695680718047849,1.9572738969296473,1.9387416321328352,11.234255990107805,28.300439445084827
2015-05-11 00:00:00-04:00,0.0,25807700.0,0.13087571199244713,59.786485443562306,0.6925000190734864,-0.003597067513145258,0.009887030002217134,0.48843140104916816,0.48843140104916816,-0.02733587074885868,-0.017793332217884483,1.9671123700440185,1.9351380796163424,11.63197880455993,28.698162259536954
2015-05-12 00:00:00-04:00,0.0,25807700.0,0.12079775071964989,53.16455505192548,0.6670000076293945,-0.03682312020468814,-0.02797206761324067,-0.21242331969141448,-0.21242331969141448,-0.07700406071814792,-0.11075965316422287,1.9387416321328352,1.897619871365905,11.39318426335768,28.459367718334704
2015-05-13 00:00:00-04:00,0.0,25807700.0,0.157631836695136,39.473692135799226,0.6260000228881836,-0.06146924178746305,-0.018129486471752054,1.0,1.0,0.3049236078987223,-0.25751862124595004,1.9204457928600087,1.8341802216746002,12.232393200595522,29.298576655572546
2015-05-14 00:00:00-04:00,0.0,25807700.0,0.3330813544679541,31.937165324490294,0.6110000133514404,-0.023961675700166052,-0.08264942301235456,-0.5168944256674491,-0.5168944256674491,1.0,-0.19092530755373538,1.8341802216746002,1.8099267950352884,11.5048731317794,28.571056586756423
2015-05-15 00:00:00-04:00,0.0,25807700.0,0.3907554664886441,31.937165324490294,0.6130000114440918,0.003273319229047278,0.019169310091305958,-0.4605233976491462,-0.4605233976491462,0.17315322892455343,0.0,1.8531681152941464,1.8131947686171113,10.887717267418475,27.9539007223955
2015-05-18 00:00:00-04:00,0.0,25807700.0,0.41481993878092555,32.29165062721499,0.621999979019165,0.014681839163218413,-0.037617593048641096,-0.1485004204428665,-0.1485004204428665,0.06158448020836782,0.011099460428720898,1.814824720414034,1.8277698730198415,10.726960994771648,27.79314444974867
2015-05-19 00:00:00-04:00,0.0,25807700.0,0.39302316969625245,29.539284676799923,0.6244999885559082,0.004019308072462424,0.02866451499718914,0.9325842696629214,0.9325842696629214,-0.052545133555367496,-0.08523460080097023,1.8430860939775013,1.8317811252523337,11.385819101852961,28.452002556829985
2015-05-20 00:00:00-04:00,0.0,25807700.0,0.3059420119257691,32.54436984966364,0.625,0.0008006588522893043,0.0006333418191624141,0.02992142078488369,0.02992142078488369,-0.22156749139696763,0.1017318193633816,1.843719235320376,1.8325814637483102,11.415301610684125,28.481485065661147
2015-05-21 00:00:00-04:00,0.0,25807700.0,0.21506495016319155,25.00000745058105,0.6190000057220459,-0.009599990844726514,0.003164553858114205,-0.5065656732709292,-0.5065656732709292,-0.29704015212081136,-0.2318177440194179,1.846878792516625,1.8229350959405206,10.708936105183218,27.775119560160242
2015-05-22 00:00:00-04:00,0.0,25807700.0,0.08618591732054567,13.103453945745784,0.6130000114440918,-0.00969304397817461,-0.023659320466452027,0.0891316977253429,0.0891316977253429,-0.5992563304473941,-0.47586199837547516,1.8229350959405206,1.8131947686171113,10.79431687637241,27.86050033134943
2015-05-26 00:00:00-04:00,0.0,25807700.0,0.10975046310395463,9.150319667946746,0.6,-0.021207196087103863,-0.014539604483994828,0.3555382311306239,0.3555382311306239,0.27341526917636516,-0.3016864327654982,1.8082887555452603,1.791759469228055,11.098515470380258,28.164698925357282
2015-05-27 00:00:00-04:00,0.0,25807700.0,0.12984026804865217,8.58895077371966,0.5900000095367431,-0.016666650772094727,-0.01639342724524051,-0.486946256413361,-0.486946256413361,0.1830498421283988,-0.06134964838371082,1.791759469228055,1.774952367075645,10.431140794408378,27.4973242493854
2015-05-28 00:00:00-04:00,0.0,25807700.0,0.18921241327207328,15.625000931322631,0.6010000228881835,0.018644090124807722,-0.026666641235351562,-0.11248119413552027,-0.11248119413552027,0.4572706612187052,0.8191978674661602,1.7647308229681988,1.7934247866306157,10.31181522625777,27.377998681234793
