Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-05 00:00:00-05:00,14867100.0,,,14.127999877929687,,,,,,,4.879158963793126,4.950743728215339,10.20129320815876,26.71595448403821
2014-12-08 00:00:00-05:00,14867100.0,,,14.239999389648437,0.007927485326051809,0.08454983847286823,-0.5141435889821071,-0.5141435889821071,,,4.96032396927592,4.958639956116108,9.479451058842528,25.99411233472198
2014-12-09 00:00:00-05:00,14867100.0,,,13.839999389648437,-0.028089888844431754,-0.0016825960052652134,-0.31326405867970664,-0.31326405867970664,,,4.958639956116108,4.9301479990830215,9.10364563330522,25.61830690918467
2014-12-10 00:00:00-05:00,14867100.0,,,14.063999938964844,0.016185011502525493,-0.0005617034809971555,-0.5827770360480641,-0.5827770360480641,,,4.9580780948206105,4.946203429597052,8.229511118964457,24.744172394843908
2014-12-11 00:00:00-05:00,14867100.0,,,13.919999694824218,-0.010238925253523878,-0.029792055051718225,0.8768,0.8768,,,4.927833240595943,4.935911725976772,8.85907931788153,25.37374059376098
2014-12-12 00:00:00-05:00,14867100.0,,,13.872000122070313,-0.003448245244700221,0.0011587750578476719,0.005257175333901687,0.005257175333901687,,,4.928991344792174,4.932457521831995,8.864322722511439,25.37898399839089
2014-12-15 00:00:00-05:00,14867100.0,4.440950355499322,,14.447999572753906,0.04152245138515975,0.046296250305059905,1.0,1.0,,,4.974247892424068,4.973141060097379,10.262489786233951,26.777151062113404
2014-12-16 00:00:00-05:00,14867100.0,2.7206706274481065,,14.903999328613281,0.031561445829449086,0.0005531100068603134,-0.7127941895383756,-0.7127941895383756,-0.38736747550464223,,4.97480084952197,5.004214681245914,9.014933575633572,25.529594851513025
2014-12-17 00:00:00-05:00,14867100.0,4.151749194350101,,14.408000183105468,-0.03327960063414481,0.03703704094209748,0.045592705167173175,0.045592705167173175,0.5260021380259088,,5.0111684974584385,4.970368713576298,9.0595174822416,25.57417875812105
2014-12-18 00:00:00-05:00,14867100.0,4.38539470183194,,14.191999816894532,-0.014991696520396669,-0.02185500226065551,-0.09011627906976749,-0.09011627906976749,0.0562764021968849,,4.989071136968956,4.955263505659249,8.965079015408355,25.479740291287804
2014-12-19 00:00:00-05:00,14867100.0,4.406713002049001,,14.680000305175781,0.03438560418386705,-0.0332425393825907,0.4185303514376997,0.4185303514376997,0.004861204444871481,,4.955263505659249,4.989071136968956,9.314700387300425,25.829361663179878
2014-12-22 00:00:00-05:00,14867100.0,4.150611506623115,,14.952000427246094,0.018528618284456844,0.05242391866824492,-0.24099099099099097,-0.24099099099099097,-0.05811621843918724,,5.0063595033199135,5.007430191721818,9.038958755220563,25.553620031100014
