Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2017-02-16 00:00:00-05:00,0.0,91707200.0,,,10.609600830078124,,,,,,,4.665543523923804,4.664344422864908,13.140792512872697,31.474903963920042
2017-02-17 00:00:00-05:00,0.0,91707200.0,,,10.59771728515625,-0.0011200746486318414,-0.004394245444150013,-0.3836638523463577,-0.3836638523463577,,,4.661139595406197,4.66322372046387,12.656829742830045,30.990941193877394
2017-02-21 00:00:00-05:00,0.0,91707200.0,,,10.696161651611328,0.009289204817056751,0.004895142030494792,0.10640331315705631,0.10640331315705631,,,4.666022795185762,4.672470045956533,12.757944238732165,31.092055689779514
2017-02-22 00:00:00-05:00,0.0,91707200.0,,,10.65457763671875,-0.003887751162241826,0.005110477040453532,0.677512237258854,0.677512237258854,,,4.6711202580586635,4.668574717845171,13.275256123507472,31.609367574554817
2017-02-23 00:00:00-05:00,0.0,91707200.0,,,10.591778564453124,-0.005894093074999329,-0.00015891129738498933,-0.3252660487469963,-0.3252660487469963,,,4.67096133413354,4.662663186046179,12.881819311409952,31.215930762457297
2017-02-24 00:00:00-05:00,0.0,91707200.0,,,10.591778564453124,0.0,-0.014700027783484781,-0.26354617145764436,-0.26354617145764436,,,4.656152190281836,4.662663186046179,12.575910575995186,30.910022027042533
2017-02-27 00:00:00-05:00,0.0,91707200.0,0.5787428461694122,,10.661366271972657,0.006569973786373806,0.0054032007754780675,1.0,1.0,,,4.66154084613723,4.669211671621415,13.363111062666896,31.69722251371424
2017-02-28 00:00:00-05:00,0.0,95315696.0,0.5832318553967235,,10.543406677246093,-0.011064209944335435,0.005053402101893312,-0.23911334695802544,-0.2091739698539884,0.0077564833103738184,,4.666581522656374,4.658085798044788,13.089840185698769,31.462545241705875
2017-03-01 00:00:00-05:00,0.0,95315696.0,0.5790176356093937,,10.725015258789062,0.017224848391260705,0.0027135832014801853,-0.2820247933884298,-0.2820247933884298,-0.007225633765260087,,4.669291430737953,4.675163980538029,12.758519943986984,31.13122499999409
2017-03-02 00:00:00-05:00,0.0,95315696.0,0.6663678409934854,,10.599415588378907,-0.011710908318496638,0.004854914581944536,0.02359712230215827,0.02359712230215827,0.150859317596016,,4.67413459822751,4.6633839594203765,12.781842957936547,31.154548013943653
2017-03-03 00:00:00-05:00,0.0,95315696.0,0.6478458551739122,,10.591778564453124,-0.0007205136794670164,-0.010217735395771643,0.1475962890075906,0.1475962890075906,-0.02779543771493964,,4.663864303441612,4.662663186046179,12.919512529357881,31.292217585364988
2017-03-06 00:00:00-05:00,0.0,95315696.0,0.6722520698617316,,10.52049560546875,-0.006730027308501807,-0.00584166166406852,0.8596276335129838,0.8596276335129838,0.03767287309612799,,4.658005512530625,4.655910409979934,13.53988880000486,31.912593856011966
2017-03-07 00:00:00-05:00,0.0,95315696.0,0.7082205568531298,,10.44835968017578,-0.006856704094384325,-0.0033810921671363348,-0.5123172177578712,-0.5123172177578712,0.05350446447683854,,4.654618691554636,4.649030090679805,12.821798679121533,31.194503735128638
2017-03-08 00:00:00-05:00,0.0,95315696.0,0.8846125955440647,37.31896538386061,10.371984100341795,-0.007309815336745684,-0.0037960102759414527,0.4084278768233387,0.4084278768233387,0.24906370901560115,,4.6508154581465035,4.641693427728852,13.164272780481538,31.536977836488642
2017-03-09 00:00:00-05:00,0.0,95315696.0,1.1797055311548237,35.60946537743105,10.32700653076172,-0.0043364479876703,-0.00924275442277378,1.0,1.0,0.3335843702624057,-0.04580780814381491,4.641529724432722,4.63734755007991,14.2226409453915,32.5953460013986
2017-03-10 00:00:00-05:00,0.0,95315696.0,1.1992941170680784,38.828490285692794,10.37113265991211,0.004272886728496683,0.0022911399743494876,-0.5870881863560733,-0.5870881863560733,0.016604640222445344,0.09039801283570892,4.643818243747982,4.6416113339490215,13.33811971028452,31.710824766291626
