Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,915105000.0,,,5.647494888305664,,,,,,,4.023871911745183,4.0337971572284985,15.281955313266993,35.916504684021405
2014-12-23 00:00:00-05:00,915105000.0,,,5.6558189392089835,0.0014739368636802475,0.013249741799785442,-0.10060455027920068,-0.10060455027920068,,,4.037034643447631,4.0352700089134315,15.17592284937006,35.81047222012447
2014-12-24 00:00:00-05:00,915105000.0,,,5.620022583007812,-0.006329119900393754,-0.001616231727364248,-0.5876135255785315,-0.5876135255785315,,,4.035417104208752,4.028920775220365,14.290128524760755,34.92467789551516
2014-12-26 00:00:00-05:00,915105000.0,,,5.619190216064453,-0.00014810740189474814,-0.004120608948989246,0.8473933059599352,0.8473933059599352,,,4.031287982156546,4.028772656849485,14.903904146438052,35.53845351719246
2014-12-29 00:00:00-05:00,915105000.0,,,5.708264923095703,0.01585187609000993,-0.006206535782890987,-0.011079306280518564,-0.011079306280518564,,,4.025062105763456,4.044500204127208,14.892763007510974,35.527312378265385
2014-12-30 00:00:00-05:00,915105000.0,,,5.7065990447998045,-0.00029183619161721186,0.016207908074439725,-0.019478308247633302,-0.019478308247633302,,,4.041140067916614,4.0442083253431225,14.873092497074392,35.5076418678288
2014-12-31 00:00:00-05:00,915105000.0,0.4725676272263714,,5.7274105072021495,0.003646911626165261,0.005853048786609971,0.5114259915260124,0.5114259915260124,,,4.046976054159403,4.047848603110921,15.286146067517915,35.920695438272325
2015-01-02 00:00:00-05:00,915105000.0,0.5035096110325252,,5.635840225219727,-0.015988077311251403,0.003782790016442217,-0.032169117647058876,-0.032169117647058876,0.0654763086243566,,4.050751707417933,4.031731337661239,15.253448152236004,35.88799752299041
2015-01-05 00:00:00-05:00,915105000.0,0.5877022257321841,,5.500979232788086,-0.023929172411267796,-0.026231992825215933,0.7415954415954416,0.7415954415954416,0.16721153450677684,,4.0241695180554515,4.007511211709923,15.808249765804817,36.44279913655922
2015-01-06 00:00:00-05:00,915105000.0,0.7536468869049899,,5.513465881347656,0.002269895600613303,-0.00982304642737386,-0.28466655760946613,-0.28466655760946613,0.2823618048511982,,4.014297907212135,4.009778534989383,15.47324327380168,36.10779264455609
2015-01-07 00:00:00-05:00,915105000.0,0.8126939091040538,,5.677462387084961,0.029744721245507977,0.004960187067443833,-0.10058314593894124,-0.10058314593894124,0.07834839262927629,,4.01924583308022,4.039089463061701,15.367234608207902,36.00178397896231
2015-01-08 00:00:00-05:00,915105000.0,0.8757839526066601,,5.797339630126953,0.021114581633281837,0.031109985841764054,0.173129078735486,0.173129078735486,0.0776307571594319,,4.049881711224259,4.059984220857653,15.526909213372841,36.16145858412725
