Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-02 00:00:00-05:00,23285600.0,,,2.704643440246582,,,,,,,3.273410738242359,3.2975551815381627,12.301837267514554,29.265182969242773
2014-12-03 00:00:00-05:00,23285600.0,,,2.695744514465332,-0.0032902399069796306,0.022753064996243744,-0.2939572921399364,-0.2939572921399364,,,3.2959088128838596,3.2942595168894573,11.953757716915684,28.917103418643904
2014-12-04 00:00:00-05:00,23285600.0,,,2.746173286437988,0.018706806858756808,-0.005493229693634194,-0.06628056628056633,-0.06628056628056633,,,3.290400439921562,3.3127935033881113,11.885178438872279,28.8485241406005
2014-12-05 00:00:00-05:00,23285600.0,,,2.70538444519043,-0.014852974300272548,0.021540904206834854,0.1847002067539627,0.1847002067539627,,,3.3117126176717835,3.297829119108975,12.05466819137094,29.01801389309916
2014-12-08 00:00:00-05:00,23285600.0,,,2.6898115158081053,-0.005756272240719729,-0.01892377533776468,-0.41593949970913324,-0.41593949970913324,,,3.2926074962173164,3.29205621568006,11.516917486239766,28.480263187967985
2014-12-09 00:00:00-05:00,23285600.0,,,2.695002555847168,0.0019298898857986746,-0.011573560963367369,0.1005976095617529,0.1005976095617529,,,3.2809664403207246,3.2939842457208526,11.612770799939945,28.576116501668164
2014-12-10 00:00:00-05:00,23285600.0,0.32534313115724406,,2.6429464340209963,-0.015605225210241547,0.0063934624291510644,-0.15656108597285068,-0.15656108597285068,,,3.2873395512671935,3.278255977226249,11.442503000673682,28.4058487024019
2014-12-11 00:00:00-05:00,23285600.0,0.30312282974110094,,2.6808727264404295,0.010526519518566424,-0.009999993865661305,0.31866952789699576,0.31866952789699576,-0.06829804992994815,,3.2772892216099936,3.2887274787004386,11.719126295554126,28.682471997282345
2014-12-12 00:00:00-05:00,23285600.0,0.31888177214624425,,2.5894039154052733,-0.03411904270315946,0.0014031290288818443,0.967453213995118,0.967453213995118,0.05198863582331659,,3.278691367173185,3.254012793725091,12.39586621716283,29.35921191889105
2014-12-15 00:00:00-05:00,23285600.0,0.4171010257135975,,2.60725212097168,0.006892785424561065,-0.01737164041388406,-0.42597187758478083,-0.42597187758478083,0.30801150190017235,,3.2611670692902095,3.260881932502853,11.840789327054841,28.80413502878306
2014-12-16 00:00:00-05:00,23285600.0,0.3522692599664742,,2.587172508239746,-0.0077014465039347835,-0.005418047543137683,0.2363112391930835,0.2363112391930835,-0.15543420358702265,,3.2557342908950844,3.2531506767114053,12.052921466035999,29.01626716776422
2014-12-17 00:00:00-05:00,23285600.0,0.35644689508188176,,2.6228679656982425,0.013797092132361355,-0.00229359347259106,0.4766899766899766,0.4766899766899766,0.011859209957193473,,3.253438063108183,3.2668534554781026,12.442724546869176,29.406070248597395
2014-12-18 00:00:00-05:00,23285600.0,0.3433364328257751,,2.663769340515137,0.015594141737899303,0.022988659942694722,-0.6211523283346487,-0.6211523283346487,-0.03678096916258733,,3.276166464916227,3.2823272580328724,11.472103470449973,28.435449172178192
2014-12-19 00:00:00-05:00,23285600.0,0.3246024485800951,42.661904788700035,2.639972305297852,-0.008933594532882005,0.00786519465235691,1.0,1.0,-0.05456451006813612,,3.284000890158088,3.273353519679765,12.396693005138824,29.36003870686704
2014-12-22 00:00:00-05:00,23285600.0,0.3223679119077612,48.09298199348674,2.6860782623291017,0.017464560873886814,-0.007525289059535312,-0.7223140495867768,-0.7223140495867768,-0.00688391810384803,0.12730508006349606,3.2764471432519304,3.2906673277998397,11.115428526511241,28.07877422823946
2014-12-23 00:00:00-05:00,23285600.0,0.43214488982343646,51.97789067079494,2.715824317932129,0.011074158195686579,0.022184722493123976,0.5922619047619047,0.5922619047619047,0.34053320402151455,0.08077911820552819,3.2983893647802165,3.3016806164791417,11.580584113444043,28.543929815172262
2014-12-24 00:00:00-05:00,23285600.0,0.4978407109142777,50.54239890777205,2.751519966125488,0.013143577792446681,0.0032967802389831657,-0.5271028037383177,-0.5271028037383177,0.15202267257558666,-0.027617353157223357,3.3016807225537437,3.3147385669365983,10.831706855275558,27.795052557003775
2014-12-26 00:00:00-05:00,23285600.0,0.5548191784940463,57.612645015944494,2.7782917022705083,0.009729798974607462,0.015060272911434858,-0.06521739130434778,-0.06521739130434778,0.11445120162055122,0.13988742641745144,3.3166287154631964,3.324421336230649,10.764265574480024,27.727611276208243
2014-12-29 00:00:00-05:00,23285600.0,0.4978171865266454,60.438328585377654,2.7887031555175783,0.0037474298463913147,0.004855809758465446,1.0,1.0,-0.10273976491245707,0.04904623921799023,3.3214727738038685,3.3281617619546653,11.798856004383204,28.762201706111423
2014-12-30 00:00:00-05:00,23285600.0,0.5033423935004108,57.88670147707245,2.7715993881225582,-0.006133233421125928,0.00268461127851638,-0.6123215627347859,-0.6123215627347859,0.011098867462402628,-0.04221869082134977,3.3241537879500234,3.3220096429982457,10.851276951469654,27.814622653197873
2014-12-31 00:00:00-05:00,23285600.0,0.4922739487825238,62.37625564282727,2.7544950485229487,-0.006171288561005017,0.0021418314027457086,0.8100775193798451,0.8100775193798451,-0.02198989169363086,0.07755760910876952,3.3262933289018135,3.3158192333274745,11.444646624216935,28.407992325945152
2015-01-02 00:00:00-05:00,23285600.0,0.3068591511131968,58.39288151522445,2.7507766723632807,-0.0013499302391782875,-0.004541923013756999,0.06959314775160608,0.06959314775160608,-0.37664962390938816,-0.06386042391534397,3.321741060017073,3.3144683911116424,11.511924964636645,28.475270666364864
2015-01-05 00:00:00-05:00,23285600.0,0.26994585089431355,72.82823464896624,2.741852378845215,-0.0032442813725037656,-0.017445006563069576,0.1351351351351351,0.1351351351351351,-0.12029395273034027,0.24721083733431004,3.304142096175721,3.311218835648147,11.638676670275789,28.602022372004008
2015-01-06 00:00:00-05:00,23285600.0,0.2214325732079383,59.8813085258555,2.6816169738769533,-0.021968872370011105,0.006009467005815505,0.015873015873015817,0.015873015873015817,-0.1797148484618446,-0.17777344439989828,3.3101335783515498,3.2890050540368567,11.654425027243928,28.617770728972147
