Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-05 00:00:00-05:00,0.0,54573700.0,,,4.042765808105469,,,,,,,3.7001167233405323,3.6995141566980396,15.027778859314317,32.842841499000286
2014-12-08 00:00:00-05:00,0.0,54573700.0,,,3.978595352172852,-0.015872909532369972,-0.0018071056368254013,0.6369343369730147,0.6369343369730147,,,3.6983079829185326,3.6835139234074106,15.52060404509247,33.33566668477844
2014-12-09 00:00:00-05:00,0.0,54573700.0,,,3.989155578613281,0.002654259985163332,-0.019915375853320594,0.09478543775786541,0.09478543775786541,,,3.6781916230430465,3.6861646670653294,15.611162441907673,33.42622508159364
2014-12-10 00:00:00-05:00,0.0,54573700.0,,,3.9071125030517577,-0.02056652691145311,0.0038993898191355125,0.25852508549988373,0.25852508549988373,,,3.6820834299478014,3.6653837039049653,15.841102910158734,33.6561655498447
2014-12-11 00:00:00-05:00,0.0,54573700.0,,,3.91036376953125,0.0008321404814815025,-0.013493656755086958,-0.482653088146057,-0.482653088146057,,,3.668497906458258,3.6662154983495108,15.182061290047553,32.997123929733526
2014-12-12 00:00:00-05:00,0.0,54573700.0,,,3.801515579223633,-0.027835822118581377,-0.012435545647893287,1.0,1.0,,,3.6559843923513706,3.6379849168499936,15.97525246642838,33.79031510611435
2014-12-15 00:00:00-05:00,0.0,54573700.0,0.8428081708069125,,3.781208801269531,-0.00534175844631124,-0.014270609089283792,0.03761722940626844,0.03761722940626844,,,3.6416109788941786,3.6326288401996787,16.01217942536677,33.827242065052744
2014-12-16 00:00:00-05:00,0.0,54573700.0,0.9432817089589043,,3.7519657135009767,-0.007733793425725777,-0.012561371847736313,0.058588104502501404,0.058588104502501404,0.11921281927748462,,3.628970046049439,3.624864985903567,16.0691154687366,33.884178108422574
2014-12-17 00:00:00-05:00,0.0,54573700.0,0.8659045226075234,,3.854314422607422,0.02727868987132709,-0.0004312194391477009,0.11405166981726533,0.11405166981726533,-0.08202977500409903,,3.628538733608452,3.6517782431061683,16.17711899140778,33.99218163109375
2014-12-18 00:00:00-05:00,0.0,54573700.0,0.8039750724898695,,3.942041778564453,0.022760819782233543,0.039473703011738914,-0.338697209653092,-0.338697209653092,-0.07151995225889785,,3.667253263876385,3.674283899985118,15.763575526584592,33.578638166270565
2014-12-19 00:00:00-05:00,0.0,54573700.0,0.8128674807351451,,3.9905967712402335,0.020028958877379877,0.015909628471144632,-0.23218485837692981,-0.23218485837692981,0.011060552185699235,,3.683037660721363,3.694114917934534,15.499369250765362,33.31443189045133
2014-12-22 00:00:00-05:00,0.0,54573700.0,0.9601492546177378,,3.993048095703125,-0.006950683406912628,0.0065773852885706585,-0.38609063735774096,-0.38609063735774096,0.18118792715067555,,3.68959350939614,3.6871399660071287,15.011461271187297,32.82652391087327
2014-12-23 00:00:00-05:00,0.0,54573700.0,1.0883982390893499,,4.02411003112793,0.007779003578301413,0.0016336787280808451,1.0,1.0,0.13357192525517458,,3.691225855122727,3.6948888691373156,15.774985431596921,33.590048071282894
2014-12-24 00:00:00-05:00,0.0,54573700.0,1.1042509649168606,47.30739812339546,4.010214233398438,-0.003453135630487991,6.185020273719033e-09,-0.7352161903151249,-0.7352161903151249,0.0145651887867575,,3.6912258613077475,3.6914297576731108,14.446143833134977,32.261206472820945
2014-12-26 00:00:00-05:00,0.0,54573700.0,0.9343037620721799,48.49150920640522,4.02411003112793,0.00346510109454079,0.006320103421412204,-0.30966574409197356,-0.30966574409197356,-0.15390269806780388,0.025030146023274247,3.6975260766281157,3.6948888691373156,14.075564463298582,31.890627102984553
