Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,59900000.0,,,0.8241232872009278,,,,,,,2.1126342461335286,2.1091499531188416,12.413493236379146,30.321680299464823
2014-12-09 00:00:00-05:00,59900000.0,,,0.8217265129089355,-0.0029082715283202942,-0.009854617325082193,-0.32100772043884596,-0.32100772043884596,,,2.102730750685233,2.106237444351525,12.026347714583485,29.934534777669164
2014-12-10 00:00:00-05:00,59900000.0,,,0.8159735679626465,-0.007001045793111227,5.9416211062313096e-08,1.0,1.0,,,2.102730810101442,2.0992117762487377,12.72278093245432,30.630967995539997
2014-12-11 00:00:00-05:00,59900000.0,,,0.8150148391723633,-0.0011749507924343483,-0.006440153456459097,-0.12824336415150617,-0.12824336415150617,,,2.0962698293880693,2.0980361346604672,12.585535951099338,30.493723014185015
2014-12-12 00:00:00-05:00,59900000.0,,,0.7809759616851807,-0.04176473341485243,-0.006482035323874591,0.18918918918918926,0.18918918918918926,,,2.089766694444816,2.0553741844857005,12.758807672373374,30.666994735459053
2014-12-15 00:00:00-05:00,59900000.0,,,0.7824139595031738,0.0018412830721323825,-0.03321504295038502,-0.3941311852704258,-0.3941311852704258,,,2.055987504644286,2.057213774474136,12.257715878682012,30.16590294176769
2014-12-16 00:00:00-05:00,59900000.0,0.1896736323353617,,0.7685107707977294,-0.01776960717095688,-0.0030674986635774726,0.6058879392212726,0.6058879392212726,,,2.0529152915632345,2.0392843922439776,12.731392715446617,30.639579778532294
2014-12-17 00:00:00-05:00,59900000.0,0.21289268334924102,,0.7737844944000244,0.006862263747872577,-0.013538212114959092,0.4308101714961561,0.4308101714961561,0.12241580829129561,,2.039284602255575,2.046123217824806,13.08963355278141,30.997820615867088
2014-12-18 00:00:00-05:00,59900000.0,0.1973106545912134,,0.761798906326294,-0.015489568685430721,0.019962384500587405,0.24281876420748083,0.24281876420748083,-0.07319194118318284,,2.059050350931146,2.0305124324112414,13.307015549536565,31.215202612622242
2014-12-19 00:00:00-05:00,59900000.0,0.20703100167789834,,0.7838522911071777,0.028949089579603404,-0.03669721095703815,-0.4436315264383106,-0.4436315264383106,0.04926417737969335,,2.0216628570088857,2.0590504124119873,12.72069106753486,30.62887813062054
2014-12-22 00:00:00-05:00,59900000.0,0.16242495864752626,,0.7718669891357421,-0.015290255711961409,0.03746060508963689,0.43843395098625226,0.43843395098625226,-0.21545586249817195,,2.0584388584127447,2.0436420553267727,13.084246055291201,30.99243311837688
2014-12-23 00:00:00-05:00,59900000.0,0.10381992176149142,,0.7718669891357421,0.0,-0.01223994865800404,-0.3606897984624974,-0.3606897984624974,-0.3608130017333847,,2.046123384668304,2.0436420553267727,12.636880561310134,30.54506762439581
2014-12-24 00:00:00-05:00,59900000.0,0.10583014952400284,,0.766593074798584,-0.006832672482940838,-0.011772304414017998,-0.21156971075723108,-0.21156971075723108,0.019362639928871994,,2.0342812380013653,2.036785933260612,12.399169275492087,30.307356338577765
2014-12-26 00:00:00-05:00,59900000.0,0.1033449222091858,31.29776382448462,0.7771403789520264,0.01375867393038166,0.0031349245533160985,-0.09027205276174777,-0.09027205276174777,-0.0234831692669335,,2.037411258924372,2.050450815953004,12.304559592244829,30.212746655330506
2014-12-29 00:00:00-05:00,59900000.0,0.10514022839201659,32.5843048216491,0.7795374393463135,0.00308446254912087,0.01312481758372841,0.4186678749433621,0.4186678749433621,0.017371982526599883,0.04110648301838116,2.050450692379084,2.0535305313067087,12.654277907314498,30.562464970400175
2014-12-30 00:00:00-05:00,59900000.0,0.09392397506310869,33.2060583306222,0.7795374393463135,0.0,-0.001850634237580584,0.01437240498243364,0.01437240498243364,-0.10667898957845101,0.019081380203637366,2.048598343602313,2.0535305313067087,12.668548008355117,30.576735071440794
2014-12-31 00:00:00-05:00,59900000.0,0.0625530592166835,34.661279118654804,0.779058027267456,-0.0006149955789930273,-0.002472219830542577,-0.09130982367758189,-0.09130982367758189,-0.3340032811148238,0.04382395445865428,2.0461230627903384,2.0529153465403644,12.572796925321908,30.480983988407587
2015-01-02 00:00:00-05:00,59900000.0,0.055664593218128965,34.79993570825552,0.7785787582397461,-0.0006151904106436179,0.008674392523995378,-0.5180180180180181,-0.5180180180180181,-0.11012196821090592,0.004000331007002256,2.0547600489342694,2.052299966822456,11.842948377911535,29.751135440997214
2015-01-05 00:00:00-05:00,59900000.0,0.055694064607901786,46.27640213566058,0.7742637157440185,-0.005542204240818527,-0.010442585943035043,0.6527677929547089,0.6527677929547089,0.0005294458841607064,0.3297841272931583,2.044262556613098,2.046742347585962,12.345399710751273,30.25358677383695
2015-01-06 00:00:00-05:00,59900000.0,0.04401476802901163,48.99007607206149,0.7804965972900391,0.008050075729082895,0.007449196503753086,1.0,1.0,-0.2097045109046165,0.058640555686366724,2.0516841448739522,2.0547601943038742,13.074223002076394,30.98241006516207
2015-01-07 00:00:00-05:00,59900000.0,0.04497342012546551,61.49716749364541,0.789125633239746,0.011055827763590376,0.009857694278590179,-0.40671563483735573,-0.40671563483735573,0.021780237392640567,0.2552984690855904,2.061493569046369,2.0657553531574737,12.552141543681682,30.46032860676736
2015-01-08 00:00:00-05:00,59900000.0,0.08045360963991537,64.70574469091332,0.8025495529174804,0.01701113119671782,0.012202761751649804,-0.3551467987265653,-0.3551467987265653,0.7889146392573274,0.05217438994404833,2.0736224773048715,2.082623415293515,12.113408960666755,30.021596023752434
2015-01-09 00:00:00-05:00,59900000.0,0.11412019208050324,76.14206816537528,0.8111793518066406,0.01075297949863474,0.009644627438390563,-0.14262205156335706,-0.14262205156335706,0.41845956435352916,0.17674355699159383,2.0832208922214943,2.0933189926375944,11.959532516409569,29.867719579495247
2015-01-12 00:00:00-05:00,59900000.0,0.14059033192726358,70.44024055657796,0.8150148391723633,0.004728285251813125,0.009552387846483823,0.27831094049904026,0.27831094049904026,0.23194966082853807,-0.0748840653554792,2.09272794449121,2.0980361346604672,12.20507214519659,30.11325920828227
2015-01-13 00:00:00-05:00,59900000.0,0.1703452193737596,79.43213384328237,0.8116587638854981,-0.004117808812258317,0.009461665795923446,0.15965965965965956,0.15965965965965956,0.21164248663905383,0.12765279072949887,2.1021451290847133,2.0939098243270498,12.353198710420468,30.261385773506145
2015-01-14 00:00:00-05:00,59900000.0,0.13921724723977366,76.71172779120559,0.8092615127563476,-0.002953520907819085,-0.019918108181746108,-0.20025895554596462,-0.20025895554596462,-0.18273463880243745,-0.034248180433426034,2.0820259813558453,2.0909519331691495,12.12973141227345,30.037918475359128
2015-01-15 00:00:00-05:00,59900000.0,0.10966573180022854,73.20243592943918,0.8006319999694824,-0.01066344148441345,0.011954589135980465,-0.05774419859686997,-0.05774419859686997,-0.21226906885070496,-0.04574648444000662,2.0939096788190463,2.080231229755968,12.070252922387638,29.978439985473315
2015-01-16 00:00:00-05:00,59900000.0,0.08205710236991881,66.17655555124885,0.7982351303100585,-0.0029937220339871784,-0.016538375513339032,0.11340206185567014,0.11340206185567014,-0.25175256643162425,-0.09597877842429536,2.0772330175724267,2.0772330175724267,12.177673171008475,30.085860234094152
2015-01-20 00:00:00-05:00,59900000.0,0.06842294112245453,65.68854887757442,0.7997048377990723,0.04694068961166775,0.011663159528948475,0.13991769547325106,0.13991769547325106,-0.1661545540080197,-0.0073743136010835375,2.088828686716803,2.1231052999209017,12.308629233855266,30.216816296940944
2015-01-21 00:00:00-05:00,59900000.0,0.0694201192996981,68.56457531719605,0.8055852890014649,-0.03604089319014925,-0.006674398447123586,-0.16019855595667865,-0.16019855595667865,0.014573740340377173,0.04378276714533236,2.0821319148641124,2.086398894327812,12.134039442630343,30.04222650571602
2015-01-22 00:00:00-05:00,59900000.0,0.06903746152236903,74.28165239985432,0.8197957038879394,0.01763986393555994,0.0012216802888154188,0.09618484685652873,0.09618484685652873,-0.005512202819431544,0.08338237429765627,2.0833528495087945,2.1038849816292093,12.225875272826354,30.13406233591203
2015-01-23 00:00:00-05:00,59900000.0,0.06196839945966893,63.198277146167875,0.8046050071716309,-0.018529856456023897,0.015863035027791517,-0.4495098039215686,-0.4495098039215686,-0.10239458269203072,-0.14920744080954484,2.0990913815341514,2.085181296689479,11.628929140726534,29.53711620381221
2015-01-26 00:00:00-05:00,59900000.0,0.07054849201248604,69.28363076108305,0.8144055366516113,0.012180547464440306,0.0006008447854786159,0.14514692787177208,0.14514692787177208,0.13845916027573568,0.09628986563732878,2.099692045884674,2.097288258227606,11.764462090785656,29.672649153871333
2015-01-27 00:00:00-05:00,59900000.0,0.06962697400830699,63.51040004118828,0.808525276184082,-0.007220310033384192,-0.007202860402718447,-0.13530326594090203,-0.13530326594090203,-0.013062192796636451,-0.08332748524399824,2.092463119641807,2.09004175560048,11.61908566079862,29.5272727238843
2015-01-28 00:00:00-05:00,59900000.0,0.05584931969370981,55.35103765965058,0.8001949310302734,-0.010303135101878969,-0.0006047098826426067,0.16007194244604306,0.16007194244604306,-0.19787811420547163,-0.12847285446550682,2.091858226848401,2.0796851757864783,11.76756768334381,29.675754746429487
2015-01-29 00:00:00-05:00,59900000.0,0.05543818393677032,47.65441828391291,0.7982352256774903,-0.002449034949846607,-0.0018145394414470495,0.4527131782945737,0.4527131782945737,-0.007361517726522937,-0.1390510404351154,2.0900420391360583,2.077233137045277,12.14100064878646,30.049187711872136
2015-01-30 00:00:00-05:00,59900000.0,0.07076724832077934,40.11120536420241,0.7938250064849852,-0.0055249618792028166,-0.015151605215453334,-0.30042689434365,-0.30042689434365,0.2765073329511025,-0.1582898961177105,2.0747744755557282,2.071692856113347,11.78371566975179,29.69190273283747
2015-02-02 00:00:00-05:00,59900000.0,0.0880076826622335,47.49232924226254,0.8099953651428222,0.02037018048781114,-0.002461774893402824,0.26544622425629294,0.26544622425629294,0.2436216576248007,0.18401650638620493,2.0723096655122517,2.091858339616124,12.019140476178535,29.927327539264212
2015-02-03 00:00:00-05:00,59900000.0,0.08026154528659732,57.35041095595937,0.828615665435791,0.022988156592334885,0.01788995278230776,1.0,1.0,-0.08801660424766822,0.20757208313388653,2.090041476404581,2.114586249385005,12.91705974421845,30.82524680730413
2015-02-04 00:00:00-05:00,59900000.0,0.10385883489258811,51.82281588577115,0.8139151573181153,-0.017741045373483755,0.021212031358879724,-0.7615422396856582,-0.7615422396856582,0.29400492504511067,-0.0963828328001517,2.1110316643095595,2.0966859452432693,11.483496654279417,29.391683717365094
2015-02-05 00:00:00-05:00,59900000.0,0.11598766210051023,56.99673965910315,0.8178357124328614,0.004816908838096268,-0.005340722732422254,0.07312049433573642,0.07312049433573642,0.11678185318048184,0.09983872325148169,2.105676628934837,2.101491289896868,11.554067408301403,29.46225447138708
2015-02-06 00:00:00-05:00,59900000.0,0.11799121745866153,55.42625688715624,0.8119553565979004,-0.007190143137022376,-0.007756785770392294,0.20441458733205375,0.20441458733205375,0.017273866218763034,-0.02755390538721947,2.0978896028216236,2.094275173102919,11.740061037553975,29.648248100639652
2015-02-09 00:00:00-05:00,59900000.0,0.11802520638225611,50.54159956832227,0.8011751174926758,-0.01327688649089509,-0.0036078258036505995,-0.07729083665338643,-0.07729083665338643,0.00028806316543428245,-0.08812894092377144,2.0942752531183357,2.080909360771976,11.659619844121032,29.56780690720671
2015-02-10 00:00:00-05:00,59900000.0,0.10251328751066845,48.30187944827606,0.8011751174926758,0.0,-0.006035026150360334,0.06994818652849744,0.06994818652849744,-0.1314288646219196,-0.0443143893184178,2.0882219425960997,2.080909360771976,11.727230067617233,29.635417130702912
2015-02-11 00:00:00-05:00,59900000.0,0.08805988102104813,41.596614260925335,0.8001949310302734,-0.0012234359767311354,-0.00910761044567776,0.6440677966101696,0.6440677966101696,-0.1409905665947565,-0.1388199644390865,2.0790726043125805,2.0796851757864783,12.224403602214897,30.132590665300576
2015-02-12 00:00:00-05:00,59900000.0,0.1185425473696394,53.44834673306131,0.8124454498291016,0.015309418147719578,-0.00980374534787043,-0.35051546391752575,-0.35051546391752575,0.34615838671534527,0.28492060430190214,2.06922048583507,2.0948785872900246,11.792827350103048,29.701014413188727
2015-02-13 00:00:00-05:00,59900000.0,0.09748869880880573,49.76726902740903,0.8139151573181153,0.001808992209043403,0.018563843597346752,0.08163265306122458,0.08163265306122458,-0.17760583881484815,-0.06887168510631014,2.0876141244996127,2.0966859452432693,11.871298965544542,29.77948602863022
2015-02-17 00:00:00-05:00,59900000.0,0.083992923518551,50.0,0.808525276184082,-0.006622165818600867,0.009721035388963184,0.018169112508735097,0.018169112508735097,-0.13843425397155584,0.0046763862502239295,2.0972882146166367,2.09004175560048,11.889304992183297,29.797492055268975
2015-02-18 00:00:00-05:00,59900000.0,0.07658750428164832,50.952538945386095,0.8021553039550782,-0.007878507223753939,-0.015041889037405665,-0.39121482498284144,-0.39121482498284144,-0.08816718036093951,0.019050778907721888,2.082132048960764,2.082132048960764,11.393015168297671,29.30120223138335
2015-02-19 00:00:00-05:00,59900000.0,0.07385126294597073,54.37775061234336,0.8075451850891113,0.006719248887912421,0.009773685534839371,0.35174746335963913,0.35174746335963913,-0.035726994388211586,0.0672235719328651,2.0918582809777817,2.0888288243099002,11.694413341015606,29.602600404101285
2015-02-20 00:00:00-05:00,59900000.0,0.07415248410162918,56.190364977574426,0.8065650939941407,-0.0012136671892390982,-0.003024919554484362,0.08006672226855716,0.08006672226855716,0.004078754291295228,0.033333750381716154,2.0888287771070155,2.087614420030189,11.771436160121729,29.679623223207408
2015-02-23 00:00:00-05:00,59900000.0,0.07093709387760683,53.29957914287408,0.8163657188415527,0.012151064954818436,-0.002426779744827412,-0.037065637065637036,-0.037065637065637036,-0.043361867953277566,-0.05144629040679938,2.086399047959557,2.0996922534260265,11.733666131668128,29.641853194753807
