Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2016-01-19 00:00:00-05:00,1863590.0,,,0.333390998840332,,,,,,,1.3748890957883593,1.2041457858847595,10.532096211958502,24.970111504910523
2016-01-20 00:00:00-05:00,1863590.0,,,0.340399169921875,0.02102087670609043,-0.1303799390510504,-0.2826666666666666,-0.2826666666666666,,,1.235190221515658,1.224948772170772,10.19988156558993,24.637896858541954
2016-01-21 00:00:00-05:00,1863590.0,,,0.34340291023254393,0.008824170491832595,-0.07860202240931113,0.8066914498141264,0.8066914498141264,,,1.1533270001020506,1.2337342371992566,10.791378809888585,25.229394102840608
2016-01-22 00:00:00-05:00,1863590.0,,,0.3599220037460327,0.04810411624730393,0.12164208238180296,-0.2613168724279835,-0.2613168724279835,,,1.2681207566516284,1.280717165727686,10.48849257447637,24.92650786742839
2016-01-25 00:00:00-05:00,1863590.0,,,0.35341477394104004,-0.018079555396074865,0.030987137854283198,-0.5821727019498607,-0.5821727019498607,,,1.2986374862005658,1.2624721781766082,9.615805480084347,24.053820773036367
2016-01-26 00:00:00-05:00,1863590.0,,,0.3419010877609253,-0.03257839521455763,-0.04235020159703429,-0.14,-0.14,,,1.2553643634548497,1.2293512921698724,9.464982590349763,23.902997883301786
2016-01-27 00:00:00-05:00,1863590.0,0.24003658821658277,,0.352282977104187,0.04381936729530911,0.04124921519427671,-0.28682170542635654,-0.28682170542635654,,,1.2957855242385008,1.2722377468285822,9.126958763037132,23.564974055989154
2016-01-28 00:00:00-05:00,1863590.0,0.18035645367807387,,0.36488254070281984,0.02241508873172582,0.006896657933639583,1.0,1.0,-0.24862932347905253,,1.3026585090082965,1.2944053095099992,10.261161996807944,24.699177289759966
2016-01-29 00:00:00-05:00,1863590.0,0.20321556524080578,,0.4031852722167969,0.10497277134773308,0.03424691208384867,0.0,0.0,0.12674407317596814,,1.3363320497058373,1.3942260028618445,10.261161996807944,24.699177289759966
2016-02-01 00:00:00-05:00,1863590.0,0.17450261277894374,,0.3956254005432129,-0.01875036662926255,0.059602239206262064,-0.8986013986013986,-0.8986013986013986,-0.14129307677705616,,1.394225641375575,1.3752976193413384,7.9724660159745655,22.410481308926588
2016-02-02 00:00:00-05:00,1863590.0,0.16918701723362803,,0.3704263925552368,-0.0636941105231783,-0.04499985577278942,1.0,1.0,-0.030461409492185676,,1.3481818538974137,1.3094845684442766,10.468801361586188,24.90681665453821
2016-02-03 00:00:00-05:00,1863590.0,0.17236914369893805,,0.36538650989532473,-0.013605625196267734,0.007853195711006844,-0.3920454545454546,-0.3920454545454546,0.018808337172324885,,1.3560043737645877,1.295785538542295,9.971146201009942,24.409161493961964
2016-02-04 00:00:00-05:00,1863590.0,0.12873502930277206,,0.3779861211776733,0.034482967874096104,-0.029869936850898227,-0.18224299065420557,-0.18224299065420557,-0.2531434191747094,,1.325679243011916,1.3296872924962488,9.769956159911606,24.207971452863628
2016-02-05 00:00:00-05:00,1863590.0,0.10921610244961448,61.30546502946786,0.3704263925552368,-0.020000016399763565,0.02409642322260086,-0.8571428571428572,-0.8571428571428572,-0.15162094543242766,,1.3494899284994677,1.3094845684442766,7.824046010856292,22.262061303808313
2016-02-08 00:00:00-05:00,1863590.0,0.10335541969486717,61.30546502946786,0.3704263925552368,0.0,-0.03921571071829566,-1.0,-1.0,-0.05366134318381366,0.0,1.3094845684442766,1.3094845684442766,,
2016-02-09 00:00:00-05:00,1863590.0,0.15682533466478346,53.39674281556146,0.352282977104187,-0.04897981303625476,-0.04625866286392444,1.0,1.0,0.5173402142604013,-0.12900517449961257,1.2621217890691767,1.259264578873453,7.24422751560335,21.682242808555372
2016-02-10 00:00:00-05:00,1863590.0,0.1485920706144124,51.52527798417513,0.3487552165985107,-0.010013996516876622,2.6899757998855023e-07,-0.0714285714285714,-0.0714285714285714,-0.05249957902509683,-0.03504829569568657,1.2621220580667203,1.2492001050241757,7.170119543449628,21.60813483640165
2016-02-11 00:00:00-05:00,1863590.0,0.15299543899956464,45.619040482872045,0.3457313537597656,-0.008670444755601303,0.002853132124315483,1.0,1.0,0.02963393919301871,-0.11462795995233754,1.2649711277348914,1.2404918532681375,9.574983485564092,24.012998778516113
2016-02-12 00:00:00-05:00,1863590.0,0.15925160052571408,53.68502464273249,0.3663944721221924,0.059766399945272886,-0.039829640140357614,1.0,1.0,0.04089116359976752,0.17681178899167938,1.2243265756579222,1.2985403596953238,10.357742824813725,24.795758117765747
2016-02-16 00:00:00-05:00,1863590.0,0.17482311856670338,54.28237041397034,0.35681881904602053,-0.026134818630610734,0.13185182028571796,-0.7015873015873015,-0.7015873015873015,0.09777935034615237,0.011126860334201405,1.3481816460629854,1.272057957289911,9.148464968258095,23.586480261210117
2016-02-17 00:00:00-05:00,1863590.0,0.15243323045371493,55.988872988137665,0.37395427227020256,0.048022840471236394,-0.0327223110429975,-0.3191489361702128,-0.3191489361702128,-0.1280716663594217,0.031437510211015596,1.314911986725768,1.318963337294051,8.764053269347762,23.202068562299786
2016-02-18 00:00:00-05:00,1863590.0,0.15019507386168449,52.537317395278,0.3734502553939819,-0.0013478034979005349,-0.012178639178348716,-0.703125,-0.703125,-0.014682865313348059,-0.0616471703867113,1.3026585802586332,1.317614624692062,7.549609165154532,21.987624458106552
2016-02-19 00:00:00-05:00,1863590.0,0.16191397763240942,44.79165400494291,0.388065767288208,0.0391364356647903,0.034246711512384564,1.0,1.0,0.07802455479676351,-0.14743165000334146,1.3363319270261935,1.356004642591241,9.602382459752207,24.040397752704227
2016-02-22 00:00:00-05:00,1863590.0,0.15411808130463167,40.06212786163092,0.3633706092834473,-0.06363652784250917,-0.04370885766782573,0.8310810810810811,0.8310810810810811,-0.0481483837391522,-0.10558945072200443,1.291639056920365,1.2902530896626587,10.207289006867793,24.645304299819813
