Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-02 00:00:00-05:00,46712000.0,,,2.6208330154418946,,,,,,,3.2520653072839245,3.266077305058457,12.777334638099996,30.436846287045505
2014-12-03 00:00:00-05:00,46712000.0,,,2.642904663085937,0.0084216153848784,0.01039701907662538,-0.14487432928551258,-0.14487432928551258,,,3.2624086490928472,3.2744636564884733,12.620827800545431,30.280339449490942
2014-12-04 00:00:00-05:00,46712000.0,,,2.605477905273437,-0.014161221301414395,0.0066152727551527235,0.02774108322324964,0.02774108322324964,,,3.2690021369537545,3.260201208291999,12.648191071286373,30.307702720231884
2014-12-05 00:00:00-05:00,46712000.0,,,2.6294696807861326,0.00920820532161759,-0.008762213610058467,-0.09061696658097684,-0.09061696658097684,,,3.2602013094222606,3.2693672765645383,12.553202176625375,30.212713825570884
2014-12-08 00:00:00-05:00,46712000.0,,,2.574768829345703,-0.020802997593064365,-0.0018416830025825837,0.9908127208480566,0.9908127208480566,,,3.258357928436452,3.24834484806835,13.24174513442441,30.90125678336992
2014-12-09 00:00:00-05:00,46712000.0,,,2.652501106262207,0.03019000231421054,-0.02398528568561198,-0.12389066382676606,-0.12389066382676606,,,3.234080311895555,3.27808810156394,13.109480751573315,30.768992400518826
2014-12-10 00:00:00-05:00,46712000.0,0.36527851025758357,,2.5834062576293944,-0.02604894243764444,0.046124991350184885,-0.2062398703403565,-0.2062398703403565,,,3.279173164998022,3.251693876052533,12.878506784492577,30.538018433438086
2014-12-11 00:00:00-05:00,46712000.0,0.36028616777652267,,2.5776483535766603,-0.0022288031685802068,-0.02421394974817903,-0.29887697805002555,-0.29887697805002555,-0.013667221971367716,,3.254661237591216,3.249462585405417,12.523434872083365,30.182946521028875
2014-12-12 00:00:00-05:00,46712000.0,0.4066767165545989,,2.5536561965942384,-0.009307769599034343,-0.014815048634241768,0.5937386239534037,0.5937386239534037,0.12876028259528205,,3.2397353500390036,3.2401112278369055,12.9895174640709,30.64902911301641
2014-12-15 00:00:00-05:00,46712000.0,0.38374032578516876,,2.4768836975097654,-0.030063756893689342,0.009774622766273389,0.6016445865692097,0.6016445865692097,-0.056399567115003046,,3.2494625102154817,3.209586289435587,13.460548432029217,31.120060080974728
2014-12-16 00:00:00-05:00,46712000.0,0.582907878413799,,2.4557716369628904,-0.008523638218500662,-0.042442182955707675,-0.10738733599543637,-0.10738733599543637,0.5190164787115212,,3.206093333801221,3.201026117263242,13.346945892912792,31.006457541858303
2014-12-17 00:00:00-05:00,46712000.0,0.7024496245616103,,2.5335037231445314,0.031652815356143726,-0.005832170122955227,-0.2334238696277361,-0.2334238696277361,0.20507828179146714,,3.200244090157947,3.232188308492426,13.081124629387732,30.74063627833324
2014-12-18 00:00:00-05:00,46712000.0,0.7079068900111756,,2.637147521972656,0.0409092743307613,0.04966778497269764,-0.11817423926636095,-0.11817423926636095,0.007768906493431649,,3.2487178089997397,3.2722829419072474,12.955363836708159,30.61487548565367
2014-12-19 00:00:00-05:00,46712000.0,0.656130394010419,52.523616040317414,2.651541519165039,0.005458169128747192,0.021981783978185065,0.5483337272512407,0.5483337272512407,-0.07314026283871777,,3.2704614767263043,3.277726269212504,13.392543174719968,31.05205482366548
2014-12-22 00:00:00-05:00,46712000.0,0.7344664985145356,52.523616040317414,2.651541519165039,0.0,0.004010230008302251,-0.6012822469851931,-0.6012822469851931,0.119391061927963,0.0,3.2744636871952286,3.277726269212504,12.473041676384414,30.132553325329923
2014-12-23 00:00:00-05:00,46712000.0,0.83383339794423,52.22224605854188,2.669775390625,0.006876705994670829,0.007625341943805486,-0.03560490045941811,-0.03560490045941811,0.13529126193048246,-0.005737799574656144,3.282060103173013,3.284579438506212,12.436787462340702,30.09629911128621
2014-12-24 00:00:00-05:00,46712000.0,0.9137578195904181,56.11388784666518,2.6755327224731444,0.0021564854737823325,0.0032430313706146574,-0.3906312028582771,-0.3906312028582771,0.09585178747125922,0.07452076618383496,3.2852978872590706,3.286733602102659,11.941455846009388,29.6009674949549
2014-12-26 00:00:00-05:00,46712000.0,0.7957593947437254,56.113931678280004,2.69952507019043,0.008967316122042268,0.0021554655135485046,0.7400651465798045,0.7400651465798045,-0.12913533796031895,7.811188371675826e-07,3.2874510330895625,3.2956609506026515,12.495378399098053,30.154890048043562
2014-12-29 00:00:00-05:00,46712000.0,0.39654572985704806,61.243205336899,2.6928073883056642,-0.0024884680490452338,0.00716845358676399,-0.1868214152002995,-0.1868214152002995,-0.5016763452918381,0.0914082030114527,3.2945939154443167,3.2931693811707943,12.288573867041917,29.94808551598743
2014-12-30 00:00:00-05:00,46712000.0,0.2179142604205086,53.13820040224648,2.681291961669922,-0.004276364765542273,-0.008184890058215877,-0.25276243093922657,-0.25276243093922657,-0.45046877569690347,-0.1323412922309809,3.286375345268863,3.2888838466058394,11.997201753502683,29.656713402448194
2014-12-31 00:00:00-05:00,46712000.0,0.17004026779461154,59.76463964069289,2.6630575180053713,-0.006800618479904097,0.0039465330917285435,0.884781269254467,0.884781269254467,-0.2196918757566152,0.12470198817960476,3.2903141112276613,3.282059998543158,12.631013530138995,30.290525179084504
2015-01-02 00:00:00-05:00,46712000.0,0.10841175465159865,62.58497116287285,2.684170150756836,0.007927967236426081,-0.0003573428016112601,-0.07551487414187641,-0.07551487414187641,-0.36243481583699233,0.04719063879805674,3.2899567045638967,3.2899567045638967,12.552495213004555,30.212006861950066
2015-01-05 00:00:00-05:00,46712000.0,0.09400374583837105,58.84869946103636,2.6333086013793947,-0.018948705380357644,-0.005362748333390899,0.175035360678925,0.175035360678925,-0.13290079899112794,-0.05969918388414863,3.284579525078782,3.270826171873565,12.713793454342685,30.373305103288196
