Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-05 00:00:00-05:00,0.0,8050000.0,0.22771399457620245,51.152670655971285,2.7441709518432615,-0.011233052402790822,-0.008859113172996258,-0.5782328065880258,-0.5782328065880258,0.8650896051707597,0.020027990306296983,3.32230373384632,3.31206410115153,13.250756592172728,29.151939241567472
2015-01-06 00:00:00-05:00,0.0,8050000.0,0.32144347927164857,52.11719938219545,2.728449821472168,-0.005728918003644723,-0.007304295033467079,-0.49604221635883905,-0.49604221635883905,0.41161055942075797,0.018855882085045517,3.3149726318327226,3.3063187099512823,12.56549381513693,28.466676464531677
2015-01-07 00:00:00-05:00,0.0,8050000.0,0.35293417683572503,63.99789926597726,2.774546432495117,0.01689479889282941,-0.00029027652167712414,0.5968586387434556,0.5968586387434556,0.09796651540554047,0.22796121097482747,3.314682313172661,3.323072379083897,13.033532163697712,28.93471481309246
2015-01-08 00:00:00-05:00,0.0,8050000.0,0.3155181021784924,64.0547767953417,2.819576072692871,0.01622955005199156,0.01530101386201399,-0.35803278688524587,-0.35803278688524587,-0.10601431403637662,0.0008887405683122296,3.3298674470808862,3.339171637811241,12.590314117186711,28.491496766581456
2015-01-09 00:00:00-05:00,0.0,8050000.0,0.3058029621401036,51.75284471218205,2.7966611862182615,-0.00812706800023455,0.010778283643138709,-0.33605720122574056,-0.33605720122574056,-0.03079107021534011,-0.19205331278360316,3.340588059055858,3.331011365167229,12.180754837545884,28.081937486940628
2015-01-12 00:00:00-05:00,0.0,8050000.0,0.2680236775062238,48.44667942206685,2.7836055755615234,-0.004668284710738435,-0.008209720895479888,-0.09076923076923082,-0.09076923076923082,-0.12354126451061398,-0.06388374027557497,3.3323444528148616,3.32633214998445,12.0855984920623,27.986781141457044
2015-01-13 00:00:00-05:00,0.0,8050000.0,0.26890161794766887,43.85757165508935,2.777476501464844,-0.0022018471835554276,-0.0007613510998417672,-0.18950930626057527,-0.18950930626057527,0.0032756077732150057,-0.09472491864710175,3.33158281174008,3.324127875171217,11.875483072067116,27.776665721461864
2015-01-14 00:00:00-05:00,0.0,8050000.0,0.30277806802540913,38.67285223267565,2.770282745361328,-0.002590033110891121,-0.018282068253478112,0.1878914405010439,0.1878914405010439,0.12598083394326398,-0.11821720233824329,3.313131561304186,3.3215344821217463,12.047662908782533,27.94884555817728
2015-01-15 00:00:00-05:00,0.0,8050000.0,0.27651106832877753,37.0730732995739,2.7556278228759767,-0.0052900457579249105,0.011251144013291192,-0.0773286467486819,-0.0773286467486819,-0.08675331033034817,-0.04136697555889246,3.3243198819804305,3.3162303945285676,11.967180737247824,27.86836338664257
2015-01-16 00:00:00-05:00,0.0,8050000.0,0.27181677519962655,40.93417668910956,2.7836055755615234,0.010152950428678365,-0.008728071545983318,-0.340952380952381,-0.340952380952381,-0.016976872417885924,0.10414845724646304,3.3155534977243697,3.32633214998445,11.550221249713925,27.451403899108673
2015-01-20 00:00:00-05:00,0.0,8050000.0,0.2728816355800642,43.175777932452576,2.793464469909668,0.00354177130362876,0.015094448629854096,1.0,1.0,0.003917566822928986,0.05476111710680587,3.3305351587262684,3.329867663986364,12.589292144691019,28.490474794085763
2015-01-21 00:00:00-05:00,0.0,8050000.0,0.21546145401312788,47.99295021407972,2.807852554321289,0.0051506237385887665,-0.0036222524071417572,-0.5715746421267893,-0.5715746421267893,-0.21042156774265253,0.11157117514277304,3.3269063300775352,3.335005068634117,11.74165339457834,27.642836043973084
2015-01-22 00:00:00-05:00,0.0,8050000.0,0.2674471637991326,58.391640771948374,2.842491340637207,0.012336397886209882,0.0141586359916972,-0.27684964200477324,-0.27684964200477324,0.24127614855340784,0.21667120923976846,3.340965668761347,3.3472659932422344,11.41751528016557,27.318697929560315
2015-01-23 00:00:00-05:00,0.0,8050000.0,0.31792734789486304,55.43572857267609,2.810251998901367,-0.011341931380734693,0.0016984613488348899,1.0,1.0,0.18874824985485295,-0.05062218084976844,3.3426626893558513,3.33585925164308,12.52051835525117,28.421701004645914
2015-01-26 00:00:00-05:00,0.0,8050000.0,0.26481880736008767,61.748579728815265,2.8129144668579102,0.0009474125301160985,-0.009417856802974467,1.0,1.0,-0.1670461534260277,0.1138769403537836,3.3332002041156548,3.3368062156612064,14.545375321459382,30.44655797085413
2015-01-27 00:00:00-05:00,0.0,8050000.0,0.2589842119809909,58.29772068812078,2.779875564575196,-0.01174543437846487,-0.006654287859534591,-0.9235106998264893,-0.9235106998264893,-0.022032405618242823,-0.05588564232326987,3.3265236777735843,3.3249912587506163,11.9747709065145,27.875953555909245
2015-01-28 00:00:00-05:00,0.0,8050000.0,0.18423567460849435,46.034595491936514,2.7513652801513673,-0.010255957060504417,0.002392605555937788,-0.16824196597353502,-0.16824196597353502,-0.28862198510379855,-0.21035342465255424,3.3289134256062107,3.314682346983887,11.790557201568507,27.691739850963256
2015-01-29 00:00:00-05:00,0.0,8050000.0,0.24122679657196683,43.77977582474954,2.784671974182129,0.012105515131356714,-0.010693024647203786,-0.49318181818181817,-0.49318181818181817,0.30933814574500906,-0.04898098143562335,3.318162819724711,3.326715176377842,11.11095424611632,27.012136895511066
2015-01-30 00:00:00-05:00,0.0,8050000.0,0.26217012674932566,39.60487191392662,2.732181167602539,-0.018849906583703335,0.0027020339655807746,1.0,1.0,0.08682008166166022,-0.09536147301290576,3.3208612097590575,3.3076853456820565,11.877568578558138,27.778751227952885
2015-02-02 00:00:00-05:00,0.0,8050000.0,0.27735859180135064,47.92989755353866,2.769750022888184,0.013750499319417742,-0.007796123185720316,1.0,1.0,0.05793362211152098,0.2102020594260432,3.3130345379273862,3.321342164676319,14.450021763039262,30.351204412434008
2015-02-03 00:00:00-05:00,0.0,8050000.0,0.1971939983438557,53.25941943530046,2.800925064086914,0.011255543258817946,0.01600556014751331,-0.7976777477334182,-0.7976777477334182,-0.289028700848432,0.11119410125608176,3.328913359654837,3.3325348356427797,12.852128218556269,28.753310867951015
2015-02-04 00:00:00-05:00,0.0,8050000.0,0.18032709147266546,54.01951862799513,2.7987926483154295,-0.0007613255344907088,0.0010499881334438133,0.16823899371069184,0.16823899371069184,-0.08553458529594138,0.014271638721448099,3.329962796936299,3.331773220152828,13.007625699933905,28.908808349328652
2015-02-05 00:00:00-05:00,0.0,8050000.0,0.20967044403422802,58.401807833732285,2.815578842163086,0.005997655402503632,0.004005671205317585,-0.5841184387617766,-0.5841184387617766,0.16272292932762422,0.08112418098198426,3.333960466800757,3.337752961213846,12.130270932113891,28.03145358150864
2015-02-06 00:00:00-05:00,0.0,8050000.0,0.25030655738491886,52.39934975710081,2.8001251220703125,-0.005488647613540509,0.003989844147317845,-0.529126213592233,-0.529126213592233,0.19380944957629387,-0.10277863475939386,3.337942372628016,3.332249195630477,11.377105741827693,27.27828839122244
2015-02-09 00:00:00-05:00,0.0,8050000.0,0.23152131860241637,48.78044522042776,2.784937858581543,-0.005423780305053194,-0.00832607240401595,1.0,1.0,-0.07504892791767637,-0.06906392070605116,3.329581444876224,3.326810653227245,12.070252922387638,27.971435571782386
2015-02-10 00:00:00-05:00,0.0,8050000.0,0.2254180455698192,51.515151515151516,2.8190433502197267,0.012246410286351761,0.005629088099826429,-0.5223367697594501,-0.5223367697594501,-0.02636160276487587,0.05606152798249875,3.335194748865363,3.3389826828792715,11.331403588346838,27.232586237741586
2015-02-11 00:00:00-05:00,0.0,8050000.0,0.11915433683253508,48.22800915266178,2.83023452758789,0.003969849334630293,0.004364502730993758,0.1079136690647482,0.1079136690647482,-0.47140728449076563,-0.06380923409538908,3.3395497547768818,3.3429446731546864,11.433882257629776,27.33506490702452
2015-02-12 00:00:00-05:00,0.0,8050000.0,0.14824010068317509,55.20304634998455,2.8443559646606444,0.004989493603835493,0.004723116230647362,1.0,1.0,0.24410159649932384,0.1446262725721037,3.3442617520909432,3.347921760485544,12.764258840656002,28.66544149005075
2015-02-13 00:00:00-05:00,0.0,8050000.0,0.17014698742718504,54.43443333832297,2.841957092285156,-0.0008433798038266493,0.0028202421674778932,-0.7836909871244635,-0.7836909871244635,0.14777976163703688,-0.013923380365435056,3.3470780248368817,3.3470780248368817,11.233211562167625,27.13439421156237
2015-02-17 00:00:00-05:00,0.0,8050000.0,0.17773779006304502,59.946119825659004,2.8390268325805663,-0.0010310710575271997,-0.001218622880874709,-0.2857142857142857,-0.2857142857142857,0.04461320620859355,0.10125367619939363,3.345858658831357,3.346046421859929,10.896739325546411,26.797921974941158
2015-02-18 00:00:00-05:00,0.0,8050000.0,0.17975724397657744,67.68058507959924,2.850484848022461,0.004035895437972892,-0.0021587132998283076,0.7055555555555555,0.7055555555555555,0.011361983924837338,0.12902361781603777,3.3436976121513022,3.3500741949186232,11.430630222243398,27.331812871638146
2015-02-19 00:00:00-05:00,0.0,8050000.0,0.12841706649129478,62.3139364169404,2.846487236022949,-0.0014024322922766563,0.004327006438100467,-0.5635179153094463,-0.5635179153094463,-0.28560839246051384,-0.07929376875727534,3.3480152840145347,3.348670778297769,10.601622274607113,26.502804924001858
2015-02-20 00:00:00-05:00,0.0,8050000.0,0.08207352638067522,80.17524919479847,2.8603424072265624,0.004867462965676861,-0.0009367179229219369,1.0,1.0,-0.3608830304012678,0.2866343197827952,3.3470781270972156,3.353526433466094,12.42761491547741,28.328797564872154
2015-02-23 00:00:00-05:00,0.0,8050000.0,0.06986095290390638,75.22650965889707,2.858744430541992,-0.000558666221405324,0.0039379961459822255,-0.3173076923076923,-0.3173076923076923,-0.14880039904858255,-0.06172403061545406,3.3510083896330105,3.3529676111325695,12.045903893377352,27.947086542772098
2015-02-24 00:00:00-05:00,0.0,8050000.0,0.10492020774040361,72.1085495359823,2.8702009201049803,0.0040075249261846135,0.003921976807919947,0.3045774647887325,0.3045774647887325,0.5018433528200106,-0.041447624475104194,3.354922695540078,3.356967127320419,12.311783099952288,28.212965749347035
2015-02-25 00:00:00-05:00,0.0,8050000.0,0.13623680916299294,73.33359437999154,2.8715341567993162,0.0004645098832618544,0.001674808010079687,-0.7854251012145749,-0.7854251012145749,0.29848016980745684,0.01698889870746778,3.3565961026231936,3.3574315293523624,10.772686676876432,26.673869326271177
2015-02-26 00:00:00-05:00,0.0,8050000.0,0.14114758574297054,68.79754891803066,2.868870162963867,-0.0009277249337750204,-0.0008356128302405841,0.4276729559748427,0.4276729559748427,0.03604588664508701,-0.06185494520364743,3.3557601404739414,3.3565033738154697,11.128732492137603,27.02991514153235
2015-02-27 00:00:00-05:00,0.0,8050000.0,0.12298158193502835,78.1820732301646,2.874464607238769,0.001950051399022712,0.002044466797304967,0.4845814977973568,0.4845814977973568,-0.12870219290199159,0.13640782934454831,3.357802520193161,3.3584515263324737,11.523865405008562,27.42504805440331
2015-03-02 00:00:00-05:00,0.0,8050000.0,0.11421855668114915,89.21793560181806,2.8837911605834963,0.0032446227799221017,9.288929220185871e-05,1.0,1.0,-0.0712547774715464,0.14115591868693933,3.3578954051714196,3.3616908966822736,14.507957493409826,30.40914014280457
2015-03-03 00:00:00-05:00,0.0,8050000.0,0.07960139028124705,74.99999999999966,2.8712677001953124,-0.004342707113940136,0.0017622324473822726,-0.8417892524767338,-0.8417892524767338,-0.30307830361172294,-0.1593618537114937,3.3596560867089775,3.3573387326267117,12.664130203757509,28.565312853152253
2015-03-04 00:00:00-05:00,0.0,8050000.0,0.0495365139800856,59.43394792955752,2.851550483703613,-0.006867077037211788,-0.004536616803676452,-0.07685009487666039,-0.07685009487666039,-0.37769285429483634,-0.20754736093922943,3.3551091482304702,3.350447968713966,12.584166556842206,28.485349206236954
2015-03-05 00:00:00-05:00,0.0,8050000.0,0.067840539427475,53.76370570780907,2.8518171310424805,9.350959781029289e-05,-0.002790086971110717,-0.6094552929085304,-0.6094552929085304,0.36950572369197987,-0.09540409848709608,3.3523151617116325,3.3505414739400265,11.643953727376633,27.545136376771378
2015-03-06 00:00:00-05:00,0.0,8050000.0,0.11823172284418318,34.42376333262314,2.793730735778809,-0.020368204760183195,-0.004850034717152396,1.0,1.0,0.7427886606146303,-0.3597211561325998,3.347453327408373,3.3299629768793415,12.49612690212701,28.397309551521758
2015-03-09 00:00:00-04:00,0.0,8050000.0,0.24687599589388728,41.17656431021484,2.8094511032104488,0.005627015957662573,-0.012558647626599306,-0.7800224466891134,-0.7800224466891134,1.0,0.19616684301312648,3.3348151534362374,3.335574220323173,10.981897133886719,26.883079783281463
2015-03-10 00:00:00-04:00,0.0,8050000.0,0.34576053092914455,28.95428235854054,2.7668190002441406,-0.01517453103831956,-0.007213314929586101,0.04591836734693877,0.04591836734693877,0.4005433362495072,-0.2968261717902062,3.3275756967622323,3.3202833779419314,11.02679245379461,26.927975103189354
2015-03-11 00:00:00-04:00,0.0,8050000.0,0.41872962760411986,26.79896975887037,2.7468351364135746,-0.007222685628804348,-0.00659668990776463,1.0,1.0,0.21103940487044381,-0.0744384741773586,3.3209571525317836,3.3130344824392397,11.947949375319936,27.849132024714685
2015-03-12 00:00:00-04:00,0.0,8050000.0,0.4366512299516324,34.07815375608155,2.784404182434082,0.013677211829159708,-0.004619457904721069,-0.03300970873786413,-0.03300970873786413,0.04279993859057951,0.2716217848188658,3.316326991958324,3.326619005400566,11.914382551680854,27.8155652010756
2015-03-13 00:00:00-04:00,0.0,8050000.0,0.38013977968725843,31.122454197096047,2.7601585388183603,-0.008707659530423073,0.008411994342061746,-0.6385542168674698,-0.6385542168674698,-0.12942011012000065,-0.08673297210116704,3.3247038026480733,3.317873212674254,10.896739325546411,26.797921974941158
2015-03-16 00:00:00-04:00,0.0,8050000.0,0.29232573553621055,35.59173614459952,2.7897340774536135,0.010715159371937677,-0.0023971328098936207,0.6111111111111112,0.6111111111111112,-0.2310046168367137,0.14360313358322796,3.32230379211555,3.328531371544132,11.37366339763672,27.274846047031467
2015-03-17 00:00:00-04:00,0.0,8050000.0,0.1611519310702724,33.51535800576043,2.7750791549682616,-0.005253161082194646,0.0033636876935358995,-0.2655172413793103,-0.2655172413793103,-0.44872479060157733,-0.05833877084285333,3.3256618352657483,3.32326436409852,11.065074640365626,26.96625728976037
2015-03-18 00:00:00-04:00,0.0,8050000.0,0.10276082674504013,38.98317114762685,2.7995939254760747,0.008833899553432056,-0.004405623897966171,0.45070422535211274,0.45070422535211274,-0.36233574079711195,0.16314350993734394,3.321246478008617,3.33205947304214,11.437123751553946,27.338306400948692
2015-03-19 00:00:00-04:00,0.0,8050000.0,0.12359543820407008,36.85992118038292,2.791065979003906,-0.0030461369395627935,0.009331760490076002,-0.46278317152103565,-0.46278317152103565,0.20274857763379717,-0.054465809341249116,3.3305349666153634,3.3290086871842215,10.815770263012745,26.71695291240749
2015-03-20 00:00:00-04:00,0.0,8050000.0,0.16650290469633133,40.880464211409475,2.821974182128906,0.011073977955917247,0.003812763938633168,-0.09036144578313254,-0.09036144578313254,0.3471606000653209,0.10907627857778257,3.3343404803924965,3.34002179759788,10.721062311471126,26.62224496086587
2015-03-23 00:00:00-04:00,0.0,8050000.0,0.18870427351435745,43.82478459413114,2.82996826171875,0.002832796855644082,0.0052229519581528105,0.3377483443708609,0.3377483443708609,0.13333922827663014,0.07202267487706071,3.3395498400445036,3.342850589645933,11.012050172057405,26.91323282145215
2015-03-24 00:00:00-04:00,0.0,8050000.0,0.24572932639109485,43.89468753034998,2.810783576965332,-0.006779116576299149,0.004817584200039304,-0.12871287128712872,-0.12871287128712872,0.3021926944987745,0.0015950548728584923,3.3443558568222578,3.336048390479999,10.874266469694353,26.7754491190891
2015-03-25 00:00:00-04:00,0.0,8050000.0,0.2591411442506269,42.82941201764908,2.802835464477539,0.002544446171814041,0.0011024065674907213,-0.34090909090909094,-0.34090909090909094,0.05457963872894123,-0.024268893860204366,3.3454576561858445,3.3385896050292843,10.457372665762566,26.35855531515731
2015-03-26 00:00:00-04:00,0.0,8050000.0,0.24211172680844772,49.36893500741874,2.789990997314453,-0.009916645542578761,-0.014807060885987267,1.0,1.0,-0.06571483463741001,0.15268766676215084,3.330539876467457,3.3286234620531006,11.611865412825132,27.513048062219877
2015-03-27 00:00:00-04:00,0.0,8050000.0,0.18957110852723125,50.41034380360997,2.8119338989257807,0.007864864665315885,-0.0007660182322989373,-0.6277173913043479,-0.6277173913043479,-0.21700980358867628,0.021094414858954025,3.3297735646932773,3.336457559883025,10.623763400484325,26.524946049879073
2015-03-30 00:00:00-04:00,0.0,8050000.0,0.17930933853938968,62.4667769269383,2.83815860748291,0.009326218005034859,0.011209204637768977,0.7445255474452555,0.7445255474452555,-0.05413150805291356,0.239165857909998,3.3409204117499707,3.345740557232609,11.180246026587712,27.08142867598246
2015-03-31 00:00:00-04:00,0.0,8050000.0,0.17767996412096962,63.881586841043195,2.8245115280151367,-0.004808427348560573,0.0009475243700776126,0.8368200836820083,0.8368200836820083,-0.009086946790906492,0.022648998134795262,3.3418674875021943,3.340920532204597,11.788281887731372,27.689464537126117
2015-04-01 00:00:00-04:00,0.0,8050000.0,0.17786335096718262,57.204891841211506,2.8199621200561524,-0.0016106884018212142,-0.00198774507377808,1.0,1.0,0.0010321188836359685,-0.10451673682504692,3.3398777642413213,3.3393085452496485,12.62544065880733,28.526623308202076
2015-04-02 00:00:00-04:00,0.0,8050000.0,0.16550936295477325,66.53664476011963,2.8405668258666994,0.00730673141458249,-0.0032247091226585978,-0.6084812623274162,-0.6084812623274162,-0.06945774913848768,0.16312858251373097,3.3366478445394496,3.3465887118251914,11.687718755343392,27.588901404738138
2015-04-06 00:00:00-04:00,0.0,8050000.0,0.14860459995584355,65.60838796600368,2.863580322265625,0.008101726806551746,0.005613680599153126,-0.6624685138539043,-0.6624685138539043,-0.10213780475699774,-0.013951061065109904,3.3422458271552435,3.3546577958332873,10.601622274607113,26.502804924001858
2015-04-07 00:00:00-04:00,0.0,8050000.0,0.19521606995589114,65.88883652611305,2.8499322891235352,-0.004766073099458867,0.010596801308359494,1.0,1.0,0.31366101731640716,0.004274583918365771,3.352786875884761,3.349880328790106,11.49067985602291,27.391862505417656
2015-04-08 00:00:00-04:00,0.0,8050000.0,0.15031218266093208,63.632753519843824,2.859834289550781,0.0034744686619523346,-0.005710712618484881,1.0,1.0,-0.23002146957012837,-0.03424074737417926,3.347059794800153,3.3533487754306686,15.748118335779708,31.649300985174456
2015-04-09 00:00:00-04:00,0.0,8050000.0,0.1718418920831413,67.25984805143088,2.866791534423828,0.0024327440573979064,0.004519666675088629,-0.9897502714440826,-0.9897502714440826,0.14323329647055316,0.057000433439611475,3.3515692784528643,3.3557785651566934,11.16761427968181,27.06879692907656
2015-04-10 00:00:00-04:00,0.0,8050000.0,0.20204812401616218,62.581075347032794,2.870270347595215,0.0012134866207096362,0.00384319421498458,1.0,1.0,0.1757792094049242,-0.06956264160484604,3.3554051064640973,3.356991316097612,12.221453747568477,28.122636396963223
2015-04-13 00:00:00-04:00,0.0,8050000.0,0.20672130697590585,56.13677903852067,2.854482650756836,-0.005500421537506517,0.0009340136540902932,-0.5096011816838996,-0.5096011816838996,0.023129058893760712,-0.10297516098559134,3.35633868419885,3.351475711540627,11.50891744357269,27.410100092967436
2015-04-14 00:00:00-04:00,0.0,8050000.0,0.13961146837337093,62.979508564670766,2.85876350402832,0.0014996949693666384,-0.006250785198528619,-0.2801204819277109,-0.2801204819277109,-0.3246391945962146,0.1218938749844316,3.350068281048058,3.352974283090544,11.180246026587712,27.08142867598246
2015-04-15 00:00:00-04:00,0.0,8050000.0,0.1034953845240148,66.0661634468949,2.860101509094238,0.00046803629052649676,0.006947042045102547,0.2259414225941423,0.2259414225941423,-0.2586899505473922,0.04901046312634527,3.3569913035754753,3.3534422098862495,11.383955083673268,27.285137733068016
2015-04-16 00:00:00-04:00,0.0,8050000.0,0.10832916171682587,73.7075668260307,2.875889778137207,0.00552017786528447,-0.0011188352580913108,0.2013651877133107,0.2013651877133107,0.04670524405549181,0.11566288975260508,3.355871841953975,3.358947207409537,11.567413650254299,27.468596299649043
2015-04-17 00:00:00-04:00,0.0,8050000.0,0.07557793847718487,61.86963703698999,2.8547500610351557,-0.007350670134424919,-0.002799839655654668,-0.05681818181818177,-0.05681818181818177,-0.30233062566525903,-0.1606067097151822,3.353068075415798,3.351569387973876,11.50891744357269,27.410100092967436
2015-04-20 00:00:00-04:00,0.0,8050000.0,0.06805707725584616,59.591366951625744,2.8708059310913088,0.005624264721210359,0.001871983029581692,-0.463855421686747,-0.463855421686747,-0.09951133059297557,-0.03682371829662001,3.3549383084687587,3.3571778955721387,10.885566024948286,26.786748674343034
2015-04-21 00:00:00-04:00,0.0,8050000.0,0.08032641436362213,64.84659696307713,2.871074104309082,9.341391379646957e-05,0.0036437082789309017,0.5786516853932584,0.5786516853932584,0.18028010608877598,0.08818777417402424,3.358575394524104,3.357271305123127,11.342137143989946,27.243319793384693
2015-04-22 00:00:00-04:00,0.0,8050000.0,0.08491461322526919,67.85716883286912,2.876157188415528,0.0017704468508203952,-0.0007452349878479536,0.4021352313167259,0.4021352313167259,0.057119428247813575,0.046426057970415435,3.357829881710624,3.3590401865802804,11.680133383954136,27.58131603334888
2015-04-23 00:00:00-04:00,0.0,8050000.0,0.05849408019577939,58.8668294627987,2.866524314880371,-0.0033492166471136287,-0.003912205277086134,-0.36802030456852797,-0.36802030456852797,-0.31114235849369076,-0.13248916105258457,3.3539100037405016,3.355685348752548,11.221235371120908,27.122418020515656
2015-04-24 00:00:00-04:00,0.0,8050000.0,0.0584943278193309,47.96750205357702,2.8582284927368162,-0.0028940351562658506,0.0030861476443317937,-0.016064257028112428,-0.016064257028112428,4.233309604639857e-06,-0.18515227520635513,3.3569913990063758,3.3527871177793562,11.205040685200927,27.106223334595676
2015-04-27 00:00:00-04:00,0.0,8050000.0,0.06022331689757857,49.476248113447205,2.8485952377319337,-0.003370358608264623,-0.002423918235584077,0.15510204081632661,0.15510204081632661,0.029558234835827646,0.03145350487888643,3.3545645383251923,3.349411066718514,11.349229372299439,27.250412021694185
2015-04-28 00:00:00-04:00,0.0,8050000.0,0.09424409651342983,43.44940176048036,2.8437778472900392,-0.0016911459999947587,-0.005794625526255093,0.6113074204946995,0.6113074204946995,0.5649104262010374,-0.12181292201355909,3.3487530588165604,3.3477184891168634,11.826275284170586,27.727457933565333
