Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-26 00:00:00-05:00,8429680.0,,,1.0779786109924316,,,,,,,2.3756996429090806,2.377672723904075,7.7406644019172415,23.68793377150694
2014-12-29 00:00:00-05:00,8429680.0,,,1.068062973022461,-0.009198362443241792,0.001975112817242941,1.0,1.0,,,2.3776728077555562,2.368431795297947,9.148464968258095,25.095734337847794
2014-12-30 00:00:00-05:00,8429680.0,,,1.0560224533081057,-0.011273230154475233,-0.007227387984904299,-0.37234042553191493,-0.37234042553191493,,,2.370419175674814,2.357094540654442,8.68270762989381,24.62997699948351
2014-12-31 00:00:00-05:00,8429680.0,,,1.071603965759277,0.014754906396507783,0.0013233516419399738,0.22033898305084754,0.22033898305084754,,,2.3717416524587143,2.3717416524587143,8.881836305004146,24.829105674593844
2015-01-02 00:00:00-05:00,8429680.0,,,1.071603965759277,0.0,-0.0026437515895882946,0.15277777777777768,0.15277777777777768,,,2.3690943999862215,2.3717416524587143,9.02401079378469,24.971280163374388
2015-01-05 00:00:00-05:00,8429680.0,,,1.0878946304321286,0.015202131751452574,-0.007951715882608568,1.0,1.0,,,2.361110900609875,2.386829389708527,9.893437216682626,25.840706586272326
2015-01-06 00:00:00-05:00,8429680.0,0.0747161611354085,,1.0694796562194824,-0.01692716711482578,0.02204394691965561,-0.5656565656565656,-0.5656565656565656,,,2.3829153923667343,2.369757320585788,9.0595174822416,25.006786851831297
2015-01-07 00:00:00-05:00,8429680.0,0.07936737558268118,,1.0730209350585938,0.00331121664495182,-0.0032679773644134213,0.5116279069767442,0.5116279069767442,0.06225178564572231,,2.3796420635020588,2.373063067224496,9.472704636443673,25.41997400603337
2015-01-08 00:00:00-05:00,8429680.0,0.07654829341897698,,1.0907276153564451,0.016501710003341552,-0.007213034204629598,-0.7769230769230769,-0.7769230769230769,-0.035519407603032294,,2.3724028895926406,2.3894301035556236,7.9724660159745655,23.919735385564262
2015-01-09 00:00:00-05:00,8429680.0,0.0838886654914484,,1.0886027336120603,-0.00194813234254676,0.009246888436049483,0.4482758620689655,0.4482758620689655,0.09589204075778479,,2.381607287293024,2.387480071135128,8.34283980427146,24.290109173861158
2015-01-12 00:00:00-05:00,8429680.0,0.0834887825648428,,1.0779786109924316,-0.009759412034890946,-0.005235763422193562,0.40476190476190466,0.40476190476190466,-0.004766829037784248,,2.37635776922982,2.377672723904075,8.68270762989381,24.62997699948351
2015-01-13 00:00:00-05:00,8429680.0,0.07948681474406606,,1.0723127365112304,-0.005256017534508328,-0.0026313567448412734,-0.23728813559322037,-0.23728813559322037,-0.04793419783871622,,2.3737229443806034,2.3724028449173806,8.411832675758411,24.35910204534811
2015-01-14 00:00:00-05:00,8429680.0,0.05329336341640083,,1.0708962440490724,-0.001320969539881256,-0.003957683994998407,-0.48888888888888893,-0.48888888888888893,-0.32953202882772026,,2.369757408029359,2.371081002128128,7.7406644019172415,23.68793377150694
2015-01-15 00:00:00-05:00,8429680.0,0.050057429791950214,46.29640404013535,1.0694796562194824,-0.00132280586234379,-8.74435671649465e-08,1.0,1.0,-0.060719260654784724,,2.369757320585788,2.369757320585788,8.476371196895983,24.42364056648568
2015-01-16 00:00:00-05:00,8429680.0,0.05090916082539974,46.29640404013535,1.0694796562194824,0.0,-0.001986800389907728,-0.5416666666666667,-0.5416666666666667,0.017015077222092723,0.0,2.367768543889868,2.369757320585788,7.696212639346407,23.643482008936108
2015-01-20 00:00:00-05:00,8429680.0,0.06504149982084466,51.333427288289506,1.0708962440490724,0.0013245579954250797,-0.004644882852561372,1.0,1.0,0.27759913473949815,0.108799448954771,2.363112840047795,2.371081002128128,8.935903526274423,24.88317289586412
2015-01-21 00:00:00-05:00,8429680.0,0.046081763900314085,55.395785201222445,1.066646671295166,-0.0039682394793343345,0.004666625338957342,-0.2763157894736842,-0.2763157894736842,-0.291502132834494,0.07913669761651909,2.3677686104482456,2.367104868295133,8.612503371220562,24.55977274081026
2015-01-22 00:00:00-05:00,8429680.0,0.0382968697955407,54.744648940206226,1.0808116912841796,0.013279955181235259,0.0053083127524991,0.10909090909090913,0.10909090909090913,-0.16893654768975375,-0.011754256368981864,2.3730628837704804,2.380297417849743,8.716044050161402,24.663313419751102
2015-01-23 00:00:00-05:00,8429680.0,0.0368984637545307,53.95687564963098,1.0793950080871582,-0.001310758579358251,-1.1275967015667021e-07,0.6557377049180328,0.6557377049180328,-0.03651489138605346,-0.014389959673239971,2.373062771010804,2.378985799474953,9.22029070282935,25.16756007241905
2015-01-26 00:00:00-05:00,8429680.0,0.146574548555371,55.24454387778748,1.098518180847168,0.017716565869522416,0.03102312085217518,-0.5742574257425743,-0.5742574257425743,1.0,0.023864766309264596,2.4036144014509895,2.3965472563115098,8.366370301681654,24.313639671271353
2015-01-27 00:00:00-05:00,8429680.0,0.14540474088105615,63.70969055507221,1.0935606002807616,-0.00451297088463587,-0.026248108062963738,0.7674418604651163,0.7674418604651163,-0.007980974090279647,0.15323045649560263,2.3770156625911127,2.3920240712312744,8.935903526274423,24.88317289586412
2015-01-28 00:00:00-05:00,8429680.0,0.14421720078580602,66.41793294438949,1.1041845321655273,0.00971499145272614,0.006574575468263122,-0.35526315789473684,-0.35526315789473684,-0.008167134634362139,0.042509112282945516,2.3835687198021924,2.4016921755818204,8.496990484098719,24.44425985368842
2015-01-29 00:00:00-05:00,8429680.0,0.14506041103801393,53.333378216737565,1.0963937759399414,-0.007055665061986072,0.013063527116329743,0.020408163265306145,0.020408163265306145,0.005846807784462893,-0.197003341531381,2.3965476549645546,2.394611501609342,8.517193191416238,24.464462561005938
2015-01-30 00:00:00-05:00,8429680.0,0.12956027355917452,56.19842803934473,1.0992267608642579,0.0025839118996162647,-0.007092363254268874,1.0,1.0,-0.10685298192611292,0.053719638965379346,2.3894300213467345,2.397192080948067,9.913437883389296,25.860707252978994
2015-02-02 00:00:00-05:00,8429680.0,0.1185156272984872,61.81849785843773,1.0963937759399414,-0.002577252506197225,0.0038962580537680314,-0.5346534653465347,-0.5346534653465347,-0.08524716687668032,0.10000403952862102,2.393318708645796,2.394611501609342,9.148464968258095,25.095734337847794
2015-02-03 00:00:00-05:00,8429680.0,0.09426595590651246,67.6190573896628,1.098518180847168,0.0019376294848127973,-0.0025877172692795325,-0.7446808510638299,-0.7446808510638299,-0.2046115938018942,0.09383210094344507,2.3907276374489235,2.3965472563115098,7.783224016336037,23.730493385925737
2015-02-04 00:00:00-05:00,8429680.0,0.08748476915408919,73.9838528695364,1.1126836776733398,0.012895095477844176,0.010376325895754546,1.0,1.0,-0.0719367526400354,0.09412724349580515,2.4010504988007746,2.4093599179508143,9.893437216682626,25.840706586272326
2015-02-05 00:00:00-05:00,8429680.0,0.09076862306251911,71.09409270937974,1.1077260971069336,-0.004455516573023455,0.00770240237343689,-0.8888888888888888,-0.8888888888888888,0.03753629277624282,-0.039059335896611036,2.408723389118662,2.4048944459818644,7.696212639346407,23.643482008936108
2015-02-06 00:00:00-05:00,8429680.0,0.0951878552493016,74.3058932218223,1.1190583229064939,0.010230169560107694,0.00254776881074803,1.0,1.0,0.04868678225666856,0.045176756465151735,2.4112679178685705,2.415072641525474,9.635608107380527,25.582877476970225
2015-02-09 00:00:00-05:00,8429680.0,0.10382974607573166,69.53650769871435,1.1126836776733398,-0.005696436997669085,-0.0019061808430287375,-0.7320261437908497,-0.7320261437908497,0.09078774601861261,-0.06418583124854049,2.4093599179508143,2.4093599179508143,8.318742252692399,24.266011622282097
2015-02-10 00:00:00-05:00,8429680.0,0.10072349244620275,74.19370531564644,1.1197665214538575,0.0063655501762442945,0.004455894469707289,-0.6341463414634146,-0.6341463414634146,-0.029916798864780603,0.06697485638926048,2.413805914315142,2.415705293581993,7.313220387090301,23.260489756680002
2015-02-11 00:00:00-05:00,8429680.0,0.09680563983796717,72.22241962600926,1.1261407852172851,0.005692493605855997,0.002534796850702792,1.0,1.0,-0.03889710844099403,-0.026569446575698485,2.4163375039868624,2.4213816461722377,10.638256407786892,26.585525777376592
2015-02-12 00:00:00-05:00,8429680.0,0.06653171423947411,61.538792495584055,1.1070178985595702,-0.016980902307010548,0.0031607714391104214,1.0,1.0,-0.3127289448131887,-0.14792674055713495,2.4194932906889086,2.4042549151170003,11.464785089642293,27.412054459231992
2015-02-13 00:00:00-05:00,8429680.0,0.04319333629490127,62.90692903148474,1.1305559158325196,0.031199149822138672,-0.007508164203153478,-0.7156348373557188,-0.7156348373557188,-0.3507857600146711,0.022232099142973194,2.4119567983369006,2.4349772633046314,10.207289006867793,26.15455837645749
2015-02-17 00:00:00-05:00,8429680.0,0.03822794659070637,56.11801504081016,1.1105839729309082,-0.027131341068846293,0.0031969465010930342,0.15498154981549805,0.15498154981549805,-0.11495730893056844,-0.10791997153885458,2.415148645469909,2.407471071714845,10.351373376528244,26.29864274611794
2015-02-18 00:00:00-05:00,8429680.0,0.04974104683322421,51.072699491054536,1.1070178985595702,-0.0032109903062320644,-0.00892257912416905,-0.8977635782747604,-0.8977635782747604,0.3011697271052691,-0.08990545275143047,2.4061860217579967,2.4042549151170003,8.070906088787819,24.018175458377517
2015-02-19 00:00:00-05:00,8429680.0,0.05195284824189927,57.22065073803919,1.115576934814453,0.007731615058816699,0.0019289090873204628,1.0,1.0,0.04446632207180845,0.12037646939068636,2.408113072889019,2.41195679441208,10.218298292376161,26.16556766196586
2015-02-20 00:00:00-05:00,8429680.0,0.052225852485818,49.26112390828158,1.0970315933227541,-0.016623991508737612,0.003209319842554237,-0.4890510948905109,-0.4890510948905109,0.005254846522515733,-0.13910234726614645,2.4113172538565744,2.395193073619703,9.546812608597396,25.494081978187094
2015-02-23 00:00:00-05:00,8429680.0,0.05608643903261406,44.35637760691102,1.0777728080749511,-0.017555360634118777,-0.005758232304745259,1.0,1.0,0.07392098669608904,-0.09956626873764851,2.4055423790137063,2.377481790092054,11.386227811924272,27.33349718151397
2015-02-24 00:00:00-05:00,8429680.0,0.1079732170385485,49.591838872189165,1.0970315933227541,0.017869058398496618,-0.01994848273557337,-0.8819523269012486,-0.8819523269012486,0.9251216319111017,0.11803175885269823,2.3853922389516744,2.395193073619703,9.249561085129464,25.196830454719162
