Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,17773700.0,,,6.938999938964844,,,,,,,4.225811329424085,4.239742756115499,12.137258329529814,28.830488724081228
2014-12-09 00:00:00-05:00,17773700.0,,,7.0,0.008790900932657442,0.0068683504107418525,-0.4156400642742367,-0.4156400642742367,,,4.232656200165896,4.248495242049359,11.600020171821162,28.293250566372574
2014-12-10 00:00:00-05:00,17773700.0,,,6.775,-0.03214285714285714,0.010159607151521977,-0.2914757103574702,-0.2914757103574702,,,4.242764545416827,4.21582445975981,11.255449234575513,27.948679629126925
2014-12-11 00:00:00-05:00,17773700.0,,,6.761000061035157,-0.0020664116553275047,-0.02054598184664458,0.028460543337645472,0.028460543337645472,,,4.222004558514569,4.2137559101301205,11.283512300642423,27.976742695193835
2014-12-12 00:00:00-05:00,17773700.0,,,6.755999755859375,-0.0007395807026535639,-0.0190699054904111,0.6226415094339623,0.6226415094339623,,,4.202750477139343,4.213016055802739,11.76756768334381,28.460798077895223
2014-12-15 00:00:00-05:00,17773700.0,,,6.741000366210938,-0.0022201584059308166,0.010617602143121685,-0.1961240310077519,-0.1961240310077519,,,4.213312108380768,4.210793429191253,11.54925739421762,28.242487788769033
2014-12-16 00:00:00-05:00,17773700.0,0.8938614795444902,,6.968000030517578,0.03367447737348739,0.003699319225012543,0.6923818707810994,0.6923818707810994,,,4.217004601952749,4.243913336923923,12.075394321888057,28.768624716439472
2014-12-17 00:00:00-05:00,17773700.0,1.1282634687357838,,7.095999908447266,0.018369672412326343,0.031991716207677046,0.0860398860398861,0.0860398860398861,0.2622352507132808,,4.248495242049359,4.262116325099304,12.157932270202238,28.85116266475365
2014-12-18 00:00:00-05:00,17773700.0,1.651229986570576,,6.944999694824219,-0.021279624516805873,0.022571454729352736,-0.251311647429171,-0.251311647429171,0.4635145356791306,,4.2708157309184145,4.240607025258555,11.868499803464928,28.561730198016342
2014-12-19 00:00:00-05:00,17773700.0,1.6298199715642423,,6.8900001525878904,-0.007919300885976477,-0.03213192222579642,1.0,1.0,-0.012966101137007469,,4.238156246634331,4.232656200165896,12.612204198181498,29.30543459273291
