Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-13 00:00:00-05:00,99485100.0,,,1.2173418998718262,,,,,,,2.5009608430571313,2.4992548041684755,13.368121285669956,31.783639727841596
2015-01-14 00:00:00-05:00,99485100.0,,,1.2166494369506835,-0.0005688319125591867,-0.01249973997574616,-0.2616053621567508,-0.2616053621567508,,,2.488382324165937,2.498685810409665,13.064844427991005,31.480362870162644
2015-01-15 00:00:00-05:00,99485100.0,,,1.2166494369506835,0.0,0.011507524315129691,0.0580296238549991,0.0580296238549991,,,2.499824140533215,2.498685810409665,13.121252760898072,31.536771203069712
2015-01-16 00:00:00-05:00,99485100.0,,,1.2284276008605954,0.009680819759742665,0.0056880266894636655,-0.24365045200172186,-0.24365045200172186,,,2.505496051481168,2.5083200712781193,12.84200111631476,31.2575195584864
2015-01-20 00:00:00-05:00,99485100.0,,,1.2221920967102051,-0.0050760045980910995,0.005656277924973807,0.15683975063202338,0.15683975063202338,,,2.511136392732755,2.5032311400062306,12.987693050726293,31.403211492897935
2015-01-21 00:00:00-05:00,99485100.0,,,1.2284276008605954,0.005101901875470105,-0.0067493493209429545,-0.11634958192411016,-0.11634958192411016,,,2.5043641635461,2.5083200712781193,12.8639993015037,31.27951774367534
2015-01-22 00:00:00-05:00,99485100.0,0.09215329681277223,,1.2582207679748536,0.024253091589106157,0.00509665871897691,0.08247681642440763,0.08247681642440763,,,2.509447878262176,2.5322837271114813,12.94325106547086,31.3587695076425
2015-01-23 00:00:00-05:00,99485100.0,0.1644811810404329,,1.2464421272277832,-0.009361346630789136,0.02309847051472813,-0.3490643674971172,-0.3490643674971172,0.7848648581136404,,2.5322836172119323,2.5228782876809177,12.513906549005297,30.929424991176937
2015-01-26 00:00:00-05:00,99485100.0,0.13198965485141648,,1.2554494857788085,0.007226455488197114,-0.0159689529555449,1.0,1.0,-0.19753947523655813,,2.516185786658745,2.530078757454294,13.30857236832547,31.72409081049711
2015-01-27 00:00:00-05:00,99485100.0,0.1270571378549108,,1.254063606262207,-0.0011038911021910014,0.00783421059498135,-0.4653624133998078,-0.4653624133998078,-0.037370481815853784,,2.5239894691645635,2.528974256615557,12.68240619847078,31.097924640642418
