Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-30 00:00:00-05:00,49971400.0,,,4.779999923706055,,,,,,,3.8772245188443932,3.8670256235363336,12.256765759845692,29.9837271595837
2014-12-31 00:00:00-05:00,49971400.0,,,4.775,-0.0010460091602215726,-0.009939936490702905,0.502851711026616,0.502851711026616,,,3.86723485136194,3.865979066926739,12.664130203757509,30.391091603495518
2015-01-02 00:00:00-05:00,49971400.0,,,4.647000122070312,-0.02680625715804974,-0.000836664178589408,0.19955724225173932,0.19955724225173932,,,3.8663978369845307,3.838806969365514,12.84608272767699,30.573044127415
2015-01-05 00:00:00-05:00,49971400.0,,,4.627000045776367,-0.004303868252328535,-0.03705255266490182,-0.22409702082784078,-0.22409702082784078,,,3.828641396489095,3.834493812812223,12.592354934221564,30.319316333959573
2015-01-06 00:00:00-05:00,49971400.0,,,4.629000091552735,0.0004322554044910998,0.006304367728855231,0.44818212708120964,0.44818212708120964,,,3.8349259748212594,3.8349259748212594,12.962663998646654,30.689625398384663
2015-01-07 00:00:00-05:00,49971400.0,,,4.729000091552734,0.02160293757230325,0.004536597112103635,-0.4042702956358517,-0.4042702956358517,,,3.8394523125933104,3.856298876015635,12.44469576769277,30.17165716743078
2015-01-08 00:00:00-05:00,49971400.0,0.9270896418853158,,4.866999816894531,0.029181586523608027,0.030537595031082,1.0,1.0,,,3.869532915596536,3.8850627862235276,13.239790794280292,30.966752194018305
2015-01-09 00:00:00-05:00,49971400.0,1.0097428974000482,,4.834000015258789,-0.006780317007860193,0.015859811462242357,-0.5863418104214833,-0.5863418104214833,0.08915346669891577,,3.885268274388344,3.8782593784318924,12.3570755190667,30.08403691880471
2015-01-12 00:00:00-05:00,49971400.0,1.0723006548408207,,4.775,-0.012205216192087809,-0.007189779620520698,-0.12037833190025793,-0.12037833190025793,0.06195414456675086,,3.878052523743495,3.865979066926739,12.228812132499662,29.955773532237675
2015-01-13 00:00:00-05:00,49971400.0,1.1251922381177597,,4.786999893188477,0.002513066636330219,-0.0004138310988190952,0.6559139784946237,0.6559139784946237,0.04932532964347636,,3.8776386069929556,3.868488981091586,12.733165241760036,30.460126641498046
2015-01-14 00:00:00-05:00,49971400.0,0.9335748836890004,,4.641999816894531,-0.030290386365011024,-0.016973704647368693,0.13872491145218424,0.13872491145218424,-0.17029743712887668,,3.8605191979046136,3.837730361400907,12.863074379453765,30.590035779191776
2015-01-15 00:00:00-05:00,49971400.0,0.8937939254541116,,4.540999984741211,-0.0217578276900684,-0.021688830439885454,-0.5031104199066874,-0.5031104199066874,-0.042611427245873634,,3.8385917076365517,3.815732341749633,12.163686929033735,29.890648328771746
2015-01-16 00:00:00-05:00,49971400.0,1.2104820184631786,,4.7450000762939455,0.04492404585734877,-0.024752426471010835,0.2582159624413145,0.2582159624413145,0.3543189140026508,,3.8135277889878307,3.859676541134745,12.393381743835167,30.120343143573177
2015-01-20 00:00:00-05:00,49971400.0,1.196236341283097,43.88834938089166,4.652999877929688,-0.01938887184088589,0.04700942813640108,0.04104477611940305,0.04104477611940305,-0.011768598758838067,,3.8594657257415137,3.8400972396218025,12.433606545145677,30.160567944883688
2015-01-21 00:00:00-05:00,49971400.0,1.090336688244258,43.387249685314536,4.640999984741211,-0.0025789584146338473,-0.0183389324846005,-0.046993229788928725,-0.046993229788928725,-0.08852736652796367,-0.011417601770079222,3.8409565504412306,3.8375149499652608,12.385473273896464,30.112434673634475
2015-01-22 00:00:00-05:00,49971400.0,0.9576336303114049,45.72216778779746,4.681999969482422,0.008834299693172065,0.0025767432396632817,-0.3313832010029252,-0.3313832010029252,-0.12170833043006335,0.05381576660004872,3.8435299795698867,3.8463104555447,11.982929094215963,29.709890493953974
2015-01-23 00:00:00-05:00,49971400.0,0.7295625723055347,49.60078913244923,4.638999938964844,-0.009184115932903691,0.0029985694680578767,-0.020000000000000018,-0.020000000000000018,-0.23816107829432187,0.08483021545813307,3.8465240622954857,3.837083905606688,11.962726386898444,29.689687786636455
2015-01-26 00:00:00-05:00,49971400.0,0.6492992425027674,54.79962343625791,4.729999923706055,0.019616293584499678,-0.01302585066197992,0.6103316326530612,0.6103316326530612,-0.11001569001699507,0.10481354016215771,3.8334126312569468,3.856510279368089,12.439166527697552,30.16612792743556
2015-01-27 00:00:00-05:00,49971400.0,0.6815033475037651,51.40350818487237,4.661000061035156,-0.014587709045211894,0.018173953492057304,-0.3568316831683168,-0.3568316831683168,0.04959824822352288,-0.06197333190319909,3.8514234124809206,3.8418151234795124,11.997817706709714,29.724779106447723
2015-01-28 00:00:00-05:00,49971400.0,0.3832935465536099,50.930023070654045,4.75,0.019094601544604517,-0.004462449915887956,1.0,1.0,-0.4375764287034667,-0.009211143965416557,3.846950976114977,3.8607297110405954,12.79496980471632,30.52193120445433
2015-01-29 00:00:00-05:00,49971400.0,0.4627707963987474,45.792578209712104,4.781000137329102,0.00652634470086344,0.018356470402589586,-0.39067702552719197,-0.39067702552719197,0.2073534776668129,-0.10087261994393526,3.865141000338593,3.86723485136194,12.299562988617513,30.026524388355522
2015-01-30 00:00:00-05:00,49971400.0,0.47084999923909654,52.67938348107636,4.8930000305175785,0.023426038479690492,-0.008803147704985026,1.0,1.0,0.017458324732720687,0.15039129790476924,3.856298876015635,3.890390711538019,13.356011561363625,31.082972961101635
2015-02-02 00:00:00-05:00,49971400.0,0.9080927411086811,45.99524750917751,4.67400016784668,-0.04475778894441018,0.03764006650108609,-0.20044331855604813,-0.20044331855604813,0.9286242807182288,-0.12688333708954547,3.8932478438826195,3.8446003650214258,13.132313708257497,30.859275107995508
2015-02-03 00:00:00-05:00,49971400.0,0.9056275112863007,48.44814536629626,4.745999908447265,0.015404308518404797,-0.04503768286564225,-0.4679207920792079,-0.4679207920792079,-0.002714733540729153,0.05332937618455724,3.847164446104651,3.8598872317171127,12.501350794603583,30.228312194341594
2015-02-04 00:00:00-05:00,49971400.0,0.7768738221802893,63.80824402533414,5.0509998321533205,0.06426462907493824,0.008109284318517318,0.400446594715296,0.400446594715296,-0.1421706910417696,0.3170420362411517,3.8552410268597876,3.922171303249575,12.838141976581529,30.565103376319538
2015-02-05 00:00:00-05:00,49971400.0,1.4977023036374644,70.3678507216094,5.138999938964844,0.01742231434088315,0.07790000761485905,-0.30374701036407126,-0.30374701036407126,0.9278578591233471,0.10280186826126836,3.930255737729765,3.9394435891272837,12.476099782743233,30.203061182481242
2015-02-06 00:00:00-05:00,49971400.0,1.8381840009892412,63.67126911084716,5.10099983215332,-0.007394455587243609,0.007462707811858982,-0.20496183206106866,-0.20496183206106866,0.227336031015543,-0.09516535665207937,3.9376907373046097,3.932021659030173,12.246734627249063,29.973696026987074
2015-02-09 00:00:00-05:00,49971400.0,1.9594327242141134,68.45583737221068,5.1,-0.0001960070939461822,-0.008382072350307856,0.300528084493519,0.300528084493519,0.0659611459786511,0.07514485462876386,3.929273337837716,3.9318256327243257,12.509505028073187,30.236466427811198
2015-02-10 00:00:00-05:00,49971400.0,1.914836096327645,70.13722139076091,5.1400001525878904,0.007843167174096166,0.0055042775677873745,-0.24141749723145067,-0.24141749723145067,-0.02275996891108123,0.02456158719391821,3.93476252222909,3.939638202147479,12.233201312918426,29.960162712656437
2015-02-11 00:00:00-05:00,49971400.0,2.001804621434353,69.14096092876312,5.140999984741211,0.00019451986841234614,0.004887585386943005,-0.06569343065693434,-0.06569343065693434,0.045418260744875205,-0.014204447257002761,3.939638202147479,3.9398327030993547,12.165250651009918,29.89221205074793
2015-02-12 00:00:00-05:00,49971400.0,1.5020251950959547,79.76486251385366,5.60099983215332,0.08947672608002644,0.0,1.0,1.0,-0.2496644382708495,0.1536556831490452,3.939638202147479,4.02553021625447,13.49461635130638,31.22157775104439
