Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-09-28 00:00:00-04:00,24910900.0,,,0.6300000190734864,,,,,,,1.9169226402313053,1.8405496636728618,7.3777589082278725,24.408574924881805
2015-09-29 00:00:00-04:00,24910900.0,,,0.7699999809265137,0.22222215494361297,0.014705867915830284,0.8999999999999999,0.8999999999999999,,,1.9315214254245805,2.0412203040888763,8.019612794400267,25.0504288110542
2015-09-30 00:00:00-04:00,24910900.0,,,0.7599999904632568,-0.012987000923330161,0.1086956506715906,-0.5263157894736843,-0.5263157894736843,,,2.0347056603047755,2.0281482347439392,7.272398392570047,24.30321440922398
2015-10-01 00:00:00-04:00,24910900.0,,,0.7550000190734864,-0.006578909805936672,-0.13725492518238092,0.5972222222222223,0.5972222222222223,,,1.8870696345827689,2.0215475885238288,7.7406644019172415,24.771480418571176
2015-10-02 00:00:00-04:00,24910900.0,,,0.7599999904632568,0.006622478494644701,0.0075757865844463534,-0.6608695652173913,-0.6608695652173913,,,1.89461686900873,2.0281482347439392,6.659293919683638,23.69010993633757
2015-10-05 00:00:00-04:00,24910900.0,,,0.7300000190734863,-0.039473647060816464,0.03007515885668366,1.0,1.0,,,1.924248638351881,1.9878743742824085,7.799753318287247,24.83056933494118
2015-10-06 00:00:00-04:00,24910900.0,0.3598941965140355,,0.7,-0.0410959154652657,0.04379564889219578,-0.35245901639344257,-0.35245901639344257,,,1.9671123700440185,1.9459101490553132,7.365180126021013,24.395996142674946
2015-10-07 00:00:00-04:00,24910900.0,0.4241238091810528,,0.7550000190734864,0.07857145581926628,-0.11188813707194112,1.0,1.0,0.1784680422445002,,1.848454797886107,2.0215475885238288,8.375629627094451,25.406445643748384
2015-10-08 00:00:00-04:00,24910900.0,0.5048573908326666,,0.6849999904632569,-0.092715267340167,0.19685039665718373,0.1428571428571428,0.1428571428571428,0.1903538068459385,,2.0281482347439392,1.924248638351881,8.509161019718974,25.539977036372907
2015-10-09 00:00:00-04:00,24910900.0,0.4278962808860515,,0.7,0.02189782444609789,-0.052631592156154094,-0.9435483870967742,-0.9435483870967742,-0.15244128608215934,,1.974080999531056,1.9459101490553132,5.634789603169249,22.665605619823182
2015-10-12 00:00:00-04:00,24910900.0,0.40970369245263666,,0.6800000190734863,-0.028571401323590928,-0.055555504045367354,-0.8571428571428572,-0.8571428571428572,-0.04251635091509365,,1.9169226402313053,1.9169226402313053,3.6888794541139363,20.71969547076787
2015-10-13 00:00:00-04:00,24910900.0,0.39940429703988956,,0.7,0.02941173583166079,-0.007352969019469913,1.0,1.0,-0.02513864434828772,,1.9095425048844386,1.9459101490553132,7.1853870155804165,24.21620303223435
