Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,0.0,66638000.0,,,1.9202041625976558,,,,,,,2.9566735681647014,2.955016608066883,11.976659481202368,29.99144502457006
2014-12-09 00:00:00-05:00,0.0,66638000.0,,,1.922592163085937,0.0012436180145816156,-0.0070365385406929715,0.0,0.0,,,2.949612156437256,2.9562594534291047,11.976659481202368,29.99144502457006
2014-12-10 00:00:00-05:00,0.0,66638000.0,,,1.8931360244750977,-0.01532105413535012,0.006669247977364012,-0.010062893081761004,-0.010062893081761004,,,2.9562592633685614,2.9408198192033796,11.96654561496544,29.98133115833313
2014-12-11 00:00:00-05:00,0.0,66638000.0,,,1.9050775527954102,0.006307802591006828,-0.011180146189240237,0.09656925031766206,0.09656925031766206,,,2.945016149580388,2.9471078108728994,12.058732057631465,30.073517600999153
2014-12-12 00:00:00-05:00,0.0,66638000.0,,,1.8772138595581052,-0.014626015196294362,-0.0020937775220092325,0.008111239860950192,0.008111239860950192,,,2.94292017704177,2.9323737810064,12.066810578196666,30.081596121564356
2014-12-15 00:00:00-05:00,0.0,66638000.0,,,1.862884521484375,-0.007633300809478993,-0.007133568005969648,-0.3201149425287356,-0.3201149425287356,,,2.935761043484601,2.9247111974450832,11.680979049966478,29.695764593334168
2014-12-16 00:00:00-05:00,0.0,66638000.0,0.22337003200735644,,1.8644760131835938,0.0008543158101665949,-0.012257331275030925,0.48689771766694845,0.48689771766694845,,,2.923427971569476,2.9255651485352074,12.077670930725649,30.09245647409334
2014-12-17 00:00:00-05:00,0.0,66638000.0,0.21758595120323798,,1.8923398971557617,0.014944619171898266,0.00599066995509423,0.5793064241046049,0.5793064241046049,-0.025894614206474986,,2.9294007688055013,2.940399197148158,12.53465670930238,30.549442252670072
2014-12-18 00:00:00-05:00,0.0,66638000.0,0.22462850544452542,,1.9281644821166992,0.01893136904991688,0.022968898330475662,0.4560835133189345,0.4560835133189345,0.03236676909672953,,2.952109852898826,2.9591535978447046,12.910407015480683,30.925192558848373
2014-12-19 00:00:00-05:00,0.0,66638000.0,0.27295679588120514,,1.9329412460327149,0.0024773632956727187,0.014137236135220776,-0.5414091470951792,-0.5414091470951792,0.2151476293760719,,2.9661480902662354,2.961627897534661,12.130810161029627,30.145595704397316
2014-12-22 00:00:00-05:00,0.0,66638000.0,0.31348978262791577,,1.940902709960937,0.004118833898631324,-0.002869737498301994,-0.27277628032345014,-0.27277628032345014,0.14849597943093973,,2.9632742271764787,2.9657382722569565,11.812289042195847,29.827074585563537
2014-12-23 00:00:00-05:00,0.0,66638000.0,0.36482802340178194,,1.9501161575317383,0.012732965667969331,0.007639609992095009,0.32839140103780573,0.32839140103780573,0.16376368104730243,,2.9708848031269026,2.978390855337585,12.096257779522967,30.11104332289066
2014-12-24 00:00:00-05:00,0.0,66638000.0,0.37577486658045856,,1.958929443359375,-0.0034018412734051484,-0.0004106574346433023,-0.5775669642857143,-0.5775669642857143,0.03000548882348597,,2.9704740613494036,2.974983214645953,11.23453343942554,29.24931898279323
2014-12-26 00:00:00-05:00,0.0,66638000.0,0.3068273503324722,62.29698073136129,1.9669414520263673,0.004089993488102461,0.006162756072458642,-0.02774108322324964,-0.02774108322324964,-0.18348091471738637,,2.9766179053014077,2.979064866846828,11.206400304716968,29.22118584808466
2014-12-29 00:00:00-05:00,0.0,66638000.0,0.1735465782554126,64.25610142510119,1.9773572921752929,0.005295450018705461,0.00204178677232858,1.0,1.0,-0.4343836099768783,0.03144808417261946,2.9786576104601172,2.984346345272294,12.002731721512143,30.017517264879835
2014-12-30 00:00:00-05:00,0.0,66638000.0,0.14425162625061086,58.60934619108898,1.959731101989746,-0.00891401379775747,0.005705084436733898,0.360906862745098,0.360906862745098,-0.1688016686891265,-0.08787889568112428,2.984346482535337,2.9753923639622957,12.310883009882518,30.32566855325021
2014-12-31 00:00:00-05:00,0.0,66638000.0,0.13288253108961684,60.11995417358714,1.93569450378418,-0.01226525321824068,-0.008104121679603171,-0.3079693831607384,-0.3079693831607384,-0.07881432921416287,0.025774182458425665,2.9762093439586748,2.9630512717649364,11.942757929526687,29.95754347289438
2015-01-02 00:00:00-05:00,0.0,66638000.0,0.11774088393688431,57.25615189264788,1.934092140197754,-0.0008277977662763947,-0.009803876967758751,1.0,1.0,-0.11394761244065188,-0.04763480478828164,2.9663570925581237,2.962223131184889,12.910159766128453,30.924945309496145
2015-01-05 00:00:00-05:00,0.0,66638000.0,0.16148677723066418,56.750697366554874,1.9044477462768554,-0.015327291448414382,-0.006600732165514378,-0.5660237388724035,-0.5660237388724035,0.3715437818288345,-0.008827951397095357,2.9597344792190534,2.9467771625769315,12.075394321888057,30.09017986525575
2015-01-06 00:00:00-05:00,0.0,66638000.0,0.24612347242949953,56.950918172915614,1.8908275604248046,-0.00715177713784898,-0.011627837928973705,0.5430199430199429,0.5430199430199429,0.5241091354367804,0.003528076581464923,2.948038509315957,2.9395996888903433,12.509135820020257,30.52392136338795
