Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-15 00:00:00-05:00,36240100.0,,,6.950039672851562,,,,,,,4.238779646079296,4.24133246087842,12.566191651871462,29.971868450388605
2014-12-16 00:00:00-05:00,36240100.0,,,6.889946746826172,-0.008646414819778236,0.001333639272975029,0.30310429019881413,0.30310429019881413,,,4.240112396845293,4.2326484489369385,12.830940985336825,30.23661778385397
2014-12-17 00:00:00-05:00,36240100.0,,,7.0386405944824215,0.021581276767450364,-0.005216295199359955,-0.45529978586723774,-0.45529978586723774,,,4.234882449280924,4.254000147143643,12.223421283864786,29.62909808238193
2014-12-18 00:00:00-05:00,36240100.0,,,6.969300842285156,-0.009851298878880255,0.02800389181410612,0.4771498771498772,0.4771498771498772,,,4.262501402118119,4.244100003163423,12.613535756301012,30.019212554818154
2014-12-19 00:00:00-05:00,36240100.0,,,6.924615478515625,-0.006411742695681899,-0.019861149029616776,-0.012974051896207595,-0.012974051896207595,,,4.242440369427931,4.23766761695765,12.600476806278913,30.006153604796058
2014-12-22 00:00:00-05:00,36240100.0,,,6.927696990966797,0.0004450084572540369,-0.0034326334486781684,-0.5133131108864173,-0.5133131108864173,,,4.2390018309760435,4.238112526428006,11.880342505440863,29.286019303958007
2014-12-23 00:00:00-05:00,36240100.0,0.6345456200988244,,6.960055541992188,0.004670895835597877,0.0021112355874903788,0.06094182825484773,0.06094182825484773,,,4.241110841037536,4.242772547479824,11.939499536288627,29.34517633480577
2014-12-24 00:00:00-05:00,36240100.0,0.6246830113614638,,6.970502471923828,0.00746357979734924,0.0004932629052742943,-0.33289817232375984,-0.33289817232375984,-0.0155427890839821,,4.241603982328654,4.250208412580614,11.534686956751742,28.940363755268883
2014-12-26 00:00:00-05:00,36240100.0,0.6340840756378084,,6.979794311523437,-0.004593289938124467,0.007459893515237015,-0.4432485322896281,-0.4432485322896281,0.015049335591591495,,4.249036188449676,4.245604541071011,10.949050620114422,28.354727418631565
2014-12-29 00:00:00-05:00,36240100.0,0.5642355278792835,,7.054095458984375,0.010645177227968983,-0.0017682935597624905,1.0,1.0,-0.11015660295248086,,4.247266329613339,4.25619345731974,11.71831229469518,29.123989093212323
2014-12-30 00:00:00-05:00,36240100.0,0.37789147690064945,,6.999142456054687,-0.0077902267199542186,0.0069743723444770644,-0.07003257328990231,-0.07003257328990231,-0.3302593363431412,,4.254216493516959,4.248372728266951,11.645706576204047,29.05138337472119
2014-12-31 00:00:00-05:00,36240100.0,0.38076899406019105,,7.0533203125,0.007740642055148461,-0.005387076474835273,0.48423817863397556,0.48423817863397556,0.007614665414372723,,4.24881485442214,4.256083565260456,12.040608205802641,29.446285004319787
