Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-02 00:00:00-05:00,0.0,32850000.0,0.3118644135393619,48.97213478693064,2.499711799621582,0.010106701892526715,0.005999876728055131,0.28263499395139124,0.28263499395139124,0.04605076284687093,,3.2253141887325985,3.218760538071566,13.969346902679142,31.276809205574036
2015-01-05 00:00:00-05:00,0.0,32850000.0,0.48714915289728017,37.735127239901274,2.395378303527832,-0.041738210024669486,-0.033229245569020405,-0.005916145074166157,-0.005916145074166157,0.5620543151063779,-0.22945717183699788,3.1915203082577306,3.1761262669272408,13.96341318788777,31.270875490782664
2015-01-06 00:00:00-05:00,0.0,32850000.0,0.630584316611624,37.984793009868454,2.3553598403930662,-0.016706531521901047,-0.016745043324695397,0.110919441090219,0.110919441090219,0.2944378797772196,0.006616269461076074,3.1746334816887694,3.159278607258323,14.068601185646436,31.37606348854133
2015-01-07 00:00:00-05:00,0.0,32850000.0,0.6586808069991504,37.68876734088474,2.376798820495605,0.009102210089037222,-0.011054472068253052,0.39479813664596275,0.39479813664596275,0.04455627843473797,-0.007793267924529945,3.1635174548870673,3.1683396419028647,14.401350885535711,31.708813188430604
2015-01-08 00:00:00-05:00,0.0,32850000.0,0.7213772959903048,30.68360328095625,2.345355415344238,-0.013229308631519054,-0.0036255931525464025,0.10553854717506272,0.10553854717506272,0.09518493377208004,-0.1858687496083029,3.159885273342293,3.155022046454354,14.501683474786883,31.809145777681778
2015-01-09 00:00:00-05:00,0.0,32850000.0,0.7443831782559839,19.568868138327446,2.31033992767334,-0.014929714891744439,-0.015463725985537247,-0.025930214994209777,-0.025930214994209777,0.03189160844616934,-0.3622369589665224,3.144300736874297,3.1399797615384806,14.475411144730584,31.782873447625477
2015-01-12 00:00:00-05:00,0.0,32850000.0,0.7049706721050669,20.701795954069425,2.305337142944336,-0.002165389027424247,-0.0024639779469880496,-0.37857955132844,-0.37857955132844,-0.05294652982789938,0.057894396739432974,3.1418337183379905,3.1378120246662924,13.9996637695872,31.30712607248209
2015-01-13 00:00:00-05:00,0.0,32850000.0,0.4214557022700169,19.42958060419889,2.315342140197754,0.004339928016185768,0.008027324156144156,1.0,1.0,-0.4021656234130485,-0.061454346893050626,3.1498289949175335,3.1421425623539823,15.162076076855168,32.46953837975006
2015-01-14 00:00:00-05:00,0.0,32850000.0,0.2877268971644849,21.39123096604557,2.331063079833984,0.006789899152825685,-0.005206940850779995,0.12772488424119444,0.12772488424119444,-0.31730216102250064,0.10096205377808065,3.1446084507084398,3.1489095139573564,15.282278303234042,32.589740606128935
2015-01-15 00:00:00-05:00,0.0,32850000.0,0.1991294235987074,17.59585745686121,2.3160564422607424,-0.0064376797449473555,0.00030800859984148055,-0.6097296549178814,-0.6097296549178814,-0.3079221109979474,-0.17742660603350868,3.144916411883371,3.1424510229867413,14.341362715746888,31.64882501864178
2015-01-16 00:00:00-05:00,0.0,32850000.0,0.15766955336924457,22.075865698884286,2.339638900756836,0.010182160531923001,-0.005540114859492462,0.22974171050298486,0.22974171050298486,-0.20820564575637102,0.25460584987156576,3.1393608936703084,3.1525816945398475,14.548166871618932,31.855629174513826
2015-01-20 00:00:00-05:00,0.0,32850000.0,0.28402424435310686,32.67658645896189,2.3860889434814454,0.019853509321281715,0.036211833899561174,-0.410939152167644,-0.410939152167644,0.8013892871755248,0.4801950195146081,3.1749324894818947,3.1722406932094613,14.018941077968464,31.326403380863358
2015-01-21 00:00:00-05:00,0.0,32850000.0,0.3133651551996025,37.94265781478563,2.404668235778809,0.007786504500647551,-0.009856888194700875,0.04952676240208875,0.04952676240208875,0.10330424754169298,0.1611573278144378,3.165026700560072,3.179997039334992,14.067280438066806,31.3747427409617
2015-01-22 00:00:00-05:00,0.0,32850000.0,0.3737454893002861,42.3214170815231,2.413243865966797,0.003566242552877741,0.013574722085597068,1.0,1.0,0.19268362515361193,0.11540465320358062,3.178510111526451,3.1835569379231674,15.430473181041075,32.73793548393597
2015-01-23 00:00:00-05:00,0.0,32850000.0,0.37743585010934144,33.77930720512023,2.3610769271850582,-0.021616936239819085,-0.010416753645477339,-0.5922787755832687,-0.5922787755832687,0.009873994241279771,-0.2018389379530542,3.1680387237647745,3.1617029330253534,14.53330156943698,31.840763872331873
2015-01-26 00:00:00-05:00,0.0,32850000.0,0.38041369168424577,52.015418016989834,2.410385704040528,0.020884019613141902,0.011729586917137658,-0.5307575979316064,-0.5307575979316064,0.0078896627706182,0.5398604151687691,3.179700052320384,3.182371870861411,13.776665774140707,31.0841280770356
2015-01-27 00:00:00-05:00,0.0,32850000.0,0.34180701319919726,58.72344146986641,2.413958549499512,0.0014822712618129952,0.0005944779418352031,1.0,1.0,-0.1014860383024625,0.12896221367836613,3.1802943536302064,3.1838530446435516,14.551429830368088,31.858892133262984
2015-01-28 00:00:00-05:00,0.0,32850000.0,0.15764197702837698,42.93188449542216,2.318914604187012,-0.03937265009467772,-0.013666351002686317,0.2932356041007953,0.2932356041007953,-0.5387982957022978,-0.2689140244368613,3.1665337584179487,3.143684326176732,14.80857712864048,32.11603943153537
2015-01-29 00:00:00-05:00,0.0,32850000.0,0.17984307697254798,55.57293962467171,2.396092414855957,0.03328186839204572,-0.0033133117951498203,-0.2771994813854417,-0.2771994813854417,0.14083241255071677,0.29444445026859856,3.1632149454505125,3.1764243429775325,14.483955125883847,31.79141742877874
2015-01-30 00:00:00-05:00,0.0,32850000.0,0.19187982008296564,52.2123726583665,2.331778144836425,-0.026841314475509637,-0.0012085928299581106,-0.38104756047560473,-0.38104756047560473,0.0669291435235786,-0.060471283128115894,3.1620056216832437,3.149216221809326,14.004228282263467,31.31169058515836
2015-02-02 00:00:00-05:00,0.0,32850000.0,0.3166128337697652,54.519348669714326,2.350357437133789,0.007967864497961274,-0.02148278003101778,0.3634180674008445,0.3634180674008445,0.6500580083557879,0.044184469961606965,3.1402887277155336,3.1571525104919385,14.314223113846463,31.621685416741357
2015-02-03 00:00:00-05:00,0.0,32850000.0,0.352074416374803,60.815838111156026,2.4403993606567385,0.03830988516910572,0.04329039465834117,0.03540629175270249,0.03540629175270249,0.11200298542169906,0.11549091460330341,3.1826682874730388,3.194746791306593,14.349017015953322,31.656479318848216
2015-02-04 00:00:00-05:00,0.0,32850000.0,0.347537847412905,53.3484812680639,2.3732254028320314,-0.027525805369261303,-0.004445922242739098,-0.24265352806616225,-0.24265352806616225,-0.012885255931429529,-0.1227863838601333,3.178212452726948,3.166835052380922,14.07108257649782,31.378544879392717
2015-02-05 00:00:00-05:00,0.0,32850000.0,0.3282793859046429,57.51633929918733,2.414673042297364,0.017464687263111234,-0.005061076822633792,-0.39443928128872363,-0.39443928128872363,-0.05541399778937284,0.07812514868381903,3.1731385252780044,3.1841489847207693,13.569482134112606,30.8769444370075
2015-02-06 00:00:00-05:00,0.0,32850000.0,0.33542457527230807,52.38097793514137,2.371796798706055,-0.01775654212402855,0.001197178420113243,0.36436884512085954,0.36436884512085954,0.021765574307917923,-0.08928526096441824,3.1743349876514664,3.1662329038098664,13.880174071289996,31.18763637418489
2015-02-09 00:00:00-05:00,0.0,32850000.0,0.37515366699004227,46.43623541849998,2.3389238357543944,-0.01385994068699059,-0.02510497495621089,-0.3859205099362579,-0.3859205099362579,0.11844418878813778,-0.11349048358742408,3.148909507248955,3.1522760173273014,13.392543174719968,30.700005477614862
2015-02-10 00:00:00-05:00,0.0,32850000.0,0.37351665610031065,48.27949938547584,2.381086540222168,0.018026540164859384,0.019620107113942353,0.44176461608914663,0.44176461608914663,-0.0043635742730859794,0.039694517661987394,3.168339621164701,3.1701420060046526,13.758410965923701,31.065873268818596
2015-02-11 00:00:00-05:00,0.0,32850000.0,0.2752851827537393,45.372240045798314,2.347499465942383,-0.01410577638083299,-0.008719193364911004,0.3115934356802541,0.3115934356802541,-0.2629908780297887,-0.06021726357320367,3.159582193221292,3.155935797593718,14.029653727081184,31.337116029976077
2015-02-12 00:00:00-05:00,0.0,32850000.0,0.2511289452451663,54.58936923991804,2.428965187072754,0.03470319048514359,0.016984960105767888,0.015660316435260002,0.015660316435260002,-0.08774986458382084,0.20314468020128706,3.1764245216884603,3.1900504107058385,14.045192686118066,31.35265498901296
2015-02-13 00:00:00-05:00,0.0,32850000.0,0.3816872307350786,53.37298976196869,2.458979034423828,0.012356639572609573,0.02415763273033944,-0.25488793514544583,-0.25488793514544583,0.5198854531183328,-0.022282350847532495,3.2002949746717277,3.202331330133937,13.750972036826703,31.058434339721597
2015-02-17 00:00:00-05:00,0.0,32850000.0,0.45033824022722485,53.64889177262416,2.466839599609375,0.0031966784081949307,-0.002620938738074674,0.6034133333333334,0.6034133333333334,0.17986194969093816,0.005169319011093965,3.1976705952605418,3.205522910028359,14.223106727081392,31.530569029976288
2015-02-18 00:00:00-05:00,0.0,32850000.0,0.5175560534006621,62.00679873967235,2.4711277008056642,0.0017382975354247598,0.005547540621199998,0.9518360830228845,0.9518360830228845,0.1492607270915336,0.155788995651035,3.2032028049514407,3.2072596984732025,14.891877237685064,32.199339540579956
2015-02-19 00:00:00-05:00,0.0,32850000.0,0.4632855452867567,56.666790994852434,2.470413589477539,-0.0002889819607024835,0.004936444265310591,0.5811520109066122,0.5811520109066122,-0.10485918917828274,-0.08611971353720838,3.208127104925772,3.206970674749167,15.350030939871452,32.65749324276635
2015-02-20 00:00:00-05:00,0.0,32850000.0,0.41761516170340973,67.10870242410513,2.516147804260254,0.01851277655592365,-0.011846639276568371,-0.5517665064344377,-0.5517665064344377,-0.09857934064201956,0.1842686209318123,3.1962097350498797,3.2253141758381974,14.547589948526007,31.8550522514209
2015-02-23 00:00:00-05:00,0.0,32850000.0,0.28618742350314597,62.581516027599534,2.4882781982421873,-0.011076299242388954,0.01725155088857111,-0.27959988458209095,-0.27959988458209095,-0.3147101692002354,-0.06746049667143394,3.2133141675377836,3.214176077633775,14.219641443059302,31.527103745954197
2015-02-24 00:00:00-05:00,0.0,32850000.0,0.19478476731136637,57.29166997651856,2.510431480407715,0.00890305681301129,0.0034493237071206995,-0.44679572763684916,-0.44679572763684916,-0.31938040838043613,-0.08452729155279748,3.216757555972421,3.2230397359087513,13.627613486837134,30.93507578973203
2015-02-25 00:00:00-05:00,0.0,32850000.0,0.22308959711392504,65.25421926946376,2.501855659484864,-0.0034160744835218804,0.0020050342264410492,1.0,1.0,0.14531336404408335,0.13898267053846936,3.2187605828005577,3.219617813320619,14.330128979968961,31.637591282863855
2015-02-26 00:00:00-05:00,0.0,32850000.0,0.2029151998448166,59.67148120818929,2.4904216766357425,-0.004570200845030237,-0.003144753857730276,-0.23592349073520624,-0.23592349073520624,-0.09043181542349554,-0.08555367183569929,3.2156108738132456,3.215037137179383,14.061041628156113,31.368503931051006
2015-02-27 00:00:00-05:00,0.0,32850000.0,0.1915149260545531,67.79982480293002,2.498996925354004,0.003443291872501586,-1.152439021989693e-07,-0.47531878275835093,-0.47531878275835093,-0.056182453551937406,0.1362182307220019,3.2156107585693365,3.2184745144955653,13.416077222087829,30.723539524982723
2015-03-02 00:00:00-05:00,0.0,32850000.0,0.20562271145548716,75.21546678478062,2.506142807006836,0.002859499977904134,0.006309133066737527,0.017593558968242107,0.017593558968242107,0.0736641560612119,0.10937553309916703,3.2219000723739404,3.221329933880527,13.433517806041252,30.740980108936146
2015-03-03 00:00:00-05:00,0.0,32850000.0,0.09558156631300849,64.73218062511262,2.475415229797364,-0.012260904336162226,-0.011968982016720586,0.145934065934066,0.145934065934066,-0.5351604614274342,-0.13937673470357592,3.2098588853667858,3.208993244558048,13.569737888589703,30.877200191484597
2015-03-04 00:00:00-05:00,0.0,32850000.0,0.18782106588365852,67.28553053746411,2.4539770126342773,-0.00866045296361917,-0.010960372756768533,0.40659762178749514,0.40659762178749514,0.965034400760771,0.03944483080430827,3.1988380051957943,3.2002950719341965,13.910911642727527,31.21837394562242
2015-03-05 00:00:00-05:00,0.0,32850000.0,0.2151227148344926,55.66044466379111,2.4546913146972655,0.00029107936191352657,0.0029161799987578174,-0.006726661212617002,-0.006726661212617002,0.14535988720107396,-0.17277244870946262,3.2017499413901227,3.2005861089407315,13.904162255558838,31.21162455845373
2015-03-06 00:00:00-05:00,0.0,32850000.0,0.29845741398461484,37.60431931207428,2.395378303527832,-0.024163124224337973,-0.01482999857507139,0.3980049418870688,0.3980049418870688,0.38738214704215146,-0.32439779201877117,3.1868088789672013,3.1761262669272408,14.239208434333499,31.546670737228393
2015-03-09 00:00:00-04:00,0.0,32850000.0,0.3795381994102455,38.29194782124044,2.4060976028442385,0.004474992238436615,-0.00826442039100772,-0.3840665095574758,-0.3840665095574758,0.27166617958369876,0.01828589166738004,3.1785101189249056,3.180591276159414,13.754592142994857,31.06205444588975
2015-03-10 00:00:00-04:00,0.0,32850000.0,0.528796019664725,28.975878778081338,2.3332075119018554,-0.03029390447678415,-0.022321401593177193,0.9213518971197789,0.9213518971197789,0.393261654522278,-0.24329054992578636,3.1559358244805593,3.1498290284566934,14.407621194346447,31.71508349724134
2015-03-11 00:00:00-04:00,0.0,32850000.0,0.5822870633687586,28.358007646438125,2.325346755981445,-0.003369077066789794,-0.010958799810144249,-0.41083084411992477,-0.41083084411992477,0.10115629035549234,-0.02132363737353149,3.1449165346860606,3.1464542632703605,13.878579249431256,31.186041552326152
2015-03-12 00:00:00-04:00,0.0,32850000.0,0.5520847556280284,22.58053208153109,2.346070098876953,0.008911936614271143,0.007694475682879842,-0.1120082621350108,-0.1120082621350108,-0.05186841618290128,-0.20373347933816177,3.152581558870341,3.1553267229481303,13.759786409191912,31.067248712086805
2015-03-13 00:00:00-04:00,0.0,32850000.0,0.5226095160367139,23.00458129288694,2.323917388916016,-0.009442475726339716,-0.0036651755505525685,-0.019877352505815238,-0.019877352505815238,-0.05338897567962131,0.018779416261084814,3.148909650106573,3.145839384413872,13.739708844547993,31.047171147442885
2015-03-16 00:00:00-04:00,0.0,32850000.0,0.37490049360796546,23.54297126538674,2.348214340209961,0.010455169968532463,0.007050935890244414,-0.19590075512405614,-0.19590075512405614,-0.2826374528135682,0.02340359798968694,3.155935844381303,3.1562402770839992,13.521676266027296,30.82913856892219
2015-03-17 00:00:00-04:00,0.0,32850000.0,0.25882418684983927,24.162543316724822,2.347499465942383,-0.0003044331411050649,-0.005479508130506017,0.6259726321438155,0.6259726321438155,-0.3096189755340987,0.026316646456982618,3.150441268678992,3.155935797593718,14.007782445611397,31.31524474850629
2015-03-18 00:00:00-04:00,0.0,32850000.0,0.09183301168757899,33.7005177070387,2.3846599578857424,0.01582981912562098,0.0021430186241231386,-0.06938943894389438,-0.06938943894389438,-0.6451915379111872,0.39474215380762034,3.152581994314065,3.1716416318595635,13.935868054628008,31.2433303575229
2015-03-19 00:00:00-04:00,0.0,32850000.0,0.10404757763802627,28.775491639553834,2.350357437133789,-0.014384659178982684,0.005802751303503939,0.20400744746874722,0.20400744746874722,0.1330084435431773,-0.1461409616997137,3.1583679745040145,3.1571525104919385,14.121523587100778,31.428985889995673
2015-03-20 00:00:00-04:00,0.0,32850000.0,0.34358176809406277,44.8658301076901,2.4596939086914062,0.04651908251493464,0.03249357220001681,0.21944035346097213,0.21944035346097213,1.0,0.5591681514841269,3.1903447948655486,3.202622007835374,14.319915613927343,31.627377916822237
2015-03-23 00:00:00-04:00,0.0,32850000.0,0.6330329603307813,52.92305102214695,2.5025703430175783,0.017431613817746383,0.027941017710260363,-0.38049516908212555,-0.38049516908212555,0.8424521296411605,0.17958479526885696,3.21790258448424,3.219903433904164,13.841080834075804,31.148543136970698
2015-03-24 00:00:00-04:00,0.0,32850000.0,0.8104668599956729,57.341554190913,2.5218652725219726,0.007710044817812678,0.012017267156264833,0.23286870065308518,0.23286870065308518,0.28029172378666734,0.08348919957235679,3.229848217611329,3.2275839082224254,14.0504245648774,31.357886867772294
2015-03-25 00:00:00-04:00,0.0,32850000.0,0.8662718752206136,55.806854184530785,2.509716033935547,-0.004817560525061659,-0.0036756296944868705,0.9407811511701454,0.9407811511701454,0.06885539431586207,-0.0267641857294727,3.226165816191354,3.2227547058473967,14.71351511215111,32.020977415046005
2015-03-26 00:00:00-04:00,0.0,32850000.0,0.7854159580203508,61.5639837156826,2.4947093963623046,-0.00597941654367562,-0.00879680407335326,-0.36057359351448237,-0.36057359351448237,-0.09333780711704531,0.10316169250671803,3.2173300918194427,3.2167573410099717,14.266331367793235,31.57379367068813
2015-03-27 00:00:00-04:00,0.0,32850000.0,0.6153896532970851,61.11100876248984,2.50042610168457,0.0022915315629954414,-0.00200412660078253,0.24044342507645267,0.24044342507645267,-0.21647931008661814,-0.007357791452949347,3.215323954269697,3.2190462510186673,14.481800284354337,31.78926258724923
2015-03-30 00:00:00-04:00,0.0,32850000.0,0.3171082318757102,73.99168291769446,2.503285026550293,0.0011433750686720145,0.006311268654296542,0.8398048279404211,0.8398048279404211,-0.48470334173359386,0.21077502099933954,3.221615390270377,3.220188972931886,15.091459778577713,32.398922081472605
2015-03-31 00:00:00-04:00,0.0,32850000.0,0.17069900136070018,71.96043541971949,2.4854190826416014,-0.007136999470376715,-0.011972947922379684,-0.4836269227548087,-0.4836269227548087,-0.46170113481126773,-0.027452375968180842,3.2095701893066293,3.2130263832498787,14.430534021742641,31.737996324637535
2015-04-01 00:00:00-04:00,0.0,32850000.0,0.17688422604370602,72.81343730036184,2.51757755279541,0.012938852195352624,0.01586877475492221,0.5369519381521328,0.5369519381521328,0.03623468581363265,0.011853762080052732,3.22531437141543,3.2258822436099526,14.86033521590266,32.167797518797556
2015-04-02 00:00:00-04:00,0.0,32850000.0,0.20846226227237857,79.81942920237792,2.560454177856445,0.017030905369102456,0.009656253573492757,0.06166238699919102,0.06166238699919102,0.17852375497219297,0.0962183926727116,3.234924301342234,3.2427697489748257,14.920171185166588,32.22763348806148
2015-04-06 00:00:00-04:00,0.0,32850000.0,0.30406688314328156,79.96380807776961,2.5876091003417967,0.010605510038099952,0.009563948425898916,0.221323967927904,0.221323967927904,0.4586183601230671,0.0018088186903169046,3.2444428047395624,3.2533194150799436,15.12010667509966,32.427568977994554
2015-04-07 00:00:00-04:00,0.0,32850000.0,0.35476570804068386,73.39871965064962,2.551163673400879,-0.014084595287635948,0.001392988138624096,-0.030464977483587452,-0.030464977483587452,0.1667357667277174,-0.08210074763741926,3.245834823570261,3.2391346905819525,15.089167994455563,32.396630297350455
2015-04-08 00:00:00-04:00,0.0,32850000.0,0.34418813435979895,68.57604908066429,2.537585830688477,-0.005322215447784995,-0.003617081748801265,-0.7121072218025126,-0.7121072218025126,-0.02981565985986423,-0.0657051048429651,3.2422111843639225,3.2337982616917653,13.844000828363901,31.151463131258794
2015-04-09 00:00:00-04:00,0.0,32850000.0,0.3247209206605039,71.81816284806254,2.5218652725219726,-0.006195084310602006,-0.010611310847417732,0.312566818932841,0.312566818932841,-0.056559804815772274,0.047277640092456164,3.2315431720831445,3.2275839082224254,14.115985452214808,31.423447755109702
2015-04-10 00:00:00-04:00,0.0,32850000.0,0.2574517023124799,58.31316002726934,2.509001922607422,-0.005100728438869773,-0.01241893914653236,-0.44102184376156983,-0.44102184376156983,-0.2071600998518789,-0.1880443927445511,3.2190464734475563,3.2224701266623823,13.534340569127716,30.84180287202261
2015-04-13 00:00:00-04:00,0.0,32850000.0,0.2532047844825841,52.20989036997278,2.514003944396973,0.0019936301142218227,0.007430550503509936,1.0,1.0,-0.01649597882534537,-0.10466367547981359,3.2264495534075834,3.2244617721334135,14.75879369490203,32.06625599779692
2015-04-14 00:00:00-04:00,0.0,32850000.0,0.27043364518273955,50.42972448381837,2.5240087509155282,0.003979630398294853,-0.0014183047291606021,-0.21032549447126614,-0.21032549447126614,0.06804318779110785,-0.03409633449792171,3.225030241932243,3.228433504749224,14.522659258160033,31.830121561054927
2015-04-15 00:00:00-04:00,0.0,32850000.0,0.24161107661418132,53.84631785256565,2.5282968521118163,0.0016989248530667744,0.005113777081679816,-0.4942806429346218,-0.4942806429346218,-0.10657907801775923,0.06774959418712623,3.230130988061944,3.230130988061944,13.840885864295503,31.148348167190395
2015-04-16 00:00:00-04:00,0.0,32850000.0,0.18082358038051852,55.151541131206244,2.519006538391113,-0.0036745343858428647,-0.002826632321989986,-0.03256312762016189,-0.03256312762016189,-0.25159234040719014,0.024239787058687456,3.2273003532706936,3.22644968599081,13.807780759902332,31.115243062797227
2015-04-17 00:00:00-04:00,0.0,32850000.0,0.206125031834968,45.19498274130115,2.4739862442016602,-0.01787224189509551,-0.019557656269985402,0.404413987705331,0.404413987705331,0.13992340711983497,-0.18053091873204974,3.2075489152689345,3.208415806804042,14.147400885080375,31.45486318797527
2015-04-20 00:00:00-04:00,0.0,32850000.0,0.2934501236724946,42.39409480133519,2.4596939086914062,-0.005777047283003767,-0.008962184945903617,-0.5793628013777268,-0.5793628013777268,0.4236510775044664,-0.06197342647519999,3.1985463283691895,3.202622007835374,13.28141630725893,30.588878610153824
2015-04-21 00:00:00-04:00,0.0,32850000.0,0.3105800877478434,47.979973969935344,2.4739862442016602,0.005810615483394788,0.00991834235865463,-0.14141931081542136,-0.14141931081542136,0.05837436311482591,0.13176078401429203,3.208415806804042,3.208415806804042,13.128941692764451,30.436403995659344
2015-04-22 00:00:00-04:00,0.0,32850000.0,0.3173120408392649,41.643013009637556,2.475415229797364,0.0005776045032801491,-0.00462171066231043,0.6143453208821776,0.6143453208821776,0.021675417571802358,-0.13207512293084156,3.203783383015618,3.208993244558048,13.60787119318603,30.915333496080923
2015-04-23 00:00:00-04:00,0.0,32850000.0,0.3073862094771697,37.002966995743364,2.499711799621582,0.00981514920476867,-0.000290239714419549,1.0,1.0,-0.031280979240000284,-0.11142435857896094,3.2034931011735006,3.218760538071566,14.767824589015085,32.075286891909975
2015-04-24 00:00:00-04:00,0.0,32850000.0,0.263821560102875,35.62514023002312,2.5218652725219726,0.008862410820217104,0.01915836158473838,-0.42165374078789986,-0.42165374078789986,-0.14172610231406746,-0.03723557534936972,3.2224702521566004,3.2275839082224254,14.220242063718688,31.52770436661358
2015-04-27 00:00:00-04:00,0.0,32850000.0,0.3264814080412635,48.67567608174405,2.5454475402832033,0.00935112117930359,0.01338662112559108,-0.2805390619787844,-0.2805390619787844,0.23750844288069128,0.3663293889499579,3.235768064161089,3.2368915783354932,13.89098901914018,31.198451322035073
2015-04-28 00:00:00-04:00,0.0,32850000.0,0.4267518300738248,57.36685378075597,2.571172904968262,0.010106421082320294,0.0056207726475292485,-0.2575111275964391,-0.2575111275964391,0.3071244474046382,0.17855278855123213,3.241373099210143,3.2469472710461442,13.593241624060726,30.900703926955618
2015-04-29 00:00:00-04:00,0.0,32850000.0,0.4438543113298938,56.65630990943346,2.5525934219360353,-0.007226072970948572,0.00195651011499387,0.3737979268140377,0.3737979268140377,0.04007594121649194,-0.012385965492164752,3.2433276978520267,3.239694963551786,13.9108207377686,31.218283040663493
2015-04-30 00:00:00-04:00,0.0,32850000.0,0.4541712017908601,62.461513950243464,2.5668851852416994,0.005598918802675712,0.001115686427570095,0.2677272727272728,0.2677272727272728,0.02324386673197898,0.10246350406670968,3.244442762364027,3.245278266668772,14.148046486049681,31.455508788944574
2015-05-01 00:00:00-04:00,0.0,32850000.0,0.4054374103455537,65.4391716658173,2.5918970108032227,0.009744037522725568,0.005015430760005657,-0.6425959125134457,-0.6425959125134457,-0.1073026894993393,0.047671878685902724,3.2494456577472497,3.254975137208267,13.119158246455381,30.426620549350275
2015-05-04 00:00:00-04:00,0.0,32850000.0,0.25265121585203465,60.277731439777085,2.5768898010253904,-0.0057900486459459,0.0030494762630273176,0.4026886035313002,0.4026886035313002,-0.37684286302859815,-0.0788738624687747,3.2524904937886414,3.2491682612452326,13.457549072500077,30.76501137539497
2015-05-05 00:00:00-04:00,0.0,32850000.0,0.1511409188314376,47.73744781117943,2.514003944396973,-0.024403781878213904,-0.014096226165328574,0.8427978829924188,0.8427978829924188,-0.4017803622209625,-0.20804173164888484,3.2382939721869204,3.2244617721334135,14.068834077779616,31.37629638067451
2015-05-06 00:00:00-04:00,0.0,32850000.0,0.14510146711391148,53.813525536882715,2.5447322845458986,0.012222868710055401,-0.0014017106753956288,-0.02367460995109838,-0.02367460995109838,-0.03995907768869478,0.12728115985036714,3.236891278196126,3.2366105447505804,14.04487472109154,31.352337023986433
