Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,63228400.0,,,4.663036346435547,,,,,,,3.837644996197279,3.842251905436119,12.346269276023458,30.308533401293996
2014-12-23 00:00:00-05:00,63228400.0,,,4.659307861328125,-0.0007995831107496798,0.007026464719697145,-0.08039982616253805,-0.08039982616253805,,,3.8446468903427875,3.8414520024882917,12.262452978966282,30.22471710423682
2014-12-24 00:00:00-05:00,63228400.0,,,4.700308990478517,0.008799832586873446,0.000797327583288876,-0.6677693761814745,-0.6677693761814745,,,3.8454439002293,3.8502133422041083,11.160527077798756,29.122791203069298
2014-12-26 00:00:00-05:00,63228400.0,,,4.687263870239258,-0.0027753750371910524,0.008366687239727222,0.9630156472261735,0.9630156472261735,,,3.8537757807511968,3.8474341086727866,11.835008964139341,29.79727308940988
2014-12-29 00:00:00-05:00,63228400.0,,,4.682604598999024,-0.0009940279380934447,-0.006914240401417193,0.34565217391304337,0.34565217391304337,,,3.84683752623268,3.846439586361281,12.131887747340798,30.094151872611338
2014-12-30 00:00:00-05:00,63228400.0,,,4.647194290161133,-0.007562096711189459,-0.003381663962396475,0.30479267635971996,0.30479267635971996,,,3.8434501315214145,3.8388487520273,12.397931906804617,30.36019603207516
2014-12-31 00:00:00-05:00,63228400.0,0.22447425340261803,,4.587555313110352,-0.012833329817314887,0.0005988795018285753,-0.2690879075526207,-0.2690879075526207,,,3.844048831766479,3.8259323636558005,12.084469823770926,30.046733949041464
2015-01-02 00:00:00-05:00,63228400.0,0.3096732211385479,,4.526983261108398,-0.013203557857678683,-0.012567619095344207,0.147939017504235,0.147939017504235,0.37954895247214204,,3.831401572181837,3.8126408638727516,12.222437999616439,30.18470212488698
2015-01-05 00:00:00-05:00,63228400.0,0.7522776277733103,,4.42913932800293,-0.02161349566852877,-0.02646427699799614,1.0,1.0,1.0,,3.804580812769617,3.7907903755579286,12.990430706143503,30.952694831414043
2015-01-06 00:00:00-05:00,63228400.0,1.0311845358042624,,4.397454833984375,-0.0071536458151658655,-0.008923284793336816,-0.19602921040620724,-0.19602921040620724,0.37074997013602173,,3.7956174770352087,3.7836110197316213,12.77223836432933,30.73450248959987
2015-01-07 00:00:00-05:00,63228400.0,1.1026919765044754,,4.438456726074219,0.00932400527982069,-0.002931365977162148,0.04569968776610844,0.04569968776610844,0.06934495060521972,,3.7926818061899796,3.7928918247992653,12.816924583363289,30.77918870863383
2015-01-08 00:00:00-05:00,63228400.0,1.0236210579888367,,4.4160911560058596,-0.005039042047423892,0.010709662425061106,0.0689467969598263,0.0689467969598263,-0.07170716773172936,,3.8033345263744143,3.787840043967264,12.883598445187163,30.8458625704577
2015-01-09 00:00:00-05:00,63228400.0,0.9576917698237548,,4.309859085083008,-0.024055678918306844,-0.01516722888508848,-0.13230066023362108,-0.13230066023362108,-0.06440790529907303,,3.788051098633015,3.7634903016988805,12.741688438103383,30.703952563373925
2015-01-12 00:00:00-05:00,63228400.0,0.9446125994179058,12.290401222145064,4.159830474853516,-0.03481056045399733,-0.0270040075803355,0.7412935323383085,0.7412935323383085,-0.013656972752575713,,3.7606757830407997,3.728059415199728,13.296316684527767,31.258580809798307
2015-01-13 00:00:00-05:00,63228400.0,1.0726848479837379,10.538835377455456,4.04893913269043,-0.02665765896793948,-0.022116212193881712,0.1872268907563026,0.1872268907563026,0.1355817703942901,-0.14251494422603594,3.738311340658955,3.7010399972539796,13.467936928271888,31.430201053542426
2015-01-14 00:00:00-05:00,63228400.0,1.685473939319976,11.017967888221676,4.052667236328125,0.0009207606030912086,-0.04323704941878803,-0.06780860702151759,-0.06780860702151759,0.5712666609284744,0.04546351599638565,3.694111721904828,3.701960334217054,13.397719800165472,31.359983925436012
