Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,138826000.0,,,5.821295928955078,,,,,,,4.0696038570376105,4.064107998155847,13.111100185125618,31.859832093505144
2014-12-09 00:00:00-05:00,138826000.0,,,5.7746318817138675,-0.008016092603900127,-0.019265967985217625,-0.23907766990291257,-0.23907766990291257,,,4.050149881610381,4.056059603944035,12.837876195849066,31.586608104228592
2014-12-10 00:00:00-05:00,138826000.0,,,5.656029510498047,-0.020538516332338053,0.0035565225004974277,-0.4327485380116959,-0.4327485380116959,,,4.053700094640155,4.035307239130938,12.27092361784979,31.019655526229315
2014-12-11 00:00:00-05:00,138826000.0,,,5.649223327636719,-0.0012033499557764227,-0.01636869176783029,-0.1611996251171509,-0.1611996251171509,,,4.0371959557417245,4.034103164568241,12.095141084822892,30.843872993202417
2014-12-12 00:00:00-05:00,138826000.0,,,5.606447982788086,-0.007571898359792328,0.0054897770370911925,0.7659217877094973,0.7659217877094973,,,4.042670718876444,4.02650245385109,12.66381389820371,31.412545806583235
2014-12-15 00:00:00-05:00,138826000.0,,,5.588950347900392,-0.003120984077871203,-0.011772615934257602,-0.05251502689022458,-0.05251502689022458,,,4.030828256978218,4.023376589345275,12.609869696537642,31.358601604917165
2014-12-16 00:00:00-05:00,138826000.0,0.931279504508122,,5.543258285522461,-0.008175428217052527,-0.011049785740207319,0.09081803005008338,0.09081803005008338,,,4.019716968877293,4.015167559048711,12.696797597589162,31.445529505968686
2014-12-17 00:00:00-05:00,138826000.0,0.8155984180701639,,5.6735282897949215,0.023500619592756955,-0.0036660966526049776,-0.09580655035200492,-0.09580655035200492,-0.12421736533228867,,4.016044135622625,4.038396290534377,12.596085649079416,31.344817557458942
2014-12-18 00:00:00-05:00,138826000.0,0.9715762674626984,,5.7678272247314455,0.016620862736533848,0.04801110863644786,0.48442789438050093,0.48442789438050093,0.19124344277371574,,4.062938321309237,4.054880538424635,12.991115090794375,31.7398469991739
2014-12-19 00:00:00-05:00,138826000.0,1.0392218394504473,,5.80865707397461,0.007078896030049631,-0.002675256413936733,-0.0887115165336374,-0.0887115165336374,0.069624561913608,,4.0602594800017595,4.06193449668892,12.898219325756536,31.64695123413606
2014-12-22 00:00:00-05:00,138826000.0,1.1557478769934089,,5.814491271972656,0.0010043970445745565,0.0020119073151081412,-0.19669669669669665,-0.19669669669669665,0.11212816467038622,,4.062269366141836,4.062938389664279,12.679196402112153,31.42792831049168
2014-12-23 00:00:00-05:00,138826000.0,1.2557393263513439,,5.829072952270508,0.0025078170412153877,0.0025094954488820154,0.4476635514018692,0.4476635514018692,0.08651666280197312,,4.064775718065024,4.065443067379812,13.04914731507307,31.797879223452597
2014-12-24 00:00:00-05:00,138826000.0,1.2619691132521733,,5.883514022827149,0.00933957612169456,0.0008344903089814171,-0.7015278674413601,-0.7015278674413601,0.004961051047856158,,4.065609860380553,4.074739299328901,11.840068606302923,30.588800514682447
2014-12-26 00:00:00-05:00,138826000.0,1.1212442475603897,54.34773998923963,5.875735855102539,-0.0013220275662524372,0.012672852981207017,-0.4556596971881759,-0.4556596971881759,-0.11151213148880235,,4.078203084802065,4.073416397113247,11.231887935237117,29.98061984361664
2014-12-29 00:00:00-05:00,138826000.0,0.3786297516456365,55.589111152734525,5.893235778808593,0.0029783373755403186,-0.005269048765979556,1.0,1.0,-0.6623128703050548,0.022841265593393167,4.072920105643813,4.076390308028842,12.981490818522913,31.73022272690244
2014-12-30 00:00:00-05:00,138826000.0,0.3816137766209046,56.70263907136416,5.859210205078125,-0.0057736657767573085,-0.0006621760737847149,-0.1054570573336403,-0.1054570573336403,0.007881115951133388,0.020031403552579707,4.07225771023462,4.070599910209269,12.87004844878984,31.618780357169364
2014-12-31 00:00:00-05:00,138826000.0,0.3487060127656932,69.04293194025627,5.853376770019532,-0.0009956009179424852,0.002815942902243407,0.13564993564993566,0.13564993564993566,-0.08623316523476043,0.21763171998680697,4.075069695797004,4.0696038133515335,12.997253566361485,31.74598547474101
2015-01-02 00:00:00-05:00,138826000.0,0.29064214506669606,62.267369212199085,5.790187072753906,-0.010795426255367113,-0.0006606496218128921,-0.2966908431550317,-0.2966908431550317,-0.16651237883303183,-0.09813550116788439,4.074408827850067,4.05874969368635,12.645294850436471,31.394026758815997
2015-01-05 00:00:00-05:00,138826000.0,0.5414315689464149,53.566267647707264,5.654084396362305,-0.02350574768681335,-0.023471058195686623,0.46277795681598444,0.46277795681598444,0.8628804464065873,-0.13973774184741294,4.050657937049926,4.0349632789956225,13.025632188444558,31.774364096824083
2015-01-06 00:00:00-05:00,138826000.0,0.8653255068823824,46.289317675117154,5.531592941284179,-0.02166424242923093,-0.011340484409108398,0.8288169200264375,0.8288169200264375,0.5982176816291684,-0.13584948685334763,4.039252659021052,4.013060921530331,13.629301454443127,32.378033362822656
2015-01-07 00:00:00-05:00,138826000.0,1.2190670088617719,54.050789128938106,5.6083930969238285,0.013883913088843292,-0.017291572279950818,-0.501144440428864,-0.501144440428864,0.40879587989247956,0.16767305814043443,4.021809841456865,4.026849336012223,12.93386276953366,31.682594677913183
2015-01-08 00:00:00-05:00,138826000.0,1.2406904418300269,53.31697878182533,5.726025390625,0.020974331090610088,0.013588935801684077,0.16783385655638727,0.16783385655638727,0.017737690226269365,-0.013576311445930522,4.035307275677885,4.0476067339292605,13.089013397722775,31.8377453061023
2015-01-09 00:00:00-05:00,138826000.0,1.1375586425624755,44.87350436281938,5.692970657348633,-0.005772718599970972,0.016156505944956434,-0.33043837882547555,-0.33043837882547555,-0.0831245214684101,-0.1583637072452454,4.051334654255441,4.0418172887864605,12.687881320225673,31.436613228605196
2015-01-12 00:00:00-05:00,138826000.0,0.937344581373665,38.66328479086731,5.640474319458008,-0.00922125565900489,-0.007780698161309996,-0.38912909203211854,-0.38912909203211854,-0.17600328782857855,-0.1383939066077854,4.043523528527621,4.032553254162557,12.195011698170749,30.943743606550274
