Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-07 00:00:00-05:00,0.0,1016400000.0,0.891316588019659,45.26601919316566,4.426052856445312,0.011114860295624807,-0.002538108328797084,-0.1226395106763205,-0.1226395106763205,0.04910990518171365,0.04021251161111805,3.7870444888411123,3.790093276812172,16.762519915087655,37.502052724497936
2015-01-08 00:00:00-05:00,0.0,1016400000.0,0.8264923606029931,45.90170668233589,4.4859355926513675,0.013529602593618462,0.009160424799425915,-0.1243588868648583,-0.1243588868648583,-0.07272862222916021,0.014043370733740401,3.796163211429134,3.8035321715773502,16.629720954894875,37.36925376430516
2015-01-09 00:00:00-05:00,0.0,1016400000.0,0.7129378063672749,34.91582223554161,4.4642284393310545,-0.00483893557363424,0.008572900208847267,0.07543165467625901,0.07543165467625901,-0.13739335007630438,-0.2393349886273819,3.804699573008492,3.7986814904489994,16.702443075112924,37.44197588452321
2015-01-12 00:00:00-05:00,0.0,1016400000.0,0.5183890155447143,33.2826033246356,4.453747940063477,-0.0023476619554775313,-0.004833602283406346,0.03473035198626384,0.03473035198626384,-0.27288325725615603,-0.04677589718175157,3.799854251088944,3.7963310684145255,16.73658393840469,37.47611674781497
2015-01-13 00:00:00-05:00,0.0,1016400000.0,0.34615500789155706,33.28270667024998,4.476203918457031,0.005042040702742279,0.008876315574417593,-0.17051699243583385,-0.17051699243583385,-0.33224856717339324,3.1050940747512357e-06,3.808691403751898,3.801360440595667,16.549631283688512,37.2891640930988
2015-01-14 00:00:00-05:00,0.0,1016400000.0,0.3441992524337538,33.43523222131526,4.463479614257812,-0.0028426551674179956,-0.012118126815529817,0.042588430911523645,0.042588430911523645,-0.0056499412494877,0.00458272677689453,3.7964992538153965,3.7985137374108167,16.591337780596238,37.33087059000652
2015-01-15 00:00:00-05:00,0.0,1016400000.0,0.36534999169086124,34.436040095640976,4.491923141479492,0.006372500757216848,0.014115192763278106,0.36339623346768923,0.36339623346768923,0.06144911445203727,0.029932732863978462,3.810515754862781,3.804866019634703,16.901316597936425,37.64084940734671
2015-01-16 00:00:00-05:00,0.0,1016400000.0,0.25855489019778943,40.02746509381453,4.550308609008789,0.012997877677414227,-0.004473846338984844,0.3559682158180679,0.3559682158180679,-0.2923090294838049,0.1623713116445502,3.8060318709242904,3.817780149812593,17.205832347517724,37.945365156928005
2015-01-20 00:00:00-05:00,0.0,1016400000.0,0.42468435619941663,44.38118228707923,4.56602783203125,0.003454539982483684,0.019806940834026676,-0.3490252902225742,-0.3490252902225742,0.6425307441469832,0.10876824657920903,3.8256452066138134,3.8212287365783086,16.77654786172138,37.51608067113166
2015-01-21 00:00:00-05:00,0.0,1016400000.0,0.47633967835609986,51.87324265319805,4.601957321166992,0.0078688721263791,-0.00473313643492157,0.3915778030852055,0.3915778030852055,0.1216322697142811,0.16881164448609098,3.8209008334178667,3.829066810589204,17.10698607524682,37.8465188846571
2015-01-22 00:00:00-05:00,0.0,1016400000.0,0.5023468376898146,56.40637278559067,4.619173431396485,0.0037410408284983543,0.005247611442511291,-0.4193099600111597,-0.4193099600111597,0.05459792772978367,0.08738860153199135,3.8261347241272374,3.8328008711280774,16.563447916762925,37.30298072617321
2015-01-23 00:00:00-05:00,0.0,1016400000.0,0.5709753758516736,55.668583441172025,4.592975234985352,-0.005671619998734778,0.004893997732033917,0.24889176446471573,0.24889176446471573,0.13661584589139042,-0.013079893423090572,3.83101678518191,3.827113106419258,16.785704486396934,37.525237295807216
2015-01-26 00:00:00-05:00,0.0,1016400000.0,0.48357543142620585,74.24479841845994,4.655851745605469,0.01368971252907647,0.004220823958644315,-0.052955267058889866,-0.052955267058889866,-0.15307130240967215,0.3336929705947771,3.8352287264491887,3.840709961336647,16.731295535959514,37.470828345369796
2015-01-27 00:00:00-05:00,0.0,1016400000.0,0.4915745767113703,83.36253345816647,4.662588119506836,0.0014468617708296438,0.003394661363652851,0.08671255950994672,0.08671255950994672,0.016541670162135036,0.12280638150994738,3.838617638956561,3.842155777411515,16.814452674456113,37.5539854838664
2015-01-28 00:00:00-05:00,0.0,1016400000.0,0.3577768140654359,68.6144204680906,4.592975234985352,-0.014930095204044425,0.0038667055431140795,-0.0015550006728368704,-0.0015550006728368704,-0.2721820227991454,-0.1769153644721806,3.842476888008985,3.827113106419258,16.81289646351492,37.5524292729252
2015-01-29 00:00:00-05:00,0.0,1016400000.0,0.34266200854762263,68.82259328154811,4.655851745605469,0.01368971252907647,-0.006740512933830267,0.5578168131741967,0.5578168131741967,-0.04224646462151349,0.003033951347797492,3.835713555214999,3.840709961336647,17.256181825856906,37.99571463526719
2015-01-30 00:00:00-05:00,0.0,1016400000.0,0.2517607936411726,61.75585747166537,4.5824951171875,-0.015755791297952793,-0.004847471209162735,0.25836727238936286,0.25836727238936286,-0.26527952512662845,-0.10268046397166763,3.830854296910109,3.824828728190558,17.485996890961317,38.2255297003716
2015-02-02 00:00:00-05:00,0.0,1016400000.0,0.20274986605006,66.80335601355387,4.637886810302734,0.012087670951896445,0.0006496222146865627,-0.3664867204807619,-0.3664867204807619,-0.19467259727885367,0.08173311404840211,3.8315037082116223,3.836843926678943,17.029522573666274,37.769055383076555
2015-02-03 00:00:00-05:00,0.0,1016400000.0,0.2244712950222431,69.66300427360493,4.711991500854492,0.015978115375118618,0.011520385933517785,0.11257421006724622,0.11257421006724622,0.10713412243054199,0.042806955079784714,3.842958239794863,3.852695735618125,17.13619901217823,37.875731821588516
2015-02-04 00:00:00-05:00,0.0,1016400000.0,0.2881564103753281,66.74640229550832,4.673067855834961,-0.008260550769769615,0.0044914590215674455,-0.3694155220127604,-0.3694155220127604,0.28371162266771943,-0.041867301137939905,3.8474396423153574,3.844400877436132,16.67509086533116,37.41462367474144
2015-02-05 00:00:00-05:00,0.0,1016400000.0,0.36237208807453386,68.55206645874293,4.737441635131836,0.013775485672970822,0.0035133211081808113,0.37121724284126456,0.37121724284126456,0.2575534502339849,0.02705260659953379,3.850946806128422,3.8580823435656115,16.990789709114395,37.73032251852468
2015-02-06 00:00:00-05:00,0.0,1016400000.0,0.3905164407327552,59.661010507476526,4.678307342529297,-0.012482326360289453,-0.0023871272051687598,-0.22576723003321708,-0.22576723003321708,0.0776669991548371,-0.12969785464625427,3.848556825192724,3.8455214585552646,16.734906994901056,37.47443980431134
2015-02-09 00:00:00-05:00,0.0,1016400000.0,0.38337982455919317,56.71142699483308,4.655851745605469,-0.00479994050833088,-0.011165959774510403,-0.13975099972477212,-0.13975099972477212,-0.018274816189994603,-0.049439047169236416,3.8373280581158458,3.840709961336647,16.584373598462996,37.32390640787328
2015-02-10 00:00:00-05:00,0.0,1016400000.0,0.32417570342452906,57.14284908044571,4.698517608642578,0.009163922171143035,0.009678895624786854,-0.10275712807001036,-0.10275712807001036,-0.15442680428667965,0.0076073219891279464,3.846960413296134,3.8498321495437824,16.47594490512482,37.215477714535105
2015-02-11 00:00:00-05:00,0.0,1016400000.0,0.21145056775205823,53.93875019166697,4.673067855834961,-0.005416549415671934,-0.0036746477414543177,0.14703023946862426,0.14703023946862426,-0.3477285141411415,-0.05607173846491287,3.843278997451317,3.844400877436132,16.6131211068902,37.35265391630048
2015-02-12 00:00:00-05:00,0.0,1016400000.0,0.22756797961789177,60.450809186197915,4.745675277709961,0.015537420836793547,0.008017959625847615,0.015805771270435365,0.015805771270435365,0.07622307207390633,0.12073062448408378,3.8512649840309057,3.8598188284624575,16.628803267761764,37.368336077172046
2015-02-13 00:00:00-05:00,0.0,1016400000.0,0.38623927618367726,58.672310742842065,4.777112579345703,0.00662441060461938,0.012726514940804456,0.07527288220009964,0.07527288220009964,0.697247902944033,-0.02942058952226423,3.8639111974682736,3.8664213940795236,16.701377741035547,37.44091055044583
2015-02-17 00:00:00-05:00,0.0,1016400000.0,0.4783334861377649,58.936208048160594,4.788341903686524,0.002350650974685342,0.0006286186365123125,-0.23766818646025745,-0.23766818646025745,0.23843823151297516,0.004497816806213306,3.864539618606854,3.868769286596142,16.430004373798408,37.16953718320869
2015-02-18 00:00:00-05:00,0.0,1016400000.0,0.6014649811824511,66.8925716253467,4.81678466796875,0.00594000279310225,0.007221156534473971,0.22821607138935462,0.22821607138935462,0.25741767744276856,0.13499958413823387,3.8717348274305863,3.874691717124518,16.635567141945412,37.37509995135569
2015-02-19 00:00:00-05:00,0.0,1016400000.0,0.5850140046533179,63.78240744240427,4.822773742675781,0.0012433760526722182,0.002961412180680467,0.01866752494367563,0.01866752494367563,-0.0273515117983949,-0.04649491127896688,3.8746918632681897,3.875934320825335,16.65406256713064,37.39359537654092
2015-02-20 00:00:00-05:00,0.0,1016400000.0,0.5619849218389964,74.70818843831984,4.867685317993164,0.009312395255031136,-0.001709424206561172,1.0,1.0,-0.039365011146987205,0.171297720390714,3.8729809763288783,3.8852036230539473,17.361059334335394,38.10059214374568
2015-02-23 00:00:00-05:00,0.0,1016400000.0,0.44868140180249255,69.72232446206115,4.850469970703125,-0.0035366598630366397,0.006849458040437906,-0.6067105806045812,-0.6067105806045812,-0.2016130960697986,-0.06673785137187582,3.8798070833986147,3.881660694424724,16.427849832307157,37.16738264171744
2015-02-24 00:00:00-05:00,0.0,1016400000.0,0.3248406340721382,67.01973050676662,4.880410766601562,0.006172761831179319,0.001546066104638033,0.2011972797100705,0.2011972797100705,-0.2760104769951407,-0.03876224690077745,3.8813519555734906,3.887814482800639,16.611168624788,37.350701434198285
2015-02-25 00:00:00-05:00,0.0,1016400000.0,0.34602749788763215,72.96424886765533,4.88415298461914,0.0007667834115905325,0.004939656458259778,-0.3755237152943188,-0.3755237152943188,0.06522233240927888,0.08869803438389723,3.8862794519567423,3.888580972384022,16.14032669979964,36.87985950920992
2015-02-26 00:00:00-05:00,0.0,1016400000.0,0.2928215314506202,66.30040630259043,4.870679473876953,-0.0027586176732419254,7.714718641693707e-09,0.2509780142398874,0.2509780142398874,-0.15376224942183614,-0.09133024280359503,3.886279459671461,3.8858185427128693,16.36425235658153,37.103785165991816
2015-02-27 00:00:00-05:00,0.0,1016400000.0,0.2755170635703021,77.6598282442748,4.872925567626953,0.0004611458754464337,0.00046093343097397543,0.7950824798686575,0.7950824798686575,-0.059095612930486374,0.17133261431069924,3.886740286905253,3.8862795822932337,16.949303327253666,37.68883613666395
2015-03-02 00:00:00-05:00,0.0,1016400000.0,0.24798546869607668,83.33355983492564,4.880410766601562,0.0015360790701046678,-0.0007676209730004269,-0.07243182976277063,-0.07243182976277063,-0.09992700458351222,0.07305877078177936,3.885972371160415,3.887814482800639,16.874114338960272,37.61364714837055
2015-03-03 00:00:00-05:00,0.0,1016400000.0,0.13374988055155446,73.44139504118225,4.850469970703125,-0.006134892600297759,-0.00184394327306181,-0.41006113307477765,-0.41006113307477765,-0.46065436311724306,-0.11870565488068252,3.8841267257311816,3.881660694424724,16.346377976128476,37.08591078553876
2015-03-04 00:00:00-05:00,0.0,1016400000.0,0.1890911181535858,74.82348934700651,4.83100700378418,-0.004012594044804252,-0.008005089268292243,0.24360096781382312,0.24360096781382312,0.41376663196869057,0.018819009429889677,3.8760894237099786,3.8776400283239436,16.56438915356626,37.303921962976546
2015-03-05 00:00:00-05:00,0.0,1016400000.0,0.192587593316198,68.8046214054992,4.84223518371582,0.0023241903650410567,0.004655449018269753,-0.005388765511900706,-0.005388765511900706,0.01849095397369349,-0.08044088820281825,3.8807340696413055,3.879961521936261,16.55898581628468,37.29851862569496
2015-03-06 00:00:00-05:00,0.0,1016400000.0,0.27678365234012203,49.87167645960658,4.776365280151367,-0.013603202047263285,-0.008649793407975448,0.5469181321545085,0.5469181321545085,0.4371831932376222,-0.27516966969866075,3.8720466496383565,3.8662649486034675,16.995250466083878,37.73478327549416
2015-03-09 00:00:00-04:00,0.0,1016400000.0,0.3783833345746455,49.21856751534199,4.783849716186523,0.0015669731262510922,-0.006232649121033718,-0.5046276075788774,-0.5046276075788774,0.3670725542333477,-0.01309578884506879,3.8657944964763282,3.8678306953083417,16.292804974750133,37.03233778416042
2015-03-10 00:00:00-04:00,0.0,1016400000.0,0.5810233130716924,31.134053116872877,4.6798046112060545,-0.02174924196059591,-0.014424471907362402,0.7616928373499035,0.7616928373499035,0.5355414997989854,-0.36743276595427043,3.851264980513727,3.8458414523097604,16.859080160932425,37.59861297034271
2015-03-11 00:00:00-04:00,0.0,1016400000.0,0.676174731656716,32.25122187213138,4.691780090332031,0.0025589698974397557,-0.0036591246873570737,-0.046692087702573826,-0.046692087702573826,0.16376523358759432,0.03588253514776274,3.8475991448537727,3.848397153618691,16.811262831318267,37.55079564072855
2015-03-12 00:00:00-04:00,0.0,1016400000.0,0.5960165838481346,34.63795462614641,4.750166702270508,0.01244444769668318,0.012294741060230097,-0.18190636187276255,-0.18190636187276255,-0.11854649997373246,0.07400441333596208,3.859818919422079,3.8607648056396164,16.61048435442564,37.35001716383592
2015-03-13 00:00:00-04:00,0.0,1016400000.0,0.5763494357681584,33.71414537642926,4.722470474243164,-0.005830580222396242,-0.00709795606168373,-0.005194900441260919,-0.005194900441260919,-0.032997652436106306,-0.026670433046292352,3.8526956530314216,3.8549171612225894,16.605275913574673,37.34480872298496
2015-03-16 00:00:00-04:00,0.0,1016400000.0,0.4128420819931173,37.41000204400195,4.775616073608399,0.011253770596363788,0.009213650643016491,-0.027553879045536078,-0.027553879045536078,-0.2836948275261493,0.10962332357256166,3.861867116926667,3.8661080792552642,16.577335305932838,37.31686811534312
2015-03-17 00:00:00-04:00,0.0,1016400000.0,0.3144942305978114,35.80251685045852,4.763640213012695,-0.002507710086220194,-0.0007868929981669215,0.02808821950002205,0.02808821950002205,-0.23822147907137403,-0.04296939603619099,3.8610799141656944,3.8635972195975294,16.605036285918036,37.34456909532832
2015-03-18 00:00:00-04:00,0.0,1016400000.0,0.2921992304470767,49.48907205664958,4.865439987182617,0.021370164331856678,0.0023629211180764553,0.7384734503757688,0.7384734503757688,-0.0708916030299026,0.3822791359433655,3.8634400479755953,3.8847422438401846,17.158043686697326,37.89757649610761
2015-03-19 00:00:00-04:00,0.0,1016400000.0,0.3837144871752366,44.327115402070156,4.808551406860352,-0.011692381464395996,0.009586580645284393,-0.2875715341083819,-0.2875715341083819,0.3131947219304372,-0.10430497966643204,3.8729809689381924,3.8729809689381924,16.8189679160691,37.558500725479384
2015-03-20 00:00:00-04:00,0.0,1016400000.0,0.579029396147962,52.58426001213941,4.914842987060547,0.022104698734955575,0.016811984248690237,0.4283878522061413,0.4283878522061413,0.5090110368533676,0.18627750836418366,3.889653196001703,3.8948449004187204,17.175514348294854,37.91504715770514
2015-03-23 00:00:00-04:00,0.0,1016400000.0,0.8034955729043156,56.73833935976495,4.939544296264648,0.0050258592734564456,0.008573197973386737,-0.5151427787407127,-0.5151427787407127,0.38765938007574796,0.07899853200685047,3.898189852814549,3.8998581722190875,16.451613527753096,37.19114633716338
2015-03-24 00:00:00-04:00,0.0,1016400000.0,0.8592708164148669,57.52011589752715,4.929064559936523,-0.002121599827751175,0.00349117134809962,0.29219053350240354,0.29219053350240354,0.06941574464305522,0.013778629170041912,3.9016749441707113,3.8977343186101097,16.707952393991704,37.44748520340199
2015-03-25 00:00:00-04:00,0.0,1016400000.0,0.8671811096829701,54.791403809957266,4.905859756469727,-0.004707749956331497,-0.00030270921672426176,-0.01017890704262836,-0.01017890704262836,0.009205820932109976,-0.0474392661591837,3.9013721891283035,3.893015452296544,16.697721327622954,37.437254137033236
2015-03-26 00:00:00-04:00,0.0,1016400000.0,0.7185262874588497,56.775742247989356,4.8631950378417965,-0.008696685340763177,-0.016794887425010896,0.36355489338344427,0.36355489338344427,-0.17142304019798893,0.03621623649057648,3.88443466831835,3.8842807300975286,17.007816509289857,37.74734931870014
2015-03-27 00:00:00-04:00,0.0,1016400000.0,0.5212599175957701,57.126330757838126,4.875918960571289,0.0026163710545195062,-1.9248295179963293e-07,-0.3182566904228882,-0.3182566904228882,-0.2745430101948457,0.006174970083481224,3.88443447583538,3.8868936844116435,16.624714438383666,37.36424724779395
2015-03-30 00:00:00-04:00,0.0,1016400000.0,0.38346525579073976,68.26925903991474,4.878913497924804,0.0006141483026544936,0.002308380881177685,0.6557628926232324,0.6557628926232324,-0.2643492375945319,0.19505765790055984,3.886740196498489,3.887507644202408,17.128976303312317,37.8685091127226
2015-03-31 00:00:00-04:00,0.0,1016400000.0,0.5457565209539249,59.16366303305366,4.803311920166016,-0.015495576585021431,-0.015200329434036819,0.008624391379975505,0.008624391379975505,0.4232228675542613,-0.13337768909337877,3.8714231578678184,3.8718907563467253,17.137563717083104,37.87709652649339
2015-04-01 00:00:00-04:00,0.0,1016400000.0,0.540060654544059,57.49033927702168,4.837743759155273,0.007168353744569478,0.00810724098674065,0.11508377469585662,0.11508377469585662,-0.01043664379842879,-0.028282964073693684,3.879497711725793,3.8790335395699005,17.246493253429122,37.98602606283941
2015-04-02 00:00:00-04:00,0.0,1016400000.0,0.43871023500237816,63.12508082358204,4.879662322998047,0.0086648995750227,0.005413017043495172,-0.49535056783252984,-0.49535056783252984,-0.18766488298845807,0.09801197240129178,3.884896131047316,3.8876611143579827,16.562601968930526,37.30213477834081
2015-04-06 00:00:00-04:00,0.0,1016400000.0,0.3325041726385867,62.89311804631399,4.929064559936523,0.01012410975768585,0.008921533773356805,0.04535429436052629,0.04535429436052629,-0.24208704035185258,-0.003674653152782925,3.893778103065154,3.8977343186101097,16.606957834552595,37.34649064396288
2015-04-07 00:00:00-04:00,0.0,1016400000.0,0.4420916148265009,63.45175038642385,4.9223278045654295,-0.0013667411512217065,0.005488596665955026,-0.15711516995203811,-0.15711516995203811,0.3295821562727561,0.008882249083254079,3.899251692272643,3.8963666426163117,16.436032885078877,37.17556569448916
2015-04-08 00:00:00-04:00,0.0,1016400000.0,0.5780231592283492,57.647055296703755,4.943286895751953,0.004257963308962109,0.006823495407908942,0.1750285602019952,0.1750285602019952,0.30747369966561067,-0.09148203247931319,3.906052012997595,3.9006155664502544,16.59732533893449,37.336858148344774
2015-04-09 00:00:00-04:00,0.0,1016400000.0,0.6199341036545954,65.41601543014869,4.95002326965332,0.0013627317296021069,-0.004518141225726358,0.09863576970950505,0.09863576970950505,0.07250737925829243,0.13476768402928574,3.901523634123401,3.90197737050366,16.691394539687742,37.43092734909803
2015-04-10 00:00:00-04:00,0.0,1016400000.0,0.4695164913097933,56.198346237231725,4.959754562377929,0.001965908480525469,-0.0016641448697742867,-0.28607583520751245,-0.28607583520751245,-0.24263484047428585,-0.14090844776016054,3.899858103026417,3.903941349114992,16.35441600562909,37.093948815039376
2015-04-13 00:00:00-04:00,0.0,1016400000.0,0.3318853166927513,48.478614808114834,4.928315734863281,-0.006338786953920428,-0.00045462983962063497,0.18813655671177498,0.18813655671177498,-0.29313384548665644,-0.13736581138045167,3.8994033698113184,3.8975823867474264,16.52680216669076,37.26633497610104
2015-04-14 00:00:00-04:00,0.0,1016400000.0,0.19141181123181533,54.545472094574336,4.964994049072265,0.007442362904941158,0.004244973270107533,-0.07435193737665047,-0.07435193737665047,-0.4232591753704542,0.12514502137639405,3.903639358599344,3.9049971919148874,16.449540988151124,37.189073797561406
2015-04-15 00:00:00-04:00,0.0,1016400000.0,0.16820573369324043,60.34165304760701,4.987450027465821,0.004522861089380603,0.004076241431289818,-0.051630317736076625,-0.051630317736076625,-0.12123639282881271,0.1062632832837691,3.9077073146663293,3.909509855604106,16.396530095603307,37.13606290501359
2015-04-16 00:00:00-04:00,0.0,1016400000.0,0.20808766349105268,68.85227754535987,5.000923156738281,0.0027014063696406687,0.002856551029222887,0.3217567710777709,0.3217567710777709,0.2371020828014434,0.14104062563613118,3.9105597935067613,3.9122076197335325,16.67549183453637,37.41502464394665
2015-04-17 00:00:00-04:00,0.0,1016400000.0,0.2217917778716079,57.47742503016426,4.938046646118164,-0.012572980757642127,-0.011394288087030247,0.07697065493780486,0.07697065493780486,0.06585740908732185,-0.16520662671909225,3.89910009316045,3.8995549302308947,16.749643985299308,37.48917679470959
2015-04-20 00:00:00-04:00,0.0,1016400000.0,0.22719307584567636,57.70605292599952,4.943286895751953,0.0010611988928674876,0.0010616816229107595,-0.33223789164699125,-0.33223789164699125,0.024353012658544948,0.003977698996001866,3.900161211598007,3.9006155664502544,16.345820691206125,37.08535350061641
2015-04-21 00:00:00-04:00,0.0,1016400000.0,0.24396171734722338,73.8371237448284,4.987450027465821,0.008933960873648505,0.009241070089803793,-0.1481676143150652,-0.1481676143150652,0.07380788978330188,0.27953862724790546,3.909359844244186,3.909509855604106,16.185455189282592,36.92498799869288
2015-04-22 00:00:00-04:00,0.0,1016400000.0,0.23668395942535858,72.04964553225028,4.997180938720703,0.0019510794496777617,0.0004502299756390382,-0.17955837259741236,-0.17955837259741236,-0.029831557184468394,-0.02420839439460587,3.909809972896721,3.911459034170389,15.987542675585138,36.72707548499542
2015-04-23 00:00:00-04:00,0.0,1016400000.0,0.23207325443278057,70.13267127357432,5.0158946990966795,0.0037448634751191534,-0.003900901760121145,0.3947767231458166,0.3947767231458166,-0.01948042868546007,-0.026606296873700863,3.905901442774539,3.915196903101255,16.32027702295568,37.059809832365964
