Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-02 00:00:00-05:00,52343000.0,,,213.1199951171875,,,,,,,7.669495251007694,7.664440457434975,8.522976436171964,26.296305207134818
2014-12-03 00:00:00-05:00,52343000.0,,,207.360009765625,-0.027026958912960142,-0.005042039602299209,-0.2767945913700537,-0.2767945913700537,,,7.664440457434975,7.637041553252982,8.19891444498699,25.97224321594984
2014-12-04 00:00:00-05:00,52343000.0,,,208.439990234375,0.005208238897995265,-0.027026958912960142,0.0676381633214187,0.0676381633214187,,,7.637041553252982,7.642236276184046,8.264363329731667,26.03769210069452
2014-12-05 00:00:00-05:00,52343000.0,,,208.560009765625,0.0005757989679189279,0.016203632298051218,-0.4125676023693021,-0.4125676023693021,,,7.653115307816975,7.642811909443346,7.732369222284388,25.505697993247242
2014-12-08 00:00:00-05:00,52343000.0,,,195.95999755859373,-0.06041432497625443,-0.011389521904009547,1.0,1.0,,,7.64166042857525,7.580495637305723,8.557951183888406,26.331279954851258
2014-12-09 00:00:00-05:00,52343000.0,,,204.839990234375,0.0453153336722516,-0.08698154542003689,-0.11059907834101379,-0.11059907834101379,,,7.550661243105336,7.62481423191399,8.440744019252831,26.214072790215685
2014-12-10 00:00:00-05:00,52343000.0,81.54829556116736,,193.6800048828125,-0.05448147765870037,0.07003152006933488,-0.12435233160621761,-0.12435233160621761,,,7.618349349153996,7.56879243083457,8.30795254527102,26.081281316233873
2014-12-11 00:00:00-05:00,52343000.0,86.41783825840228,,195.7199951171875,0.010532786983402431,-0.04658015380907732,-0.12302761341222879,-0.12302761341222879,0.05971360484882715,,7.570649428953035,7.57927013446702,8.176672771948455,25.95000154291131
2014-12-12 00:00:00-05:00,52343000.0,81.16606294504129,,192.7199951171875,-0.01532802000226774,0.004947420874639619,-0.07871802080404833,-0.07871802080404833,-0.06077188945246925,,7.575584651557793,7.563823425964357,8.094683648698815,25.868012419661667
2014-12-15 00:00:00-05:00,52343000.0,81.06714653600335,,185.4,-0.03798254100585885,-0.008615409655448714,0.03539823008849563,0.03539823008849563,-0.001218691722240095,,7.56693191471326,7.5251007461258,8.129469764784231,25.902798535747085
2014-12-16 00:00:00-05:00,52343000.0,78.06676486691804,,179.5199951171875,-0.031715236692624105,-0.040968318421415906,-0.02357795461243739,-0.02357795461243739,-0.03701106795158737,,7.5251007461258,7.492871688129109,8.105609402299896,25.87893817326275
2014-12-17 00:00:00-05:00,52343000.0,76.25386128982659,,185.75999755859374,0.034759372833833124,-0.031715236692624105,-0.04225777241171147,-0.04225777241171147,-0.023222476045753115,,7.492871688129109,7.527040597800828,8.062432791583195,25.83576156254605
2014-12-18 00:00:00-05:00,52343000.0,76.57108777456949,,193.6800048828125,0.042635698903476626,0.054812849315101886,0.6697132051686101,0.6697132051686101,0.004160136672124448,,7.5462350453068385,7.56879243083457,8.575084669832014,26.348413440794868
2014-12-19 00:00:00-05:00,52343000.0,59.4281421838771,42.62048052029426,201.35999755859373,0.03965299711980119,0.031685678482032076,1.0,1.0,-0.22388274855337553,,7.5774290908594795,7.607679431696522,10.26419933745711,28.037528108419963
2014-12-22 00:00:00-05:00,52343000.0,62.94162214743361,37.884870928707045,191.4,-0.04946363567418832,0.006756794332078542,-0.714330532994039,-0.714330532994039,0.05912148410571927,-0.11111112624204922,7.584163160363961,7.5569505720129,9.01127949117793,26.784608262140782
2014-12-23 00:00:00-05:00,52343000.0,60.09936006613474,33.69046981822902,174.4800048828125,-0.08840122840745823,-0.03965832726436758,-0.2912751677852349,-0.2912751677852349,-0.045157115185897045,-0.11071440941084854,7.543697011622704,7.46439524287236,8.666991556504632,26.440320327467486
2014-12-24 00:00:00-05:00,52343000.0,75.56463230331606,34.85380293685026,177.35999755859376,0.01650614738184797,-0.06607372172907089,-0.7283057851239669,-0.7283057851239669,0.25732840117037803,0.0345300354936513,7.475339236566737,7.4807666445368435,7.363913501405819,25.137242272368674
2014-12-26 00:00:00-05:00,52343000.0,83.01423694257524,39.718606271055826,185.75999755859374,0.047361299704714366,0.010884326061153526,-0.21039290240811148,-0.21039290240811148,0.09858586500304134,0.13957740402158825,7.486164754689354,7.527040597800828,7.1276936993473985,24.901022470310252
2014-12-29 00:00:00-05:00,52343000.0,77.4610109389383,49.327352828174455,194.5199951171875,0.04715761021600273,0.045087498102063917,1.0,1.0,-0.06689486295559588,0.2419205369781774,7.5302653668421575,7.573120053427777,8.030409562130485,25.80373833309334
2014-12-30 00:00:00-05:00,52343000.0,79.56799073293271,43.83233963339904,192.4800048828125,-0.010487303545047011,0.03219575058275859,-0.2102180279856818,-0.2102180279856818,0.02720052021597441,-0.11139890709149947,7.561953696711647,7.5625773705883095,7.794411205726601,25.567739976689456
2014-12-31 00:00:00-05:00,52343000.0,77.76802191763286,49.32614529388878,192.4800048828125,0.0,0.009357454891065542,0.09105892047795638,0.09105892047795638,-0.02262177037172375,0.12533681082137837,7.571267641838194,7.5625773705883095,7.881559917056899,25.654888688019753
2015-01-02 00:00:00-05:00,52343000.0,85.01026317537348,55.23810135083914,206.2800048828125,0.07169575877973333,0.03028432713611906,1.0,1.0,0.09312621150903322,0.11985441030768751,7.601102451749339,7.631819585847603,9.103534367658373,26.87686313862123
2015-01-05 00:00:00-05:00,52343000.0,108.49411998936267,50.989015681567224,194.8800048828125,-0.055264687464382845,0.028794228595757643,-0.299209969956604,-0.299209969956604,0.2762473134042973,-0.07692309412092713,7.629489916393995,7.57496910257106,8.74798740166097,26.521316172623823
2015-01-06 00:00:00-05:00,52343000.0,89.2333246085995,51.270717250841365,188.15999755859372,-0.03448279533993093,-0.053644326731808856,-0.1656081295649412,-0.1656081295649412,-0.17752847235086655,0.00552475009585196,7.574353111773085,7.5398777447291465,8.566935283311052,26.340264054273906
