Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,3913000.0,,,123.5510009765625,,,,,,,7.119926845896941,7.1192391271891475,10.74073507706983,25.92054997826238
2014-12-23 00:00:00-05:00,3913000.0,,,123.90400390625,0.002857143421723274,-0.0002911654824061527,-0.04112554112554112,-0.04112554112554112,,,7.119635638017636,7.122092196734526,10.698739956033227,25.878554857225776
2014-12-24 00:00:00-05:00,3913000.0,,,124.0,0.0007747618375806287,-0.004045307443365731,-0.8623024830699775,-0.8623024830699775,,,7.115582126184454,7.122866658599083,8.716044050161402,23.89585895135395
2014-12-26 00:00:00-05:00,3913000.0,,,124.0,0.0,0.00731926057321286,-0.3278688524590164,-0.3278688524590164,,,7.122874730958134,7.122866658599083,8.318742252692399,23.49855715388495
2014-12-29 00:00:00-05:00,3913000.0,,,126.0,0.016129032258064502,-8.0723264700433e-06,1.0,1.0,,,7.122866658599083,7.138866999945524,9.998797732340453,25.178612633533003
2014-12-30 00:00:00-05:00,3913000.0,,,127.66800537109376,0.013238137865823507,0.018790361958165303,-0.022727272727272707,-0.022727272727272707,,,7.141482662487242,7.1520182793870655,9.975808214115753,25.155623115308305
2014-12-31 00:00:00-05:00,3913000.0,16.76328436724354,,127.53299560546876,-0.0010575066574634029,0.010013379129910183,-0.037209302325581395,-0.037209302325581395,,,7.151446239915951,7.150960213174913,9.93788897925346,25.117703880446008
2015-01-02 00:00:00-05:00,3913000.0,16.207423258959636,,125.1989990234375,-0.01830111941580681,-0.02270462934421369,1.0,1.0,-0.03315943917112618,,7.1284798913961955,7.1324895566076165,10.945529489715843,26.125344390908392
2015-01-05 00:00:00-05:00,3913000.0,15.785877823069136,,125.4989990234375,0.0023961852917357973,-0.005509306664734925,-0.689594356261023,-0.689594356261023,-0.02600940502108906,,7.122955352529823,7.134882875625212,9.775654181026242,24.955469082218794
2015-01-06 00:00:00-05:00,3913000.0,13.851977983923897,,124.9510009765625,-0.004366553129022677,0.007975110889566484,1.0,1.0,-0.12250822290788799,,7.1308988302963465,7.130506761259825,10.992049505350737,26.171864406543285
2015-01-07 00:00:00-05:00,3913000.0,13.029319492577946,,127.6949951171875,0.021960561493538533,8.798828124989555e-05,-0.05892255892255893,-0.05892255892255893,-0.05938924334854556,,7.130986814706855,7.152229662760088,10.93131965914319,26.11113456033574
2015-01-08 00:00:00-05:00,3913000.0,17.955423891404653,,130.13900146484374,0.019139405936883902,0.03201319883865694,-0.5438282647584973,-0.5438282647584973,0.37807841012977117,,7.162498271256782,7.171188214254775,10.146433731146518,25.326248632339066
2015-01-09 00:00:00-05:00,3913000.0,20.442451293470114,,131.2,0.008152809866478483,-0.0038910958680524743,-0.11764705882352944,-0.11764705882352944,0.1385112051437567,,7.158599585379837,7.179307969504034,10.021270588192511,25.20108548938506
2015-01-12 00:00:00-05:00,3913000.0,24.632541859445336,79.31150806937654,132.1,0.006859756097560954,0.011547623152467157,0.30666666666666664,0.30666666666666664,0.2049700647844348,,7.170081043609961,7.186144304522325,10.288749953326773,25.46856485451932
2015-01-13 00:00:00-05:00,3913000.0,31.30902755620797,67.67701442772318,129.59300537109374,-0.018978006274839143,0.019270010207349086,0.38095238095238093,0.38095238095238093,0.271043310709022,-0.14669363784479128,7.1891677384203225,7.1669839045536845,10.611523345589823,25.791338246782374
2015-01-14 00:00:00-05:00,3913000.0,26.754221510304884,66.49864080762451,129.46800537109374,-0.000964558230917345,-0.027924528301886742,-0.5862068965517242,-0.5862068965517242,-0.14547900083214038,-0.017411725828377578,7.160845906664299,7.166018880837127,9.72913416539135,24.9089490665839
2015-01-15 00:00:00-05:00,3913000.0,22.22056485142572,55.69080186487029,126.2719970703125,-0.02468569969561618,0.005069898522418459,1.0,1.0,-0.16945574952098463,-0.16252721576701812,7.165902996525371,7.141023380192793,10.675907913990581,25.85572281518313
2015-01-16 00:00:00-05:00,3913000.0,21.543630142609143,59.147374539861566,127.96099853515625,0.013375898885191972,-0.032567830197486214,-0.371824480369515,-0.371824480369515,-0.030464333978132196,0.062067209651216704,7.132793031258187,7.154310611539416,10.210972252284089,25.390787153476637
2015-01-20 00:00:00-05:00,3913000.0,21.545864258675223,49.76741832655883,125.8989990234375,-0.0161142811897661,0.02984741332717311,-0.13235294117647056,-0.13235294117647056,0.0001037019319070076,-0.15858618047334017,7.162203680124759,7.138065083444333,10.069001991013701,25.24881689220625
