Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-04-15 00:00:00-04:00,9594000.0,,,0.9600000381469729,,,,,,,2.26176313821022,2.26176313821022,,
2015-04-16 00:00:00-04:00,9594000.0,,,0.9600000381469729,0.0,0.0,1.0,1.0,,,2.26176313821022,2.26176313821022,,
2015-04-17 00:00:00-04:00,9594000.0,,,0.9600000381469729,0.0,0.0,1.0,1.0,,,2.26176313821022,2.26176313821022,,
2015-04-20 00:00:00-04:00,9594000.0,,,0.9600000381469729,0.0,0.0,1.0,1.0,,,2.26176313821022,2.26176313821022,,
2015-04-21 00:00:00-04:00,9594000.0,,,1.0,0.04166662527455367,0.04166662527455367,1.0,1.0,,,2.302585092994046,2.302585092994046,7.736307096548285,23.81295555759243
2015-04-22 00:00:00-04:00,9594000.0,,,1.0,0.0,0.0,-1.0,-1.0,,,2.302585092994046,2.302585092994046,,
2015-04-23 00:00:00-04:00,9594000.0,0.2138087896257925,,1.1399999618530272,0.1399999618530272,0.0,1.0,1.0,,,2.302585092994046,2.4336133219381924,6.396929655216146,22.473578116260292
2015-04-24 00:00:00-04:00,9594000.0,0.745462274254593,,1.0800000190734864,-0.05263153051515301,0.16999998092651358,1.0,1.0,1.0,,2.4595888255015854,2.379546151790809,7.352441100243583,23.42908956128773
2015-04-27 00:00:00-04:00,9594000.0,0.7846744701690563,,1.1699999809265136,0.08333329654034327,-0.05982904450227533,-0.17948717948717952,-0.17948717948717952,0.05260118086280441,,2.3978952727983707,2.4595888255015854,7.154615356913663,23.23126381795781
2015-04-28 00:00:00-04:00,9594000.0,0.9494358184878243,,1.1899999618530273,0.01709400107056047,0.09090909090909083,-0.7578125,-0.7578125,0.20997414161221606,,2.4849066497880004,2.4765383680612034,5.736572297479192,21.81322075852334
2015-04-29 00:00:00-04:00,9594000.0,0.8660253854309713,,1.1699999809265136,-0.016806707199696236,-0.1500000158945719,-0.29032258064516125,-0.29032258064516125,-0.08785262935382154,,2.3223877015907286,2.4595888255015854,5.393627546352362,21.470276007396507
2015-04-30 00:00:00-04:00,9594000.0,0.8121107042145774,,1.1,-0.05982904450227533,0.07843139271514366,-0.6818181818181819,-0.6818181818181819,-0.062255312746477554,,2.3978952727983707,2.3978952727983707,4.248495242049359,20.325143703093506
2015-05-01 00:00:00-04:00,9594000.0,0.7221001149216663,,1.1,0.0,0.0,-0.8571428571428572,-0.8571428571428572,-0.11083536865822219,,2.3978952727983707,2.3978952727983707,2.302585092994046,18.37923355403819
2015-05-04 00:00:00-04:00,9594000.0,0.5794085850423881,65.90909484989592,1.1,0.0,0.0,-1.0,-1.0,-0.19760629714725553,,2.3978952727983707,2.3978952727983707,,
2015-05-05 00:00:00-04:00,9594000.0,0.5241774232690648,59.18367386658674,1.05,-0.045454545454545414,-0.009090943769975324,1.0,1.0,-0.09532334038385493,-0.10204086399040879,2.3887627542378747,2.3513752571634776,5.560681631015528,21.637330092059674
2015-05-06 00:00:00-04:00,9594000.0,0.573626826615834,57.99999542236151,1.0399999618530271,-0.009523845854259805,-0.045871561238404746,-0.9230769230769231,-0.9230769230769231,0.09433714836166529,-0.02000008392337227,2.3418057694675447,2.3418057694675447,2.995732273553991,19.072380734598138
2015-05-07 00:00:00-04:00,9594000.0,0.33022366649028223,50.877188285997306,0.9699999809265136,-0.06730767643663227,0.04807692484037407,1.0,1.0,-0.42432318160838434,-0.12280702928500664,2.3887627542378747,2.272125865845949,4.499809670330265,20.576458131374412
2015-05-08 00:00:00-04:00,9594000.0,0.33022366649028223,57.575759327225974,1.0600000381469727,0.09278356596924242,-0.06422016823515464,1.0,1.0,0.0,0.13166158089503321,2.3223877015907286,2.360854037105731,6.536691597591305,22.61334005863545
2015-05-11 00:00:00-04:00,9594000.0,0.3952093126494791,54.838713646928184,1.0600000381469727,0.0,-0.009803865653465471,0.6956521739130435,0.6956521739130435,0.19679281878819932,-0.04753816036957614,2.312535461616493,2.360854037105731,7.064759027791802,23.14140748883595
2015-05-12 00:00:00-04:00,9594000.0,0.4242639263493142,51.51515020155041,1.0199999809265137,-0.037735901680140294,-0.009901027494335302,-0.5213675213675213,-0.5213675213675213,0.0735170269775609,-0.06060615255813795,2.302585092994046,2.3223877015907286,6.327936783729195,22.40458524477334
