Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,18998900.0,,,198.0,,,,,,,7.560080465021827,7.590852123688581,4.700480365792417,21.460372006510323
2014-12-23 00:00:00-05:00,18998900.0,,,228.0,0.1515151515151516,0.09375,1.0,1.0,,,7.649692623711514,7.731930721948486,5.598421958998375,22.358313599716283
2014-12-24 00:00:00-05:00,18998900.0,,,222.0,-0.02631578947368418,0.08571428571428563,-0.5925925925925926,-0.5925925925925926,,,7.731930721948486,7.705262474866325,4.700480365792417,21.460372006510323
2014-12-26 00:00:00-05:00,18998900.0,,,222.0,0.0,-0.052631578947368474,0.0,0.0,,,7.67786350067821,7.705262474866325,4.700480365792417,21.460372006510323
2014-12-29 00:00:00-05:00,18998900.0,,,210.0,-0.05405405405405406,-0.08333333333333337,-0.30000000000000004,-0.30000000000000004,,,7.590852123688581,7.649692623711514,4.343805421853684,21.10369706257159
2014-12-30 00:00:00-05:00,18998900.0,,,198.0,-0.05714285714285716,-0.030303030303030276,-0.1558441558441559,-0.1558441558441559,,,7.560080465021827,7.590852123688581,4.174387269895637,20.934278910613546
2014-12-31 00:00:00-05:00,18998900.0,136.0672102833218,,192.0,-0.030303030303030276,0.03125,1.0,1.0,,,7.590852123688581,7.560080465021827,4.90527477843843,21.665166419156336
2015-01-02 00:00:00-05:00,18998900.0,136.0672102833218,,210.0,0.09375,-0.030303030303030276,-0.674074074074074,-0.674074074074074,0.0,,7.560080465021827,7.649692623711514,3.784189633918261,20.54408127463617
2015-01-05 00:00:00-05:00,18998900.0,136.0672102833218,,210.0,0.0,0.09375,0.7272727272727273,0.7272727272727273,0.0,,7.649692623711514,7.649692623711514,4.330733340286331,21.09062498100424
2015-01-06 00:00:00-05:00,18998900.0,90.71147352221445,,204.0,-0.02857142857142858,-0.02857142857142858,0.07894736842105265,0.07894736842105265,-0.3333333333333339,,7.620705086838262,7.620705086838262,4.406719247264253,21.16661088798216
2015-01-07 00:00:00-05:00,18998900.0,69.28203230275477,,192.0,-0.05882352941176472,-0.05882352941176472,-0.5609756097560976,-0.5609756097560976,-0.2362373841740295,,7.560080465021827,7.560080465021827,3.58351893845611,20.343410579174016
2015-01-08 00:00:00-05:00,18998900.0,82.80786712108234,,198.0,0.03125,0.09375,1.0,1.0,0.19522860933439667,,7.649692623711514,7.590852123688581,4.31748811353631,21.077379754254217
2015-01-09 00:00:00-05:00,18998900.0,82.80786712108234,,192.0,-0.030303030303030276,-0.08571428571428574,0.22666666666666657,0.22666666666666657,0.0,,7.560080465021827,7.560080465021827,4.5217885770490405,21.281680217766947
2015-01-12 00:00:00-05:00,18998900.0,97.9795897113269,47.368421052631575,192.0,0.0,-0.03125,-0.30434782608695654,-0.30434782608695654,0.18321595661992274,,7.528331766707247,7.560080465021827,4.1588830833596715,20.91877472407758
2015-01-13 00:00:00-05:00,18998900.0,103.09496315810685,50.0,198.0,0.03125,0.12903225806451624,0.1875,0.1875,0.052208561618303895,0.05555555555555558,7.649692623711514,7.590852123688581,4.330733340286331,21.09062498100424
2015-01-14 00:00:00-05:00,18998900.0,97.9795897113269,29.411764705882348,186.0,-0.06060606060606055,-0.08571428571428574,0.5789473684210527,0.5789473684210527,-0.0496180733770184,-0.41176470588235303,7.560080465021827,7.528331766707247,4.787491742782046,21.54738338349995
2015-01-15 00:00:00-05:00,18998900.0,114.14276774536069,35.294117647058826,192.0,0.032258064516129004,-0.0625,-0.5833333333333333,-0.5833333333333333,0.16496474502143443,0.2000000000000004,7.495541943884256,7.560080465021827,3.912023005428146,20.671914646146053
2015-01-16 00:00:00-05:00,18998900.0,114.14276774536069,31.578947368421055,180.0,-0.0625,0.06666666666666665,0.6000000000000001,0.6000000000000001,0.0,-0.10526315789473684,7.560080465021827,7.495541943884256,4.382026634673881,21.141918275391788
2015-01-20 00:00:00-05:00,18998900.0,145.7982951105489,35.294117647058826,180.0,0.0,-0.15625,-0.19999999999999996,-0.19999999999999996,0.2773327473170095,0.11764705882352944,7.3901814282264295,7.495541943884256,4.1588830833596715,20.91877472407758
2015-01-21 00:00:00-05:00,18998900.0,152.6901624672839,40.0,180.0,0.0,0.07407407407407418,-0.3125,-0.3125,0.04726987617728562,0.1333333333333333,7.461640392208575,7.495541943884256,3.784189633918261,20.54408127463617
2015-01-22 00:00:00-05:00,18998900.0,153.80878667079682,40.0,174.0,-0.033333333333333326,0.034482758620689724,-0.13636363636363635,-0.13636363636363635,0.007326105267276839,0.0,7.495541943884256,7.461640392208575,3.6375861597263857,20.397477800444292
2015-01-23 00:00:00-05:00,18998900.0,113.38934190276716,25.000000000000014,174.0,0.0,-0.06666666666666665,0.5789473684210527,0.5789473684210527,-0.26279021922551826,-0.37499999999999967,7.426549072397305,7.461640392208575,4.0943445622221,20.854236202940008
2015-01-26 00:00:00-05:00,18998900.0,96.21404708847146,25.000000000000014,174.0,0.0,0.03571428571428581,0.28333333333333344,0.28333333333333344,-0.15147186257614698,0.0,7.461640392208575,7.461640392208575,4.343805421853684,21.10369706257159
2015-01-27 00:00:00-05:00,18998900.0,128.2853961179628,25.000000000000014,168.0,-0.03448275862068961,0.13793103448275867,1.0,1.0,0.33333333333334214,0.0,7.590852123688581,7.426549072397305,6.542471960506805,23.302363601224712
2015-01-28 00:00:00-05:00,18998900.0,117.10800875382286,25.000000000000014,156.0,-0.0714285714285714,-0.1515151515151515,-0.6945244956772334,-0.6945244956772334,-0.08712907082472543,0.0,7.426549072397305,7.352441100243583,5.356586274672012,22.11647791538992
2015-01-29 00:00:00-05:00,18998900.0,301.4251861692093,8.695652173913047,84.0,-0.46153846153846156,-0.3928571428571429,1.0,1.0,1.0,-0.6521739130434783,6.927557906278317,6.733401891837359,7.83241092718792,24.592302567905826
2015-01-30 00:00:00-05:00,18998900.0,428.2856189840735,8.695652173913047,78.0,-0.0714285714285714,-0.17647058823529416,-0.6310987703292344,-0.6310987703292344,0.42086872177844237,0.0,6.733401891837359,6.659293919683638,6.835184586147301,23.59507622686521
2015-02-02 00:00:00-05:00,18998900.0,479.64272417825987,8.695652173913047,78.0,0.0,0.0,-0.34946236559139787,-0.34946236559139787,0.11991321426110302,0.0,6.733401891837359,6.659293919683638,6.405228458030842,23.165120098748748
2015-02-03 00:00:00-05:00,18998900.0,510.7976954864665,4.347826086956516,72.0,-0.07692307692307687,-0.0714285714285714,-0.07107438016528922,-0.07107438016528922,0.06495453748742341,-0.5000000000000009,6.659293919683638,6.579251212010101,6.331501849893691,23.091393490611598
2015-02-04 00:00:00-05:00,18998900.0,499.2565901990098,9.090909090909093,78.0,0.08333333333333326,-0.07692307692307687,0.7722419928825623,0.7722419928825623,-0.02259427830124683,1.0,6.579251212010101,6.659293919683638,6.903747257584598,23.663638898302505
2015-02-05 00:00:00-05:00,18998900.0,334.8347140221346,4.761904761904759,78.0,0.0,0.08333333333333326,0.02309236947791171,0.02309236947791171,-0.3293334117258915,-0.4761904761904766,6.659293919683638,6.659293919683638,6.926577033222725,23.68646867394063
2015-02-06 00:00:00-05:00,18998900.0,94.41549509632702,10.0,84.0,0.07692307692307687,0.07692307692307687,-0.5966633954857703,-0.5966633954857703,-0.7180235765814724,1.0,6.733401891837359,6.733401891837359,6.018593214496234,22.778484855214142
2015-02-09 00:00:00-05:00,18998900.0,47.207747548154025,9.523809523809518,78.0,-0.0714285714285714,0.0,0.08029197080291972,0.08029197080291972,-0.5000000000001005,-0.047619047619048116,6.733401891837359,6.659293919683638,6.095824562432225,22.85571620315013
2015-02-10 00:00:00-05:00,18998900.0,45.35573676109409,13.63636363636364,84.0,0.07692307692307687,-0.0714285714285714,-0.6644144144144144,-0.6644144144144144,-0.03923107716950058,0.431818181818183,6.659293919683638,6.733401891837359,5.003946305945459,21.763837946663365
2015-02-11 00:00:00-05:00,18998900.0,45.35573676109409,21.73913043478261,96.0,0.1428571428571428,0.07692307692307687,1.0,1.0,0.0,0.5942028985507242,6.733401891837359,6.866933284461882,7.568379267836522,24.32827090855443
2015-02-12 00:00:00-05:00,18998900.0,94.41549509632702,33.33333333333333,120.0,0.25,0.2142857142857142,1.0,1.0,1.0,0.533333333333333,6.927557906278317,7.090076835776092,8.316055720364643,25.075947361082548
2015-02-13 00:00:00-05:00,18998900.0,195.0824001727008,40.0,138.0,0.1499999999999999,0.2941176470588236,-0.12130105160185867,-0.12130105160185867,1.0,0.20000000000000018,7.1853870155804165,7.22983877815125,8.186742787113518,24.946634427831427
2015-02-17 00:00:00-05:00,18998900.0,316.9497481575619,50.0,168.0,0.21739130434782616,0.2272727272727273,0.019760645699972157,0.019760645699972157,0.6246967839075972,0.25,7.3901814282264295,7.426549072397305,8.20631072579402,24.96620236651193
2015-02-18 00:00:00-05:00,18998900.0,396.26830737338884,47.22222222222223,144.0,-0.1428571428571429,0.07407407407407418,-0.5144650655021834,-0.5144650655021834,0.25025594649280536,-0.05555555555555547,7.461640392208575,7.272398392570047,7.483806687665835,24.243698328383744
2015-02-19 00:00:00-05:00,18998900.0,384.18745424596995,70.83333333333334,144.0,0.0,-0.13793103448275867,-0.4277684092186622,-0.4277684092186622,-0.030486548892832754,0.5,7.313220387090301,7.272398392570047,6.925595197110468,23.685486837828375
2015-02-20 00:00:00-05:00,18998900.0,322.8445003845826,76.92307692307692,162.0,0.125,-0.040000000000000036,0.24656188605108054,0.24656188605108054,-0.15966933116486803,0.08597285067873295,7.272398392570047,7.3901814282264295,7.1459844677143876,23.905876108432295
2015-02-23 00:00:00-05:00,18998900.0,267.0473473268086,74.07407407407408,156.0,-0.03703703703703709,0.25,0.0764381402679275,0.0764381402679275,-0.1728298081314894,-0.03703703703703698,7.495541943884256,7.352441100243583,7.2196420401307355,23.979533680848643
2015-02-24 00:00:00-05:00,18998900.0,192.4280941769442,76.92307692307692,156.0,0.0,-0.2666666666666667,-0.35065885797950225,-0.35065885797950225,-0.2794233078771102,0.038461538461538325,7.1853870155804165,7.352441100243583,6.787844982309579,23.547736623027486
2015-02-25 00:00:00-05:00,18998900.0,167.6731514413838,73.07692307692308,150.0,-0.038461538461538436,0.18181818181818188,-0.5659526493799323,-0.5659526493799323,-0.12864515881343908,-0.04999999999999993,7.352441100243583,7.313220387090301,5.953243334287785,22.71313497500569
2015-02-26 00:00:00-05:00,18998900.0,167.67315144138377,75.0,162.0,0.08000000000000007,-0.038461538461538436,1.0,1.0,-2.220446049250313e-16,0.02631578947368407,7.313220387090301,7.3901814282264295,7.0707241072602764,23.830615747978186
