Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-03 00:00:00-05:00,102159000.0,,,1.1399999618530272,,,,,,,2.41680624048701,2.4336133219381924,12.718596825931746,31.160637807005443
2015-02-04 00:00:00-05:00,102159000.0,,,1.1369999885559081,-0.002631555611846359,0.010704717676247144,-0.2815214135968853,-0.2815214135968853,,,2.427454068306116,2.4309782976972802,12.387977448827787,30.830018429901482
2015-02-05 00:00:00-05:00,102159000.0,,,1.127999973297119,-0.00791558078221255,0.012356605848674818,0.3159649854105877,0.3159649854105877,,,2.4397349544219074,2.423031222397146,12.662547674546083,31.10458865561978
2015-02-06 00:00:00-05:00,102159000.0,,,1.1300000190734862,0.0017730902692498773,-0.020052353143512502,-0.5917009819448844,-0.5917009819448844,,,2.4194788241023923,2.4248027425974863,11.766792188927278,30.208833170000975
2015-02-09 00:00:00-05:00,102159000.0,,,1.114999961853027,-0.013274386696699447,0.002669100289716786,-0.17688130333591934,-0.17688130333591934,,,2.4221443686695787,2.4114394636935956,11.572137324602075,30.01417830567577
2015-02-10 00:00:00-05:00,102159000.0,,,1.0949999809265136,-0.017937203238352906,-0.008873147951013571,0.1875589066918002,0.1875589066918002,,,2.4132316199113637,2.3933394388438005,11.744037185933616,30.18607816700731
2015-02-11 00:00:00-05:00,102159000.0,0.174233198167782,,1.1229999542236329,0.025570752314924672,-0.02417192980478966,1.0,1.0,,,2.3887627542378747,2.41858872798778,12.692503112461443,31.134544093535137
2015-02-12 00:00:00-05:00,102159000.0,0.17812533031383,,1.1670000076293943,0.039180814959320465,0.03944957066280752,0.6025207500768521,0.6025207500768521,0.022338636878489693,,2.427454068306116,2.4570214528360776,13.164080970756197,31.606121951829895
2015-02-13 00:00:00-05:00,102159000.0,0.2330544749482583,,1.1590000152587892,-0.006855177650646471,0.02736102574617627,-0.6667945520813352,-0.6667945520813352,0.3083735734701596,,2.4544474717983733,2.4501426705171383,12.065084952229196,30.50712593330289
2015-02-17 00:00:00-05:00,102159000.0,0.2503903283168206,,1.1640000343322754,0.004314080248195573,-0.00515467507276457,-0.2654001151410478,-0.2654001151410478,0.0743854129915813,,2.4492794655564256,2.4544474717983733,11.756655649892826,30.198696630966523
2015-02-18 00:00:00-05:00,102159000.0,0.2726240049085065,,1.1890000343322753,0.02147766259675521,0.002590650532715122,1.0,1.0,0.08879606788786787,,2.451866766138503,2.475697739577606,12.62872257839244,31.070763559466133
2015-02-19 00:00:00-05:00,102159000.0,0.3166944177654267,,1.1560000419616698,-0.027754408257134933,0.01722659507784119,-0.11009174311926606,-0.11009174311926606,0.1616527233972309,,2.468946665739897,2.4475508995432533,12.512085674666679,30.954126655740374
2015-02-20 00:00:00-05:00,102159000.0,0.2953934106764155,,1.1850000381469727,0.02508650097978493,-0.022862019320100457,0.08836524300441817,0.08836524300441817,-0.06726044380355534,,2.4458192577743234,2.472327899772678,12.596762468056184,31.03880344912988
2015-02-23 00:00:00-05:00,102159000.0,0.16570217098490606,57.82609633100946,1.1760000228881835,-0.007594949340983037,0.0233969201608486,-0.5497293640054127,-0.5497293640054127,-0.4390458114638781,,2.468946665739897,2.4647039619332216,11.798856004383204,30.2408969854569
2015-02-24 00:00:00-05:00,102159000.0,0.11538769743251649,56.595749861514435,1.1710000038146973,-0.004251716816472961,-0.0025402782031807014,1.0,1.0,-0.30364402139892754,-0.02127666482019208,2.46640315555546,2.4604431808672667,12.58587800685776,31.027918987931457
2015-02-25 00:00:00-05:00,102159000.0,0.11397594040628549,60.400001220702194,1.1890000343322753,0.015371503380820162,-0.008488915964532828,-0.03317373461012307,-0.03317373461012307,-0.012234900753233746,0.06721796899054211,2.457878003528144,2.475697739577606,12.552141543681682,30.994182524755377
2015-02-26 00:00:00-05:00,102159000.0,0.1210274468064845,55.10949845115033,1.1560000419616698,-0.027754408257134933,0.01626708693655665,-0.12274495932083485,-0.12274495932083485,0.061868376563183336,-0.08759110368591405,2.474014198980387,2.4475508995432533,12.421184025147118,30.863225006220816
2015-02-27 00:00:00-05:00,102159000.0,0.1921309833435445,54.57875214751272,1.1550000190734864,-0.0008650716711796624,-0.045492836315018326,-0.21491935483870972,-0.21491935483870972,0.5874992690769576,-0.009630759098779751,2.427454068306116,2.4466854534816433,12.17921519136029,30.621256172433988
2015-03-02 00:00:00-05:00,102159000.0,0.20370390660148824,55.59701585482809,1.1449999809265137,-0.008658041542713102,0.009708707627357427,1.0,1.0,0.060234549662666836,0.018656778824170495,2.43711594927187,2.4379897133421817,12.941800273625237,31.383841254698932
2015-03-03 00:00:00-05:00,102159000.0,0.5063877750249804,34.41109521654241,0.9600000381469729,-0.1615720051190238,-0.08916079908240537,1.0,1.0,1.0,-0.3810621903449857,2.3437270436470965,2.26176313821022,15.332262843440143,33.77430382451384
2015-03-04 00:00:00-05:00,102159000.0,0.7748640775895071,36.17978279374663,1.0,0.04166662527455367,-0.05758161008412621,-0.783736340896125,-0.783736340896125,0.5301792732877144,0.05139875862927967,2.2844210912894107,2.302585092994046,13.801005871761392,32.243046852835086
2015-03-05 00:00:00-05:00,102159000.0,0.8445849768984012,27.99043040368258,0.9829999923706056,-0.017000007629394354,0.015275007827510123,-0.390625,-0.390625,0.08997823144129469,-0.22635161843701035,2.299580610756977,2.285438926397738,13.305684434531367,31.747725415605064
2015-03-06 00:00:00-05:00,102159000.0,0.8745229106647185,29.39759274251645,0.9880000114440918,0.005086489432647889,-0.022066224788013122,0.02680652680652673,0.02680652680652673,0.035446917225854024,0.05027297967696609,2.277267285009756,2.290512523342865,13.332137960979583,31.77417894205328
2015-03-09 00:00:00-04:00,102159000.0,0.7198146543535969,28.71046544868628,0.9890000343322753,0.0010121689034414683,0.01846156976161839,-0.5273228474136533,-0.5273228474136533,-0.17690589282964464,-0.023373590478937833,2.2955605087897877,2.291524180348751,12.582795284772684,31.02483626584638
2015-03-10 00:00:00-04:00,102159000.0,0.603789479287771,22.962964009518828,0.9699999809265136,-0.01921137790312577,-0.01007053156056803,0.7042881646655232,0.7042881646655232,-0.1611875701113893,-0.20018837553991808,2.285438926397738,2.272125865845949,13.115942809601407,31.557983790675102
2015-03-11 00:00:00-04:00,102159000.0,0.2439164722110448,30.075194439531316,0.9970000267028809,0.027835099285855147,-0.01525937128122834,0.7856280193236715,0.7856280193236715,-0.596023977597675,0.3097261497716173,2.2700619328149085,2.299580610756977,13.695712994508678,32.13775397558238
2015-03-12 00:00:00-04:00,102159000.0,0.12915482014675347,31.617655308597634,1.0350000381469728,0.038114353486789376,0.038223127468420603,-0.31642430391162213,-0.31642430391162213,-0.4704957029921114,0.05128681286392234,2.307572653483678,2.336986556568356,13.315295113310299,31.757336094383994
2015-03-13 00:00:00-04:00,102159000.0,0.20728405267230815,30.352949096253738,1.009000015258789,-0.025120794135170543,0.024875621418442906,-0.2467018469656992,-0.2467018469656992,0.6049269584888859,-0.0399999999999997,2.332143913753538,2.3115448494882025,13.032000937323938,31.474041918397635
2015-03-16 00:00:00-04:00,102159000.0,0.21485321690967105,32.32558077641487,1.01899995803833,0.009910745915079344,-0.021359248830568278,-0.32946584938704027,-0.32946584938704027,0.03651590240436331,0.06498978645882536,2.310553255074379,2.3214068060553688,12.632320292820866,31.074361273894564
2015-03-17 00:00:00-04:00,102159000.0,0.20602820043535278,32.48260153419817,1.0380000114440917,0.018645784286722256,0.005952422626074538,0.06235716617695064,0.06235716617695064,-0.04107463039768444,0.004857476772632818,2.3164880320212964,2.3398808887628793,12.692810473767075,31.13485145484077
2015-03-18 00:00:00-04:00,102159000.0,0.24212345021957682,36.919311013629596,1.0489999771118164,0.010597269312570878,0.02169618401436879,0.33896742470805163,0.33896742470805163,0.17519567567911642,0.1365872580975509,2.3379522036920743,2.3504224005891556,12.984709212105534,31.42675019317923
2015-03-19 00:00:00-04:00,102159000.0,0.23173248984252362,37.317077766067484,1.0510000228881835,0.0019066213727418901,-0.005791454433467291,-0.03764057837961898,-0.03764057837961898,-0.04291596029888822,0.010773948416617163,2.332143913753538,2.352327206666389,12.946341933158854,31.38838291423255
2015-03-20 00:00:00-04:00,102159000.0,0.1943117953008499,45.111116809608276,1.1010000228881835,0.04757373825987021,0.03009703497105143,0.681373718101598,0.681373718101598,-0.16148229610402653,0.20885984407460567,2.361796920267479,2.3988039715231295,13.465953081794405,31.907994062868102
2015-03-23 00:00:00-04:00,102159000.0,0.3246901599236693,74.90772063908096,1.0949999809265136,-0.005449629279689172,0.03958530536140259,-0.5560283687943263,-0.5560283687943263,0.6709750399915588,0.6605157649993332,2.40061880905609,2.3933394388438005,12.65395846952229,31.095999450595986
2015-03-24 00:00:00-04:00,102159000.0,0.3828588605889502,71.06380440199403,1.0989999771118164,0.003652964616417842,-0.005439661595188494,0.11405750798722036,0.11405750798722036,0.17915141216153785,-0.0513153544693693,2.3951642986288713,2.396985747589157,12.761967232663743,31.20400821373744
2015-03-25 00:00:00-04:00,102159000.0,0.3798620592210024,65.74802366161853,1.0630000114440918,-0.03275702130798297,0.006381011223364208,0.1359334671637511,0.1359334671637511,-0.007827431140911334,-0.07480292935493815,2.4015250373936077,2.3636802031197,12.889421983610008,31.331462964683706
2015-03-26 00:00:00-04:00,102159000.0,0.31386985708373755,64.54181117416584,1.0609999656677247,-0.0018815105878033922,-0.03985503459272177,-0.33653117899520324,-0.33653117899520324,-0.17372675300238616,-0.018345988522189383,2.360854037105731,2.361796920267479,12.479148565592592,30.921189546666287
2015-03-27 00:00:00-04:00,102159000.0,0.2784309269735197,63.88887732538401,1.059000015258789,-0.001884967458671838,0.004716908986904356,-0.45281582952815824,-0.45281582952815824,-0.11290963216248928,-0.01011644756946617,2.3655598563366795,2.359910174021992,11.876178724269083,30.31821970534278
2015-03-30 00:00:00-04:00,102159000.0,0.20822383895179894,60.29962506683753,1.025,-0.03210577409716131,0.0,1.0,1.0,-0.2521526210642463,-0.056179610736725505,2.3655598563366795,2.327277705584417,12.661596953511076,31.10363793458477
2015-03-31 00:00:00-04:00,102159000.0,0.30391106242236904,61.7328431608824,1.0619999885559082,0.03609754981064217,-0.04225350473085143,0.2171845275840203,0.2171845275840203,0.45954019459184225,0.02376827538241355,2.3223877015907286,2.362739005037812,12.85813738098889,31.300178362062585
2015-04-01 00:00:00-04:00,102159000.0,0.2748333792641131,57.93649892598122,1.075,0.012241065521826355,0.0441176291843044,0.015108101067986546,0.015108101067986546,-0.09567826497162646,-0.06149634522757208,2.3655598563366795,2.3749057545736716,12.873132491326801,31.315173472400495
2015-04-02 00:00:00-04:00,102159000.0,0.2450656210952673,65.36796340203227,1.0800000190734864,0.004651180533475685,0.00563384241932785,-0.4529124967924044,-0.4529124967924044,-0.10831201889869124,0.12826913282325503,2.3711778880214665,2.379546151790809,12.269985971273826,30.71202695234752
2015-04-06 00:00:00-04:00,102159000.0,0.18944783926398068,67.07819850622498,1.1020000457763672,0.020370394735505837,0.007469647378254951,-0.30253283302063794,-0.30253283302063794,-0.22695056769984745,0.026163200062915504,2.378619775734643,2.399711845264121,11.909686132448247,30.351727113521942
2015-04-07 00:00:00-04:00,102159000.0,0.2549978459515712,67.21311411336059,1.122000026702881,0.018148802264725372,0.02502321211475733,0.320780094149294,0.320780094149294,0.3460055651321088,0.0020113182843317645,2.4033350340342152,2.417697923893909,12.187908674902502,30.629949655976198
2015-04-08 00:00:00-04:00,102159000.0,0.3296390998524209,66.24472964348689,1.1260000228881837,0.0035650589038371816,0.015370625331813548,0.3879837067209777,0.3879837067209777,0.2927132722329955,-0.014407671518394949,2.41858872798778,2.421256643038528,12.51576079824457,30.957801779318267
