Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,28474100.0,,,0.5456599235534668,,,,,,,1.6944893533270278,1.6968257450700999,12.980569371786443,30.14507483191194
2014-12-09 00:00:00-05:00,28474100.0,,,0.5462965965270996,0.0011667944559436982,-0.009356808468521827,-0.2339248674809864,-0.2339248674809864,,,1.6850884949330078,1.6979918593504242,12.71409434196343,29.878599802088928
2014-12-10 00:00:00-05:00,28474100.0,,,0.545023250579834,-0.0023308692665495734,0.012987048486273522,0.08965102286401927,0.08965102286401927,,,1.6979919348130568,1.6956582693795461,12.79995182443145,29.96445728455695
2014-12-11 00:00:00-05:00,28474100.0,,,0.5577573776245117,0.023364373962267315,0.009323913138728823,-0.5273329652125898,-0.5273329652125898,,,1.7072726485907923,1.7187538747126607,12.050587742689778,29.21509320281528
2014-12-12 00:00:00-05:00,28474100.0,,,0.5660346031188965,0.014840190065503966,0.003464167259328743,-0.3825934579439252,-0.3825934579439252,,,1.7107308294440118,1.7334850265988144,11.568360171858329,28.732865631983827
2014-12-15 00:00:00-05:00,28474100.0,,,0.5679447650909424,0.0033746381608488196,0.03222111692701368,0.8334910122989594,0.8334910122989594,,,1.7424437341410528,1.7368539834463013,12.174581978438804,29.339087438564302
2014-12-16 00:00:00-05:00,28474100.0,0.11268825441655482,,0.568581485748291,0.0011210960932912517,-0.012263172610508244,0.02115583075335392,0.02115583075335392,,,1.730104748385274,1.7379744515806583,12.195517131590657,29.360022591716156
2014-12-17 00:00:00-05:00,28474100.0,0.12043910432127879,,0.5755852699279785,0.012317995494471656,0.009029342340332702,-0.21829206670035373,-0.21829206670035373,0.0687813467770364,,1.7390935699487124,1.750217197884569,11.949243036561157,29.113748496686657
2014-12-18 00:00:00-05:00,28474100.0,0.12886402870085556,,0.582589054107666,0.01216810878527852,0.023489943431906024,-0.1570782159017453,-0.1570782159017453,0.06995173558500367,,1.7623118703546803,1.7623118703546803,11.77836192847469,28.942867388600188
2014-12-19 00:00:00-05:00,28474100.0,0.12179412524891713,,0.5921397686004639,0.01639357009105913,-0.003278596472696127,0.3542944785276074,0.3542944785276074,-0.054863281267967134,,1.7590278875081824,1.7785725166386237,12.081642567151997,29.246148027277496
2014-12-22 00:00:00-05:00,28474100.0,0.12321235959473299,,0.5997802257537842,0.012903131251222444,0.015350832847410567,-0.30237825594563983,-0.30237825594563983,0.011644521793783946,,1.774262088404909,1.7913931117169768,11.721564330081556,28.886069790207056
2014-12-23 00:00:00-05:00,28474100.0,0.12491601328823136,,0.6048738956451416,0.008492560562422424,0.01727860053118846,-0.06980519480519476,-0.06980519480519476,0.013826970760904,,1.7913931114474921,1.7998498133665708,11.649203083262776,28.813708543388277
2014-12-24 00:00:00-05:00,28474100.0,0.16516512856648238,,0.6029637813568115,-0.0031578719169105263,0.019108307090107024,-0.6605584642233857,-0.6605584642233857,0.32220941269859593,,1.8103211476651782,1.796686944850285,10.568749529606537,27.733254989732036
2014-12-26 00:00:00-05:00,28474100.0,0.14163169082058857,91.34626740136704,0.6004169464111329,-0.004223860577409311,-0.019791721401338225,0.4318766066838047,0.4318766066838047,-0.14248430010709623,,1.7903309469488393,1.7924541385746455,10.927735425915376,28.092240886040873
