Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-29 00:00:00-05:00,47889700.0,,,33.720001220703125,,,,,,,5.811739652687418,5.82067626232886,9.370331108285123,27.05474211622848
2014-12-30 00:00:00-05:00,47889700.0,,,33.63999938964844,-0.0023725334566586653,0.007779699254848893,-0.20622070728589692,-0.20622070728589692,,,5.819489246124016,5.818300909955167,9.13938128303569,26.823792290979043
2014-12-31 00:00:00-05:00,47889700.0,,,33.52000122070312,-0.0035671275601223407,0.0005938604937070213,-0.08373590982286638,-0.08373590982286638,,,5.820082930352362,5.814727405025085,9.05193063522854,26.736341643171897
2015-01-02 00:00:00-05:00,47889700.0,,,33.439999389648435,-0.0023866893836888003,0.0,0.5055653192735794,0.5055653192735794,,,5.820082930352362,5.812337862958406,9.461099090323366,27.145510098266723
2015-01-05 00:00:00-05:00,47889700.0,,,32.6,-0.02511959943122677,-0.015430303284959201,0.24124513618677046,0.24124513618677046,,,5.804532340966015,5.786897381366708,9.67721410821299,27.361625116156347
2015-01-06 00:00:00-05:00,47889700.0,,,32.63999938964844,0.001226975142590181,-0.014466509854014098,0.3887147335423198,0.3887147335423198,,,5.7899601708972535,5.788123604390456,10.005592775473282,27.690003783416635
2015-01-07 00:00:00-05:00,47889700.0,4.099941360470574,,33.4,0.023284332860392,0.006116207951070374,0.12121896162528212,0.12121896162528212,,,5.796057750765372,5.811140992976701,10.12000922754145,27.804420235484805
2015-01-08 00:00:00-05:00,47889700.0,4.31188619791247,,34.1,0.020958083832335328,0.023708169583491534,0.6996174753372257,0.6996174753372257,0.05169460214366817,,5.819489246124016,5.831882477283517,10.650412438776545,28.3348234467199
2015-01-09 00:00:00-05:00,47889700.0,5.239226451981895,,34.220001220703125,0.0035190973813232773,0.014845606238778952,-0.3014688462449656,-0.3014688462449656,0.21506603177940598,,5.83422573496753,5.835395397130306,10.291636938434605,27.97604794637796
2015-01-12 00:00:00-05:00,47889700.0,6.073674238250159,,34.120001220703124,-0.0029222675754757566,0.0023406036837878563,-0.6499915211124301,-0.6499915211124301,0.15926927265237967,,5.836563603705302,5.832468851394285,9.241839039035554,26.92625004697891
2015-01-13 00:00:00-05:00,47889700.0,7.099964459524627,,34.039999389648436,-0.0023447194663681614,0.00642142921850497,-0.13905038759689925,-0.13905038759689925,0.16897353743656573,,5.842964503386314,5.830121378768797,9.092119740588751,26.776530748532107
2015-01-14 00:00:00-05:00,47889700.0,6.8241838069340695,,34.0,-0.0011750702222574905,-0.021461699995556915,0.14124929656724827,0.14124929656724827,-0.03884253986942099,,5.821269152022017,5.8289456176102075,9.224243277145174,26.90865428508853
2015-01-15 00:00:00-05:00,47889700.0,5.2162738391656935,,32.4,-0.04705882352941182,0.008298809606398283,0.2805719921104537,0.2805719921104537,-0.23561938149065897,,5.829533715843687,5.780743515792329,9.471550124096849,27.155961132040204
2015-01-16 00:00:00-05:00,47889700.0,7.366975707714026,40.72580099354332,32.8,0.012345679012345734,-0.05173429004113328,-0.3011166730843281,-0.3011166730843281,0.41230616621391225,,5.776413184610871,5.793013608384144,9.113278659133051,26.79768966707641
2015-01-20 00:00:00-05:00,47889700.0,8.133759161522727,33.8926171060137,31.8,-0.030487804878048808,0.01983879037631131,0.3035812672176308,0.3035812672176308,0.10408388519671585,-0.16778513180410992,5.796057750765372,5.762051382780177,9.378393956972433,27.062804964915788
