Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,50193000.0,,,2.167056083679199,,,,,,,3.0744031437717627,3.07595469600672,12.45371366844477,30.18509980115268
2014-12-09 00:00:00-05:00,50193000.0,,,2.2216529846191406,0.025194041516104937,-0.006210996578076,0.20023419203747062,0.20023419203747062,,,3.0681727787144206,3.1008365994766427,12.636230366228709,30.36761649893662
2014-12-10 00:00:00-05:00,50193000.0,,,2.1351390838623048,-0.038941230406272065,0.02968771559795713,-0.1700813008130081,-0.1700813008130081,,,3.0974283462451195,3.0611168822189967,12.449802830452771,30.181188963160682
2014-12-11 00:00:00-05:00,50193000.0,,,2.164535713195801,0.013768016123951954,-0.028832227123605003,-0.2280564263322884,-0.2280564263322884,,,3.068172304229759,3.074790980270788,12.190959007720126,29.922345140428035
2014-12-12 00:00:00-05:00,50193000.0,,,2.1510974884033205,-0.006208363627615898,-0.008593398287763176,0.3421319796954314,0.3421319796954314,,,3.0595417697913847,3.068563264615847,12.485218386959668,30.216604519667577
2014-12-15 00:00:00-05:00,50193000.0,,,2.1561368942260746,0.0023427138239535683,0.011032235359406117,-0.04425113464447805,-0.04425113464447805,,,3.0705135939499075,3.070903238564099,12.439958293376286,30.171344426084197
2014-12-16 00:00:00-05:00,50193000.0,0.25859257246142836,,2.107419967651367,-0.022594542445410815,-0.0015588867064797451,0.23268698060941828,0.23268698060941828,,,3.068953490915303,3.048049528149705,12.649154617209645,30.380540749917554
2014-12-17 00:00:00-05:00,50193000.0,0.31389753043447244,,2.164535713195801,0.027102213332488523,-0.018735638616937278,0.7174959871589086,0.7174959871589086,0.21386908930376713,,3.050040116727077,3.074790980270788,13.190022025878143,30.921408158586054
2014-12-18 00:00:00-05:00,50193000.0,0.3643558854291942,,2.211573028564453,0.02173090288226498,0.0425618776906147,-0.4639252336448598,-0.4639252336448598,0.1607478559161688,,3.0917211447553634,3.0962891329611213,12.566540387707603,30.297926520415512
2014-12-19 00:00:00-05:00,50193000.0,0.37071535978715764,,2.208213424682617,-0.0015191014895027388,0.006867660495776917,1.0,1.0,0.017454018481058098,,3.0985653302882286,3.0947688764670898,13.907725041952085,31.639111174659995
2014-12-22 00:00:00-05:00,50193000.0,0.40316587361368544,,2.191414642333984,-0.007607408849553132,-0.005304941395993468,-0.8105051978843698,-0.8105051978843698,0.08753485111908743,,3.0932462677271846,3.087132383686709,12.244331357647264,29.975717490355173
2014-12-23 00:00:00-05:00,50193000.0,0.38221523144700026,,2.22501277923584,0.015331711421838312,-0.0030474379465779133,-0.138594802694899,-0.138594802694899,-0.051965316357009295,,3.0901941768862455,3.1023477520725375,12.095141084822892,29.826527217530803
2014-12-24 00:00:00-05:00,50193000.0,0.4155672423315408,,2.230051803588867,0.0022647170389547,0.014902264949707256,-0.22067039106145248,-0.22067039106145248,0.08725976397715929,,3.104986494053806,3.1046099085051626,11.845819880243557,29.577206012951468
2014-12-26 00:00:00-05:00,50193000.0,0.427297441339078,57.50004494330987,2.2275320053100582,-0.001129928136536451,0.0056475453261972675,-0.05017921146953408,-0.05017921146953408,0.028226957788407114,,3.1106181517851055,3.1034793415185478,11.794337924408413,29.525724057116324
2014-12-29 00:00:00-05:00,50193000.0,0.16632900562210398,59.28145042492915,2.2451704025268553,0.007918358602592601,-0.009734275441590778,-0.08981132075471698,-0.08981132075471698,-0.610741863791983,0.030980940682317604,3.100836188561306,3.111366514437769,11.700234563275222,29.43162069598313
2014-12-30 00:00:00-05:00,50193000.0,0.16234308884344528,54.15733674075494,2.252730941772461,0.003367467893348408,0.005671522732507039,-0.06467661691542292,-0.06467661691542292,-0.023964051030970657,-0.08643704982662503,3.106491688761651,3.1147283251078983,11.633371618046096,29.364757750754006
2014-12-31 00:00:00-05:00,50193000.0,0.22680482092215948,70.6395619411629,2.254409980773925,0.000745334904550532,0.013533386267132075,0.9397163120567376,0.9397163120567376,0.3970709966032342,0.30433965538790253,3.1199343166851317,3.115473382388329,12.295913349529963,30.027299482237872
2015-01-02 00:00:00-05:00,50193000.0,0.24831477653158243,60.99722973242937,2.2275320053100582,-0.01192239907252357,0.0025965932701050853,-0.123400365630713,-0.123400365630713,0.0948390581909424,-0.13650045305723757,3.1225275446312577,3.1034793415185478,12.164208441431475,29.895594574139384
2015-01-05 00:00:00-05:00,50193000.0,0.21759920004429587,60.46508097032365,2.211573028564453,-0.007164420851220821,-0.026267143322809994,0.30448383733055273,0.30448383733055273,-0.12369612842343247,-0.00872414639877983,3.0959092572128006,3.0962891329611213,12.430015877014949,30.16140200972286
2015-01-06 00:00:00-05:00,50193000.0,0.22837126701831248,51.010109698543985,2.1628564834594726,-0.02202800652556458,0.004179452567375952,0.12829736211031184,0.12829736211031184,0.04950416624612486,-0.15637077003866373,3.1000800001275817,3.0740148870745614,12.55072561424158,30.28211174694949
2015-01-07 00:00:00-05:00,50193000.0,0.29064134543391107,65.30620638677738,2.208213424682617,0.02097085108051,-0.0139993311403942,0.2745306411618844,0.2745306411618844,0.27267037236608815,0.2802600655579741,3.085981754104448,3.0947688764670898,12.79330360049857,30.52468973320648
