Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-26 00:00:00-05:00,0.0,326150000.0,0.6310013860855133,83.77283138544644,10.076226806640623,0.005077168146226274,1.3053099134907598e-07,0.14293124078819663,0.14293124078819663,-0.05138380788471597,-0.008246411949496157,4.608714674849158,4.6127639608222415,16.918099727041096,36.52096768324748
2015-02-27 00:00:00-05:00,0.0,326150000.0,0.5526693132105048,85.4637809481331,10.031803894042968,-0.00440868525988114,0.0036884165169039917,0.24722428163824683,0.24722428163824683,-0.12413930397356188,0.020184939851280115,4.612396305837978,4.608345528651576,17.139020234533987,36.74188819074037
2015-03-02 00:00:00-05:00,0.0,326150000.0,0.34834485306348634,90.71750837147516,10.122501373291016,0.009040994043145734,-0.002112716215831645,-0.17180880191371017,-0.17180880191371017,-0.3697047316777544,0.06147314529099157,4.610281354688834,4.617345897585394,16.950508998843368,36.55337695504975
2015-03-03 00:00:00-05:00,0.0,326150000.0,0.24518651962512295,81.9739685055714,10.075303649902343,-0.0046626541847855085,0.004051153972379318,-0.09568655768511347,-0.09568655768511347,-0.2961385320642663,-0.09638205483003581,4.614324324832149,4.6126723393207465,16.8499297483815,36.45279770458788
2015-03-04 00:00:00-05:00,0.0,326150000.0,0.22894536964461445,76.10184438148467,10.036431884765623,-0.0038581234360214323,-0.00495212312429838,0.010510416616559715,0.010510416616559715,-0.0662399792832834,-0.07163401054186658,4.609359899314013,4.608806754128066,16.860385314568493,36.46325327077487
2015-03-05 00:00:00-05:00,0.0,326150000.0,0.21076679677097784,71.99943941721355,10.05401611328125,0.001752039840206221,0.0020275319831062344,-0.26782943153365,-0.26782943153365,-0.07940135632292855,-0.053906774502159305,4.611385378628247,4.610557260936832,16.548643539433947,36.15151149564033
2015-03-06 00:00:00-05:00,0.0,326150000.0,0.20271664941823866,53.95562396462426,9.940187072753906,-0.011321748368492979,-0.002115353150671684,1.0,1.0,-0.03819457085304845,-0.250610499173906,4.609267784957882,4.599170933682001,17.249188037070113,36.852055993276494
2015-03-09 00:00:00-04:00,0.0,326150000.0,0.4174006987315922,55.43623856048658,9.968875885009766,0.00288614409828325,-0.008018429121426807,-0.15337975631163203,-0.15337975631163203,1.0,0.027441339513246676,4.601217035344676,4.602052920862794,17.082684997639884,36.68555295384626
2015-03-10 00:00:00-04:00,0.0,326150000.0,0.6755277060941703,41.40796851942952,9.783788299560548,-0.018566545273929425,-0.006317833928637495,0.3048126507883875,0.3048126507883875,0.6184153695645,-0.25305234275140787,4.594879159444103,4.58331185373278,17.34874446549418,36.95161242170056
2015-03-11 00:00:00-04:00,0.0,326150000.0,1.0551019773445205,34.751692881274735,9.72733383178711,-0.005770205368811454,-0.010004912767684226,-0.2563145365055719,-0.2563145365055719,0.5618929731912972,-0.16074866447581249,4.584823861186688,4.577524936410358,17.052607367834796,36.65547532404118
2015-03-12 00:00:00-04:00,0.0,326150000.0,1.3275720881683077,34.519943241437986,9.791193389892578,0.00656496006097651,-0.00802756211203004,-0.15658079238954115,-0.15658079238954115,0.25824054610298397,-0.006668729509911819,4.576763904716303,4.584068440972834,16.882316203928156,36.48518416013454
2015-03-13 00:00:00-04:00,0.0,326150000.0,1.3314529914976563,31.891196574776544,9.748619842529296,-0.004348146918151108,0.006378852140197289,0.9569090773615483,0.9569090773615483,0.002923308921554124,-0.07615153502065652,4.583122498085351,4.579710813371622,17.553682431048962,37.15655038725534
2015-03-16 00:00:00-04:00,0.0,326150000.0,1.1494750658014001,40.556991899566064,9.87448272705078,0.012910841386223337,0.0002841394011161569,-0.38901885005390147,-0.38901885005390147,-0.1366761927445611,0.2717300150362967,4.583406597126512,4.592539020338435,17.060993259610466,36.663861215816844
2015-03-17 00:00:00-04:00,0.0,326150000.0,0.8096913252947197,42.67094641404243,9.890213775634766,0.0015931010280560987,0.006431272623129258,-0.2364367202745179,-0.2364367202745179,-0.2955990526595611,0.052123059809546346,4.589817277358894,4.594130853727188,16.79123398295994,36.39410193916632
2015-03-18 00:00:00-04:00,0.0,326150000.0,0.5990395430729187,45.411291269611816,9.987386322021484,0.009825120931775011,0.0015977187481202026,1.0,1.0,-0.26016307158178553,0.0642203908246941,4.59141372111229,4.60390802199628,17.51982527316195,37.12269322936833
2015-03-19 00:00:00-04:00,0.0,326150000.0,0.8843793588741053,48.42227898816426,10.00219268798828,0.0014825065827430706,0.013604666675385957,-0.2291407161601292,-0.2291407161601292,0.4763288485722774,0.0663048249536855,4.604926675186651,4.60538943075103,17.259575839853607,36.862443796059985
2015-03-20 00:00:00-04:00,0.0,326150000.0,1.293477482309763,46.955049415542085,10.06693344116211,0.008952112398450396,0.00870135239378289,0.014287539119882453,0.014287539119882453,0.4625821705704172,-0.03030071288013525,4.613590388993842,4.614301710538786,17.27376227397622,36.8766302301826
2015-03-23 00:00:00-04:00,0.0,326150000.0,1.2834578319554923,48.42628563051625,10.047457122802735,-0.004387384844984243,-0.0022992268769843616,-0.45630545253043,-0.45630545253043,-0.007746288970086002,0.03133286479914088,4.611288514836164,4.609904672876817,16.664394590531337,36.26726254673772
2015-03-24 00:00:00-04:00,0.0,326150000.0,1.2055848439131478,48.57427308080887,10.011280822753907,-0.003600542864395595,-0.0014752015563099796,0.29978284159017865,0.29978284159017865,-0.060674364286434135,0.0030559322972185665,4.609812224098732,4.606297632456789,16.926591796114636,36.52945975232102
2015-03-25 00:00:00-04:00,0.0,326150000.0,0.9570666248025149,37.57078642435509,9.782172393798827,-0.02288502670251291,-0.0019386787902583302,0.8525660160479032,0.8525660160479032,-0.20613913683916263,-0.2265291060176695,4.607871663638385,4.583146678529709,17.54316350986099,37.14603146606737
2015-03-26 00:00:00-04:00,0.0,326150000.0,1.3832932829597675,40.55359679020195,9.748777770996094,-0.0034138248088844136,-0.03247015201700232,0.1506659227443039,0.1506659227443039,0.4453469038743274,0.07939174687898642,4.5748626597127355,4.579727013325065,17.683504347899632,37.28637230410601
2015-03-27 00:00:00-04:00,0.0,326150000.0,1.5863924202180388,41.15014593016966,9.787736511230467,0.003996269188767609,0.004685105521573307,-0.2919327095303085,-0.2919327095303085,0.14682290426778444,0.01471014132368742,4.57953682428712,4.583715318640255,17.3382882011312,36.94115615733757
2015-03-30 00:00:00-04:00,0.0,326150000.0,1.6163460870917952,56.111552109259705,9.8999755859375,0.01146731673643342,0.010278132765562775,-0.0976492396335128,-0.0976492396335128,0.01888162505821822,0.36358087780488124,4.589762496206263,4.59511738406463,17.23553623620741,36.83840419241379
2015-03-31 00:00:00-04:00,0.0,326150000.0,1.4723670510989908,53.39486230067623,9.795157623291015,-0.010587699104568915,0.002543106595792599,-0.0026856219455547725,-0.0026856219455547725,-0.08907686116397151,-0.048415873495952666,4.592302374578463,4.584473236480675,17.232847001509462,36.835714957715844
2015-04-01 00:00:00-04:00,0.0,326150000.0,1.3234842330900207,47.614140068349805,9.744140625,-0.0052083897220507325,-0.00779866962429232,0.0814219318356999,0.0814219318356999,-0.10111800443907126,-0.10826364154240387,4.58447313629659,4.579251235815575,17.311123780234713,36.91399173644109
2015-04-02 00:00:00-04:00,0.0,326150000.0,1.0859877264114748,50.106049009821156,9.750634765625,0.0006664662256965492,-0.004261215595965595,-0.41874706176733745,-0.41874706176733745,-0.17944793050087804,0.052335481390491045,4.580202815847079,4.579917480051284,16.7685545131653,36.37142246937168
2015-04-06 00:00:00-04:00,0.0,326150000.0,0.6876504416072767,47.56183715757985,9.83040542602539,0.008181073572934405,-0.006181717210476889,0.2758737646236211,0.2758737646236211,-0.3667972253429227,-0.05077654100690754,4.574001912713935,4.588065270048846,17.012185762648198,36.615053718854575
2015-04-07 00:00:00-04:00,0.0,326150000.0,0.6301709351922214,45.77261957960599,9.813709259033205,-0.0016984209977732867,0.013588514956344833,-0.20742216096617327,-0.20742216096617327,-0.08358826365428607,-0.037618765062541804,4.587498931731699,4.586365405098939,16.779721204195308,36.382589160401686
2015-04-08 00:00:00-04:00,0.0,326150000.0,0.6049615940356394,44.59370051878281,9.89162826538086,0.00793981198046323,-0.0007549689113152125,0.334762686151274,0.334762686151274,-0.040003973126580994,-0.02575598844136162,4.586743677687835,4.59427386262854,17.068474717063207,36.671342673269585
2015-04-09 00:00:00-04:00,0.0,326150000.0,0.6713517532640251,47.40497530339217,9.95377197265625,0.0062824547797539765,0.00708581897622973,-0.10639852475557565,-0.10639852475557565,0.10974276695071405,0.06304197121800326,4.593804510212331,4.600536665056325,16.955979336734906,36.55884729294129
2015-04-10 00:00:00-04:00,0.0,326150000.0,0.8419227255122876,46.020663376640805,9.994586944580078,0.0041004527766910215,0.006379748459060419,-0.25742925497627056,-0.25742925497627056,0.25407094182590373,-0.029201827822749826,4.600163994218599,4.604628733887363,16.65834220338406,36.26121015959044
2015-04-13 00:00:00-04:00,0.0,326150000.0,1.0805010057789282,45.74041942641685,9.96954116821289,-0.0025059341127418033,0.005220354154052753,0.03607487634217543,0.03607487634217543,0.2833731327557074,-0.006089524349755515,4.605370769560874,4.602119654666344,16.69378161907124,36.29664957527761
2015-04-14 00:00:00-04:00,0.0,326150000.0,1.063960881731844,46.11467464389667,9.940787506103515,-0.0028841509979470326,-0.004265811152563637,0.33582815531250887,0.33582815531250887,-0.015307828459780515,0.008182155349097497,4.601095833877654,4.599231336490465,16.98333305964953,36.58620101585591
2015-04-15 00:00:00-04:00,0.0,326150000.0,0.7289074098304542,64.91192085812621,10.002931213378906,0.006251386747502252,0.0007446891216207341,-0.11058819567514322,-0.11058819567514322,-0.31491145741750604,0.40761962128941054,4.601840245855913,4.605463264374316,16.866138130889844,36.469006087096226
2015-04-16 00:00:00-04:00,0.0,326150000.0,0.6338342459653978,66.66673723812262,9.989020538330077,-0.0013906598728002928,0.0009309559289651936,-0.23348920420662045,-0.23348920420662045,-0.13043242884191653,0.027033807608802807,4.602770768714167,4.6040716366366565,16.60023163465187,36.20309959085825
2015-04-17 00:00:00-04:00,0.0,326150000.0,0.42587321299314024,52.71314440196792,9.833187103271484,-0.01560047198427783,-0.008275351135030973,1.0,1.0,-0.3281000266173857,-0.20930367097934865,4.594460986778045,4.588348196707391,17.655263900512338,37.25813185671872
2015-04-20 00:00:00-04:00,0.0,326150000.0,0.43712743812975297,54.62250907736866,9.980670166015624,0.014998500607709575,-0.001125144825671942,-0.37769488756073444,-0.37769488756073444,0.026426233896035267,0.0362217943373051,4.59333520850174,4.603235331966267,17.180939128464953,36.78380708467133
2015-04-21 00:00:00-04:00,0.0,326150000.0,0.5572943117692997,64.07330342547556,10.023341369628906,0.00427538460879906,0.015769031645063603,-0.2137124774147634,-0.2137124774147634,0.27490123739127403,0.17302014330247184,4.6089812007564,4.607501603084839,16.940506379837572,36.543374336043954
2015-04-22 00:00:00-04:00,0.0,326150000.0,0.6396851394120133,70.50117288206735,10.078065490722656,0.005459668495334968,0.0011085104852053274,-0.05846272814348108,-0.05846272814348108,0.1478407834114419,0.10032055650241478,4.610089097297524,4.6129464216162015,16.880265035908337,36.48313299211472
2015-04-23 00:00:00-04:00,0.0,326150000.0,0.7006117185363353,71.60102345154255,10.116100311279295,0.0037740199834632726,-0.0005533199452885107,0.37537565564743436,0.37537565564743436,0.09524463735444066,0.015600457758553787,4.609535624214263,4.616713337853756,17.19899193382065,36.80185989002703
2015-04-24 00:00:00-04:00,0.0,326150000.0,1.1517511625277854,73.40876694004949,10.253380584716796,0.013570473721423504,0.01782409330804713,0.10297151310342945,0.10297151310342945,0.6439222069164592,0.025247453197793535,4.627202731054066,4.630192557345166,17.29699984701637,36.89986780322275
2015-04-27 00:00:00-04:00,0.0,326150000.0,1.5285480970757472,72.66255244132718,10.227406311035157,-0.002533239985293756,0.006714201423640098,-0.042660137012006216,-0.042660137012006216,0.3271513385938274,-0.010165195927234638,4.633894492615165,4.627656103278286,17.253403030180884,36.856270986387266
2015-04-28 00:00:00-04:00,0.0,326150000.0,1.4506100084323659,68.43822789756193,10.20700225830078,-0.0019950368758070436,-0.005497720586314148,0.18405079479327657,0.18405079479327657,-0.05098831289148442,-0.0581361981080456,4.628381603944224,4.625659073665582,17.422344466730312,37.02521242293669
2015-04-29 00:00:00-04:00,0.0,326150000.0,1.0517064980205504,61.03894369814254,10.142996978759765,-0.006270722580565935,-0.008247452967313773,-0.07612919683466668,-0.07612919683466668,-0.274990182125449,-0.10811624477615944,4.620099952573733,4.6193686075233,17.34316142619951,36.94602938240589
2015-04-30 00:00:00-04:00,0.0,326150000.0,0.9829011344480602,49.4295201526804,9.983453369140623,-0.015729434796563524,-0.0063968703631098744,0.2948134614424316,0.2948134614424316,-0.06542259052500954,-0.1901969929701688,4.613682534561431,4.603514152435207,17.601528065757307,37.20439602196368
2015-05-01 00:00:00-04:00,0.0,326150000.0,1.034548873294278,56.72661764021804,10.115169525146484,0.013193446309170076,-0.006253982676745706,-0.2542212542961173,-0.2542212542961173,0.052546219590254406,0.14762630640552454,4.607408913814778,4.616621323250522,17.308201755459844,36.91106971166622
2015-05-04 00:00:00-04:00,0.0,326150000.0,0.9252055498787458,58.92543534536829,10.131867218017579,0.0016507575903284,0.012494338492696544,-0.28493382368597964,-0.28493382368597964,-0.10569179111601956,0.03876165716588287,4.61982584218555,4.618270719838123,16.972821569174172,36.575689525380554
2015-05-05 00:00:00-04:00,0.0,326150000.0,0.9211354159682281,48.45862955483224,9.966758728027344,-0.016295958724826254,-0.0054844579394454085,1.0,1.0,-0.004399167202413734,-0.17762797557945864,4.614326289389959,4.601840521605737,17.683441645160755,37.28630960136714
2015-05-06 00:00:00-04:00,0.0,326150000.0,0.8427182766704746,46.29907455897582,9.898117065429688,-0.00688705972229775,-0.010661952732866076,-0.10777057602631923,-0.10777057602631923,-0.08513095679349958,-0.04456492095825426,4.603607090773517,4.594929636634006,17.56940966745214,37.172277623658516
2015-05-07 00:00:00-04:00,0.0,326150000.0,0.9266127893230865,55.49182284103188,9.957483673095705,0.005997767784881258,-0.008918402309246343,-0.3127729155343991,-0.3127729155343991,0.09955226435111109,0.1985514477259438,4.594648681471129,4.600909489407384,17.19431917114802,36.7971871273544
2015-05-08 00:00:00-04:00,0.0,326150000.0,0.8276109102133743,54.56072198468706,10.081777954101563,0.012482499101825306,0.016685330734576675,0.12569965707429143,0.12569965707429143,-0.10684277213790194,-0.01677906416972741,4.6111963413534145,4.613314724418853,17.31272393089329,36.91559188709967
2015-05-11 00:00:00-04:00,0.0,326150000.0,0.8301646827039095,50.881655231472116,10.042821502685548,-0.0038640457658726257,0.002766234661934819,-0.40407833257124515,-0.40407833257124515,0.0030857163179214275,-0.06743068308823896,4.613958757029433,4.609443193941072,16.795077879850094,36.39794583605647
2015-05-12 00:00:00-04:00,0.0,326150000.0,0.8576938619040676,46.31671757670981,9.997366333007813,-0.004526135375957918,-0.010390323590263262,0.7106807660841594,0.7106807660841594,0.033161106192199696,-0.0897167679391595,4.603514077179766,4.6049067846017735,17.33196927996152,36.934837236167894
2015-05-13 00:00:00-04:00,0.0,326150000.0,0.7078104507964066,45.438792946016385,10.017774200439451,0.0020413243600225783,0.005760619791584931,-0.3839774246249814,-0.3839774246249814,-0.1747516424740665,-0.01895481106232122,4.609258168048673,4.606946028290293,16.847497612177435,36.450365568383816
2015-05-14 00:00:00-04:00,0.0,326150000.0,0.7207041961874502,45.904407399141846,10.164331817626952,0.01462975849276682,0.005819946996534542,0.15265401381013,0.15265401381013,0.01821638176793794,0.01024706914372997,4.615061244578851,4.621469804281435,16.989564733680215,36.59243268988659
2015-05-15 00:00:00-04:00,0.0,326150000.0,0.9320316143770663,47.028026202173095,10.164331817626952,0.0,0.009000765812407385,0.0013888772684298445,0.0013888772684298445,0.29322351570525784,0.024477362124758706,4.624021744931609,4.621469804281435,16.99095264735072,36.5938206035571
2015-05-18 00:00:00-04:00,0.0,326150000.0,0.6837416976003541,50.08537839606724,10.208855438232423,0.004380378504394988,-0.004187083213594067,-0.2634496645416795,-0.2634496645416795,-0.2663964536682154,0.06501128031082182,4.61982587133915,4.625840616852674,16.68517494607484,36.28804290228122
2015-05-19 00:00:00-04:00,0.0,326150000.0,0.8299231239328076,52.65040386050738,10.197722625732421,-0.001090505450621504,0.007129550290778441,-0.19387332611124664,-0.19387332611124664,0.21379627254778955,0.051213059511227454,4.6269301265434875,4.624749516368353,16.469660560884112,36.07252851709049
2015-05-20 00:00:00-04:00,0.0,326150000.0,0.8940090737333359,62.55267498245258,10.204218292236328,0.0006369722674663958,-0.0014519388383738008,0.48681127707927296,0.48681127707927296,0.0772191398847164,0.1880758815864052,4.6254771326205155,4.6253862858550905,16.86629430509539,36.46916226130177
2015-05-21 00:00:00-04:00,0.0,326150000.0,0.6471477323990176,58.86422553467272,10.257086944580077,0.005181058541640082,-0.0018181073613604548,-0.20632787397252494,-0.20632787397252494,-0.27612845169841294,-0.058965495061794715,4.6236573704959705,4.630553968892546,16.635209462565392,36.23807741877177
2015-05-22 00:00:00-04:00,0.0,326150000.0,0.48282131355496377,57.24282856390635,10.24688491821289,-0.0009946319478727483,0.005736764344659306,-0.19246592494544412,-0.19246592494544412,-0.25392412059435854,-0.027544692146018623,4.629377742271713,4.629558841970079,16.421439435999723,36.024307392206104
2015-05-26 00:00:00-04:00,0.0,326150000.0,0.31681713506139614,60.86952523607425,10.129084777832032,-0.011496190434566067,-0.0019916098385319714,0.8819238323070335,0.8819238323070335,-0.34382114838985856,0.06335634983723826,4.627384146541121,4.617996059476299,17.053734004668584,36.656601960874966
2015-05-27 00:00:00-04:00,0.0,326150000.0,0.35562144359658593,73.42884814541426,10.292337036132812,0.01611717760108644,-0.006350456911250468,0.19947505531928256,0.19947505531928256,0.12248172286410552,0.20633186903676948,4.621013439701993,4.633984734266867,17.23561801185107,36.83848596805745
2015-05-28 00:00:00-04:00,0.0,326150000.0,0.37233960796370325,69.35466294706089,10.269146728515624,-0.0022531624776546133,0.011138412525349084,-0.43405718173403074,-0.43405718173403074,0.04701112564539911,-0.055484803333494925,4.632090276922743,4.631729029599274,16.666355778169823,36.269223734376205
2015-05-29 00:00:00-04:00,0.0,326150000.0,0.4122177100093942,58.50001130949581,10.207928466796876,-0.00596137764287219,-0.0009931253013075736,0.7559991677455151,0.7559991677455151,0.10710142351973051,-0.15650932722217314,4.631096658145755,4.625749812008925,17.229393799433613,36.83226175563999
2015-06-01 00:00:00-04:00,0.0,326150000.0,0.42912532189396524,63.521786137364124,10.242247009277344,0.003361949742505921,-1.1354614248837436e-07,-0.19131751308297407,-0.19131751308297407,0.04101621903674557,0.08584228815444983,4.631096544599606,4.62910612303292,17.017044884472373,36.61991284067875
2015-06-02 00:00:00-04:00,0.0,326150000.0,0.403406397473985,64.6609992775345,10.209783935546877,-0.0031695265405201622,-0.005693943493540798,-0.20840693197450566,-0.20840693197450566,-0.05993336470210742,0.017934211385474352,4.625386328811396,4.625931562904279,16.783337062264557,36.38620501847094
2015-06-03 00:00:00-04:00,0.0,326150000.0,0.41101341675434394,65.15172443158535,10.24039306640625,0.002998019453947842,0.005090334532392049,0.054376439618295525,0.054376439618295525,0.018856962427943547,0.007589198427704336,4.630463751389868,4.628925097259942,16.836286601957696,36.43915455816408
2015-06-04 00:00:00-04:00,0.0,326150000.0,0.4558903654215226,49.86064158711658,10.1624755859375,-0.0076088368838457265,-0.0071449089027365575,0.5299309510805961,0.5299309510805961,0.1091860918350529,-0.23469958743034747,4.623293195388379,4.621287165497315,17.26150920633097,36.864377162537345
2015-06-05 00:00:00-04:00,0.0,326150000.0,0.480010680872357,48.11831909584681,10.138360595703123,-0.002372944469135607,-0.0031880464922446894,-0.27834299082697467,-0.27834299082697467,0.05290814915233488,-0.03494384419874719,4.620100056249305,4.618911401133601,16.93530389681949,36.53817185302587
