Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,2210870.0,,,0.8540007591247558,,,,,,,2.102914894622985,2.1447618967049498,8.885025658050846,23.493922319237356
2014-12-09 00:00:00-05:00,2210870.0,,,0.8190008163452148,-0.04098350312406229,0.026410231389803585,0.26124878859199785,0.26124878859199785,,,2.128982397121162,2.102914894622985,9.117127990254003,23.72602465144051
2014-12-10 00:00:00-05:00,2210870.0,,,0.798000717163086,-0.025641121184520554,-0.03405772184112066,-0.5958287596048298,-0.5958287596048298,,,2.094331197107517,2.0769393101619227,8.211211361793023,22.820108022979532
2014-12-11 00:00:00-05:00,2210870.0,,,0.7770007133483887,-0.026315770604007582,-0.025862222862180317,1.0,1.0,,,2.068128666731065,2.050271082459429,9.200492035921368,23.809388697107877
2014-12-12 00:00:00-05:00,2210870.0,,,0.7840006828308106,0.00900896146189667,-0.0353982252872127,-0.21460311048273073,-0.21460311048273073,,,2.032088735225345,2.059239705319604,8.958925938694943,23.567822599881453
2014-12-15 00:00:00-05:00,2210870.0,,,0.7560007095336914,-0.03571422054891449,0.0366972425462857,0.30127298444130135,0.30127298444130135,,,2.068128666731065,2.02287212872763,9.222268942841456,23.831165604027966
2014-12-16 00:00:00-05:00,2210870.0,0.30319963961295615,,0.7420007228851319,-0.018518483477607983,-0.04424773639693602,-0.038241106719367535,-0.038241106719367535,,,2.02287212872763,2.004180031417537,9.183277452426493,23.792174113613
2014-12-17 00:00:00-05:00,2210870.0,0.3432603372208651,,0.770000696182251,0.03773577630523928,-0.018518483477607983,-0.6140963731634645,-0.6140963731634645,0.13212646841878728,,2.004180031417537,2.0412212329920227,8.231109840328154,22.84000650151466
2014-12-18 00:00:00-05:00,2210870.0,0.24248740946870473,,0.812000846862793,0.054545600918003645,0.056603664457858915,0.15521831735889235,0.15521831735889235,-0.2935757989636878,,2.059239705319604,2.094331197107517,8.37539918579835,22.984295846984857
2014-12-19 00:00:00-05:00,2210870.0,0.22656871988839777,,0.8400008201599121,0.034482689772182384,0.026785817464218598,1.0,1.0,-0.06564748914257101,,2.0856730628746454,2.128232682229639,9.366574594006819,23.975471255193327
2014-12-22 00:00:00-05:00,2210870.0,0.33186382047421287,,0.7770007133483887,-0.07500005392795928,0.043478266020380074,-0.33607048156701735,-0.33607048156701735,0.4647380301997597,,2.128232682229639,2.050271082459429,8.956995311928852,23.56589197311536
