Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-16 00:00:00-05:00,0.0,3750000.0,0.23726255377425387,34.99310301131813,2.373418617248535,0.011433169187592407,-0.01569431135348298,-0.6430376004515279,-0.6430376004515279,0.1287648800392056,0.08970003057035858,3.154322294185752,3.1669164633381346,10.187274549019024,25.324540946965616
2015-01-20 00:00:00-05:00,0.0,3750000.0,0.23312655581132366,32.095466346481274,2.3590461730957033,-0.006055587517676875,0.013900363781437441,1.0,1.0,-0.017432156474491367,-0.0828059364698136,3.1681269339562825,3.1608424663928063,11.455762345236854,26.59302874318345
2015-01-21 00:00:00-05:00,0.0,3750000.0,0.2561439078621564,35.90425855758893,2.3724607467651366,0.005686439639216667,-0.011290243396239852,-0.5472661047816696,-0.5472661047816696,0.09873329089741878,0.11867072345952145,3.156772471941985,3.1665127992653948,10.663311591360353,25.800577989306948
2015-01-22 00:00:00-05:00,0.0,3750000.0,0.252143798008138,45.61389767224661,2.4174945831298826,0.01898190999625604,0.01672074665887613,0.4297675288834837,0.4297675288834837,-0.015616650372067609,0.2704314057644115,3.1733549659134352,3.185316800646003,11.02082345520234,26.158089853148933
2015-01-23 00:00:00-05:00,0.0,3750000.0,0.26817147839439315,49.73113547037246,2.420369529724121,0.001189225661269555,0.014528811053613921,-0.5679000229005136,-0.5679000229005136,0.06356563402657178,0.09026279288189287,3.187779245058198,3.18650531973856,10.181725166159909,25.318991564106504
2015-01-26 00:00:00-05:00,0.0,3750000.0,0.3104322450479688,58.16031731499067,2.430909538269043,0.0043547104751906485,-0.0012731387367582725,0.2721078134463961,0.2721078134463961,0.15758859557549143,0.16949506108984647,3.1865052951917914,3.1908505758993533,10.422400386484737,25.559666784431332
2015-01-27 00:00:00-05:00,0.0,3750000.0,0.32251374471975147,60.49387797983454,2.405996894836425,-0.01024828075270845,-0.005542282274832777,-0.22961552196167123,-0.22961552196167123,0.03891831426827386,0.04012290119060946,3.180947597486389,3.180549419954023,10.161534819858218,25.29880121780481
2015-01-28 00:00:00-05:00,0.0,3750000.0,0.2821753010406527,51.7441796542947,2.369586181640625,-0.015133316786044904,0.006767660177998458,0.18402348578491967,0.18402348578491967,-0.12507511490448542,-0.1446377487728019,3.1876924598530043,3.165300425992836,10.330453192090294,25.46771959003689
2015-01-29 00:00:00-05:00,0.0,3750000.0,0.28217585664210026,47.63400482266647,2.3897075653076167,0.008491517980181884,-0.019375539125135788,0.8615424768367481,0.8615424768367481,1.968993903922467e-06,-0.0794326020643964,3.1681267545809466,3.1737560938392857,10.95185862476749,26.089125022714086
2015-01-30 00:00:00-05:00,0.0,3750000.0,0.2075522516535135,42.535169252025355,2.3485063552856444,-0.017241109590188985,0.0016132271814881527,-0.6495443392919733,-0.6495443392919733,-0.2644577954918239,-0.10704192497824272,3.16973868190925,3.1563646255794673,9.903337541285003,25.040603939231598
2015-02-02 00:00:00-05:00,0.0,3750000.0,0.26369797974957354,47.5408605641915,2.370543670654297,0.009383545128185178,-0.008857009584485875,1.0,1.0,0.2705137026881761,0.11768358749219732,3.160842215865106,3.1657044187341867,10.713728642470587,25.850995040417178
2015-02-03 00:00:00-05:00,0.0,3750000.0,0.24131090183564122,52.7094045296559,2.43474235534668,0.027081840122634704,0.011779185584481766,-0.06317685516689275,-0.06317685516689275,-0.08489666069945889,0.10871793030514532,3.1725525668593906,3.1924260350379092,10.64846788173609,25.785734279682686
2015-02-04 00:00:00-05:00,0.0,3750000.0,0.2866945159814459,60.58997758565484,2.4462406158447267,0.004722577924024085,0.022480904648141342,-0.23948442840865936,-0.23948442840865936,0.18807113064753223,0.14950980999159458,3.1947845004590856,3.1971374965757366,10.374709189708955,25.51197558765555
2015-02-05 00:00:00-05:00,0.0,3750000.0,0.3504040948842561,65.04208055624477,2.447189140319824,0.00038774782372330563,0.003533577458391557,1.0,1.0,0.22222112859296317,0.07347919817755466,3.198311849500733,3.1975251692446993,11.168235555576523,26.305501953523116
2015-02-06 00:00:00-05:00,0.0,3750000.0,0.41315901787127385,63.25316158183422,2.457739067077637,0.0043110385642011195,0.00508625888881431,-0.3735249280108407,-0.3735249280108407,0.17909300691176755,-0.027504024457882914,3.2033852170687243,3.2018269419030556,10.700589260815923,25.837855658762518
2015-02-09 00:00:00-05:00,0.0,3750000.0,0.41040907111295694,66.56261624803899,2.4606136322021483,0.0011695973600360787,-0.005838852760302493,-0.24723987202018838,-0.24723987202018838,-0.006655903996687584,0.05232077865267093,3.197529251562595,3.2029958558169525,10.41658060374452,25.553847001691114
2015-02-10 00:00:00-05:00,0.0,3750000.0,0.40522070713832736,66.87314305294579,2.476902389526367,0.006619794798763623,0.0070475593720205065,0.263162620850669,0.263162620850669,-0.01264193298788363,0.004665183287712926,3.2045520929544034,3.2095938359934206,10.650199196425806,25.7874655943724
2015-02-11 00:00:00-05:00,0.0,3750000.0,0.29602673489685,61.232037711789864,2.476902389526367,0.0,0.006220834046797075,-0.08222553967915447,-0.08222553967915447,-0.26946789815507277,-0.08435531939465846,3.210753657486758,3.2095938359934206,10.564395591953422,25.701661989900018
2015-02-12 00:00:00-05:00,0.0,3750000.0,0.16695918881816424,64.68655212262117,2.505647659301757,0.011605330067482544,0.0019319825287333892,-0.4423330148976272,-0.4423330148976272,-0.4359996272757565,0.05641678016810725,3.2126837761375127,3.2211323407409025,9.980402296304254,25.117668694250845
2015-02-13 00:00:00-05:00,0.0,3750000.0,0.23733070755652935,66.03184333005782,2.5276859283447264,0.008795438161928404,0.012286959264608655,-0.49706004907634616,-0.49706004907634616,0.4214893426141819,0.020797077032123967,3.224895863393798,3.229889324355167,9.293117798433752,24.430384196380345
2015-02-17 00:00:00-05:00,0.0,3750000.0,0.28502994028623607,70.9899491410506,2.5238534927368166,-0.0015161834644622507,0.0038631571129361664,1.0,1.0,0.20098213678626187,0.07508658793924416,3.228751577677681,3.228371990321426,10.463217619655723,25.600484017602316
2015-02-18 00:00:00-05:00,0.0,3750000.0,0.30702949196037455,82.52807388194734,2.53726749420166,0.00531488911834499,-1.9673188556001975e-07,-0.33381899211518684,-0.33381899211518684,0.07718330099654036,0.16253180739672768,3.2287513809457766,3.2336728052630352,10.05702375789833,25.19429015584492
2015-02-19 00:00:00-05:00,0.0,3750000.0,0.2738934098241101,81.71232144599901,2.5458915710449217,0.0033989624125048135,0.004174688950875138,0.22290835799133757,0.22290835799133757,-0.107924753171728,-0.009884544707964737,3.2329173800592503,3.237066004258865,10.258255679654631,25.395522077601225
2015-02-20 00:00:00-05:00,0.0,3750000.0,0.25107433184073014,98.2685209999888,2.5621803283691404,0.006398056189617307,0.004535039319252698,-0.29161552758003995,-0.29161552758003995,-0.08331371681426725,0.20261570422927266,3.2374421670724107,3.24344367977193,9.913487387114461,25.050753785061055
2015-02-23 00:00:00-05:00,0.0,3750000.0,0.2242678625249514,93.5781399808247,2.5525985717773443,-0.003739688610401415,0.0018811266242040325,0.5933369635166577,0.5933369635166577,-0.10676706423651272,-0.047730249437300754,3.239321526593676,3.2396969810435143,10.379317923304855,25.51658432125145
2015-02-24 00:00:00-05:00,0.0,3750000.0,0.15046396402255627,91.02584715267906,2.557389831542969,0.0018770126327731784,0.0007511425337212163,-0.5248702892472117,-0.5248702892472117,-0.3290881612347999,-0.02727445564389963,3.2400723871610335,3.241572234289326,9.635150486348124,24.772416884294717
2015-02-25 00:00:00-05:00,0.0,3750000.0,0.13674419642430238,90.9093024247808,2.566971778869629,0.0037467683684653252,0.001501004920992477,1.0,1.0,-0.09118307953256588,-0.0012803476325001784,3.2415722667001345,3.245312001004786,10.396077920037964,25.533344317984557
2015-02-26 00:00:00-05:00,0.0,3750000.0,0.159748988157659,90.90988991672363,2.5679298400878903,0.0003732262372917461,0.0067441256032116925,-0.27212734105282455,-0.27212734105282455,0.16823230773154907,6.462396335171761e-06,3.2482937524220694,3.2456851576104904,10.07844875492379,25.215715152870384
2015-02-27 00:00:00-05:00,0.0,3750000.0,0.1251424384764488,82.16551626203898,2.5545148849487305,-0.005224034913158149,-0.004093984620077928,0.5148589657488247,0.5148589657488247,-0.2166307910949421,-0.09618726480358497,3.2441913645037994,3.2404474297177246,10.493771097636834,25.631037495583428
2015-03-02 00:00:00-05:00,0.0,3750000.0,0.09252351540274949,84.1807591913028,2.576553535461425,0.0086273329791684,-0.0007472097410060607,-0.6030756442227764,-0.6030756442227764,-0.2606543669023841,0.02452662650882509,3.2434438754624555,3.2490377599308737,9.56976154158294,24.707027939529535
2015-03-03 00:00:00-05:00,0.0,3750000.0,0.07963832525343752,80.4877663925975,2.5727207183837892,-0.0014875751754754862,0.0016304487679983382,0.9176265270506108,0.9176265270506108,-0.13926394920495067,-0.04386979678233682,3.2450729964918716,3.2475490772169464,10.220849779089319,25.358116177035914
2015-03-04 00:00:00-05:00,0.0,3750000.0,0.06749737407290432,75.4283731828837,2.5621803283691404,-0.004096981821357648,-0.0021506956882778594,-0.33378230797233344,-0.33378230797233344,-0.15245111121933275,-0.06285915781331852,3.2429199847362553,3.24344367977193,9.814710982145282,24.951977380091876
2015-03-05 00:00:00-05:00,0.0,3750000.0,0.05915084549153283,67.10551301544213,2.555473899841309,-0.0026174693691838335,-0.0011483989811766904,-0.2642478553084531,-0.2642478553084531,-0.12365708586464941,-0.11034123919472527,3.2417709258396896,3.240822778840483,9.5078490052457,24.645115403192293
2015-03-06 00:00:00-05:00,0.0,3750000.0,0.08471981416131809,52.66664808791471,2.535351371765137,-0.007874284326449876,-0.00431931569553845,0.5723728184181212,0.5723728184181212,0.43226717145480764,-0.21516659777572655,3.237442254951707,3.2329173286233397,9.960434832977878,25.09770123092447
2015-03-09 00:00:00-04:00,0.0,3750000.0,0.07550274356203067,59.146163098797295,2.5525985717773443,0.006802686288094106,0.0007524163826317931,1.0,1.0,-0.10879474524975774,0.12302880942919603,3.238194388411041,3.2396969810435143,11.487535859536768,26.624802257483363
2015-03-10 00:00:00-04:00,0.0,3750000.0,0.08867778182842206,41.91940161960813,2.5066062927246096,-0.018017826837813722,-0.002255441778792333,-0.3783553691034228,-0.3783553691034228,0.17449747710912256,-0.2912574641640526,3.235936399292468,3.221514856648403,11.012149177057239,26.149415575003832
2015-03-11 00:00:00-04:00,0.0,3750000.0,0.19401304156790858,39.473667668246556,2.5075641632080083,0.0003821383861435379,-0.013941383392174655,-0.2072732072732073,-0.2072732072732073,1.0,-0.058343722879325766,3.221896922038269,3.221896922038269,10.77987253667438,25.917138934620976
2015-03-12 00:00:00-04:00,0.0,3750000.0,0.18567162531068107,47.96379112342082,2.553556632995605,0.0183414926973422,0.008024319221781262,-0.7186329198234951,-0.7186329198234951,-0.042994100756406306,0.21508321766623917,3.229889217608498,3.240072238430367,9.511777409660299,24.649043807606894
2015-03-13 00:00:00-04:00,0.0,3750000.0,0.16850239392779484,46.69614263515848,2.538226318359375,-0.006003514642338614,0.0075817655344248,1.0,1.0,-0.09247094893555896,-0.026429280475357197,3.2374423860121495,3.234050630241069,11.399868742677931,26.537135140624525
2015-03-16 00:00:00-04:00,0.0,3750000.0,0.15157505597860357,51.98415738972934,2.566971778869629,0.011325018696060951,-0.0007525149559537425,-0.7456163923412832,-0.7456163923412832,-0.10045755169772141,0.11324307439881354,3.2366895877746917,3.245312001004786,10.030956857781932,25.168223255728527
2015-03-17 00:00:00-04:00,0.0,3750000.0,0.15859406069304668,49.590052261198295,2.5650548934936523,-0.0007467496883899472,0.003011859275745543,0.10040054579867075,0.10040054579867075,0.046307122693287406,-0.046054514466441154,3.239696920488922,3.244564972359965,10.126631103850338,25.263897501796933
2015-03-18 00:00:00-04:00,0.0,3750000.0,0.1705496384620041,55.4348382685661,2.596675682067871,0.012327528995354387,0.0018772168604739292,0.27484,0.27484,0.07538477618084971,0.11786206589544279,3.2415723775797938,3.256817136115738,10.369451784390096,25.506718182336687
2015-03-19 00:00:00-04:00,0.0,3750000.0,0.2475168802841907,58.17490033839906,2.5957168579101557,-0.0003692506400920781,0.011614575406812877,-0.34062313702111635,-0.34062313702111635,0.4512893871618129,0.049428521042275575,3.2531200215605396,3.2564478172858418,9.952991747439217,25.09025814538581
2015-03-20 00:00:00-04:00,0.0,3750000.0,0.2674338552835382,56.69280292788836,2.6091312408447265,0.005167891441507422,0.007037012078709326,1.0,1.0,0.08046713814621254,-0.02547657841937767,3.2601323894166674,3.2616024010052582,11.250014050843658,26.387280448790253
2015-03-23 00:00:00-04:00,0.0,3750000.0,0.2923098973799481,55.598398920316455,2.6005077362060547,-0.003305124902754919,0.0036778959677843392,-0.27330549810746474,-0.27330549810746474,0.09301755033982473,-0.01930410830037732,3.2638035384629998,3.2582918021123835,10.930764943599616,26.06803134154621
2015-03-24 00:00:00-04:00,0.0,3750000.0,0.2756843863249012,54.135382796334675,2.583260536193848,-0.0066322433008290105,-0.008428003344887358,-0.6297052032433013,-0.6297052032433013,-0.056876319290129373,-0.02631399738828044,3.2553398186774873,3.2516374677562756,9.937309101011639,25.074575498958232
2015-03-25 00:00:00-04:00,0.0,3750000.0,0.23074143538731967,47.68198868793337,2.542058563232422,-0.015949600276142784,-0.004434655902086915,0.6287219644238207,0.6287219644238207,-0.16302320032232476,-0.11920843217604893,3.250895300520978,3.235559303746294,10.425104737380318,25.56237113532691
2015-03-26 00:00:00-04:00,0.0,3750000.0,0.30339093647846205,49.31515347352032,2.53151912689209,-0.00414602420761323,-0.021529077278642506,0.14729188306870467,0.14729188306870467,0.31485242764999644,0.03425118856253251,3.2291310917570017,3.231404660950149,10.562509018366697,25.69977541631329
2015-03-27 00:00:00-04:00,0.0,3750000.0,0.3174747477059446,49.659939943599795,2.550682640075684,0.007569965788534638,0.008725237983158829,-0.7889182058047494,-0.7889182058047494,0.04642133147073224,0.006991491373226966,3.2378184848291442,3.2389461183290607,9.006999447958153,24.144265845904748
2015-03-30 00:00:00-04:00,0.0,3750000.0,0.3205583594066942,63.0996112099063,2.5746370315551763,0.009391364924482115,0.006017224406251964,1.0,1.0,0.009712935353226149,0.2706340620139758,3.2438176780363124,3.2482936585547963,10.463246187411299,25.60051258535789
2015-03-31 00:00:00-04:00,0.0,3750000.0,0.295892202075974,60.93195385536307,2.566013526916504,-0.0033494059679018973,-0.001121460891084225,-0.27578917297528927,-0.27578917297528927,-0.07694747807036939,-0.03435294311612047,3.2426955878374226,3.2449386307700507,10.140573455973044,25.277839853919637
2015-04-01 00:00:00-04:00,0.0,3750000.0,0.2179164597851375,48.99607158446101,2.5487661361694336,-0.006721473042192394,-0.0003742881639001716,1.0,1.0,-0.2635275338240082,-0.19588871709636624,3.2423212296102246,3.2381944668935523,12.30741007943609,27.444676477382686
2015-04-02 00:00:00-04:00,0.0,3750000.0,0.17297748140319885,57.954430639355365,2.578469467163086,0.01165400409717221,-0.0052415690623377476,-0.9108887182035874,-0.9108887182035874,-0.20622112907968415,0.18283831264822203,3.2370658753328985,3.249781086115414,9.889540746403503,25.026807144350098
2015-04-06 00:00:00-04:00,0.0,3750000.0,0.1489248303811456,53.16448360287415,2.581344223022461,0.0011149078536647483,0.009785536670573691,0.588044415149825,0.588044415149825,-0.13905076445175046,-0.0826502302522576,3.246803843708627,3.2508953729208825,10.35204407807524,25.489310476021835
2015-04-07 00:00:00-04:00,0.0,3750000.0,0.11628608142527308,50.80646909010059,2.568887710571289,-0.004825591387647932,0.0029817203176134566,-0.4545831869991379,-0.4545831869991379,-0.21916257263707917,-0.044353191321999,3.249781127514983,3.246058100774251,9.745839095947058,24.883105493893652
2015-04-08 00:00:00-04:00,0.0,3750000.0,0.11449925836486873,45.53807546847901,2.577521324157715,0.003360837280235174,-0.0005052617091011458,1.0,1.0,-0.015365751760691881,-0.10369533085006499,3.2492757381181723,3.249413303062871,10.886445787656298,26.02371218560289
2015-04-09 00:00:00-04:00,0.0,3750000.0,0.12761793475470726,46.57841242555042,2.5808652877807616,0.0012973563367666419,0.0012492419462120097,0.8583082305835688,0.8583082305835688,0.11457433504096537,0.022845430913994713,3.250524200410914,3.2507098185600722,11.506112308036982,26.643378705983576
2015-04-10 00:00:00-04:00,0.0,3750000.0,0.14950785511866183,47.04598674444376,2.5961959838867186,0.005940138053133204,0.00408460384376319,-0.638304084735353,-0.638304084735353,0.17152699113983383,0.010038433998597496,3.2546004849068626,3.256632383549769,10.48916087479084,25.626427272737434
2015-04-13 00:00:00-04:00,0.0,3750000.0,0.15301834742125747,46.33626717964648,2.584218978881836,-0.004613290013241733,1.0790726667764261e-07,-0.16042200200423118,-0.16042200200423118,0.023480320146452627,-0.015085655842495438,3.2546005928141235,3.252008419473136,10.314304978070902,25.451571376017494
2015-04-14 00:00:00-04:00,0.0,3750000.0,0.07529228912475296,49.53918128654963,2.581344223022461,-0.0011124273456960543,-0.001849280120267971,-0.6365173568515633,-0.6365173568515633,-0.5079525403742972,0.06912326568053917,3.2527496006643672,3.2508953729208825,9.30228124567454,24.439547643621133
2015-04-15 00:00:00-04:00,0.0,3750000.0,0.057595631501940865,63.055681504008795,2.5870933532714844,0.0022271846574153376,0.00037054905092559487,0.8957402170938611,0.8957402170938611,-0.23503944200036508,0.2728446426935407,3.253120081078948,3.253120081078948,9.941890623819074,25.079157021765667
2015-04-16 00:00:00-04:00,0.0,3750000.0,0.0514259329103486,67.54380757146625,2.5890098571777345,0.0007407942600241579,-0.0011111000450174657,0.5884136072751769,0.5884136072751769,-0.1071209470354424,0.0711771875334044,3.2520083633046606,3.2538606010863393,10.404626410712575,25.541892808659167
2015-04-17 00:00:00-04:00,0.0,3750000.0,0.055715129832807825,48.97428568511959,2.546849632263184,-0.016284304518063508,-0.003337098700272434,-0.6264388707136799,-0.6264388707136799,0.08340533034056241,-0.27492560093978646,3.2486656840718697,3.23744225005315,9.419952789006041,24.557219186952633
2015-04-20 00:00:00-04:00,0.0,3750000.0,0.10641231267130603,50.0,2.5746370315551763,0.010910498578315941,-0.0055803380978207695,0.4248297113201427,0.4248297113201427,0.909935649268562,0.020943936201035074,3.2430697177196595,3.2482936585547963,9.774005094757891,24.911271492704486
2015-04-21 00:00:00-04:00,0.0,3750000.0,0.10071325468087636,54.74997785476911,2.584218978881836,0.0037216691942287827,0.009352891341694702,1.0,1.0,-0.053556377522151366,0.0949995570953821,3.252379141593933,3.252008419473136,10.510123231148095,25.64738962909469
2015-04-22 00:00:00-04:00,0.0,3750000.0,0.09171491921520168,60.38238883703935,2.5851766586303713,0.00037058769259146196,-0.0022203762688105533,-0.17966471309799648,-0.17966471309799648,-0.08934608949127032,0.10287512804499932,3.250156296634777,3.2523789385150685,10.312081095318824,25.449347493265417
2015-04-23 00:00:00-04:00,0.0,3750000.0,0.08762087851966473,56.06070659484493,2.5976335525512693,0.004818585174561241,0.0003679546428514424,-0.1477703196650495,-0.1477703196650495,-0.04463876466958028,-0.07157189911544948,3.25052418359892,3.2571859514676897,10.152181884694343,25.289448282640937
2015-04-24 00:00:00-04:00,0.0,3750000.0,0.11252087757577178,58.01962691796994,2.6078857421875,0.003946742074593779,0.007055264627522151,-0.03146566849923971,-0.03146566849923971,0.2841788335929405,0.03494284039768303,3.25755467629374,3.261124925587816,10.120210536047415,25.25747693399401
2015-04-27 00:00:00-04:00,0.0,3750000.0,0.19246218404733703,59.85661590709648,2.6005077362060547,-0.002829113968488728,0.008849536620062937,1.0,1.0,0.7104575452473929,0.03166150984948146,3.266365285257185,3.2582918021123835,11.12876186028198,26.266028258228573
2015-04-28 00:00:00-04:00,0.0,3750000.0,0.19217493905832414,57.57295841486608,2.6005077362060547,0.0,-0.008406485542911124,-0.6114211036386596,-0.6114211036386596,-0.0014924749525976333,-0.03815213168373688,3.2579232659317263,3.2582918021123835,10.183502809926877,25.32076920787347
2015-04-29 00:00:00-04:00,0.0,3750000.0,0.14830809036837,50.722899056627774,2.583260536193848,-0.0066322433008290105,-0.004423063298326757,1.0,1.0,-0.22826518850431776,-0.11898049964494317,3.25349039194939,3.2516374677562756,12.591375861814386,27.728642259760978
2015-04-30 00:00:00-04:00,0.0,3750000.0,0.16425539741166015,39.635179626222396,2.560264205932617,-0.008902056118239576,-0.005553471644728414,-0.8419860413860658,-0.8419860413860658,0.10752823398696565,-0.21859396124079755,3.247921442450526,3.24269555160263,10.746303957614778,25.88357035556137
2015-05-01 00:00:00-04:00,0.0,3750000.0,0.2194557300425895,41.349585637420454,2.555473899841309,-0.001871020217447783,-0.008190455839305777,1.0,1.0,0.33606404112605914,0.04325465476290713,3.239697260546988,3.240822778840483,11.888144401319206,27.0254107992658
2015-05-04 00:00:00-04:00,0.0,3750000.0,0.22878979730734364,44.67492066609224,2.5631389617919917,0.00299946790736505,0.006756613518968946,1.0,1.0,0.04253280268846327,0.08042003268981812,3.2464311504518615,3.2438177573190092,12.99727623156247,28.134542629509063
