Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,105430000.0,,,2.4564815521240235,,,,,,,3.1915448426408415,3.2013151557711317,13.163313363733282,31.636871147286417
2014-12-23 00:00:00-05:00,105430000.0,,,2.475941848754883,0.007922020262693508,0.016363489555485167,-0.18832789402956418,-0.18832789402956418,,,3.2077758931249,3.209205961577301,12.95465453297822,31.42821231653135
2014-12-24 00:00:00-05:00,105430000.0,,,2.4697498321533202,-0.002500873194851594,0.003935561930235032,-0.6561021759697256,-0.6561021759697256,,,3.21170373099034,3.2067019559754897,11.887243844081556,30.36080162763469
2014-12-26 00:00:00-05:00,105430000.0,,,2.4617889404296873,-0.0032233595564988837,-0.0007125647697211468,0.3074277854195324,0.3074277854195324,,,3.210990912225677,3.203473390204899,12.15530552847652,30.628863312029655
2014-12-29 00:00:00-05:00,105430000.0,,,2.491864967346192,0.012217142754429311,-0.007489232916718103,1.0,1.0,,,3.2034734941926732,3.215616505992924,12.976180867226248,31.44973865077938
2014-12-30 00:00:00-05:00,105430000.0,,,2.482134246826172,-0.003904995113111376,0.007186405480476443,-0.05277777777777781,-0.05277777777777781,,,3.2106342005108988,3.2117038664790076,12.921959313059608,31.395517096612743
2014-12-31 00:00:00-05:00,105430000.0,0.19335843801688715,,2.4591350555419917,-0.009265893379291845,0.004637831383494939,-0.31769305962854355,-0.31769305962854355,,,3.2152613102916328,3.2023947776731205,12.539683649870355,31.013241433423488
2015-01-02 00:00:00-05:00,105430000.0,0.10030069299750594,,2.445866775512696,-0.005395506846764708,-0.00994304396857959,0.5809455587392549,0.5809455587392549,-0.48127067002503365,,3.205268504128136,3.1969846625094123,12.997706772804774,31.471264556357905
2015-01-05 00:00:00-05:00,105430000.0,0.21470787752185475,,2.3777534484863283,-0.027848338964451602,-0.01614078543803832,0.09809696420480285,0.09809696420480285,1.0,,3.188996037329948,3.168741205688283,13.091285421833467,31.564843205386598
2015-01-06 00:00:00-05:00,105430000.0,0.3949196553359413,,2.3105253219604487,-0.028273800451714792,-0.01968656077257691,0.4204662677945121,0.4204662677945121,0.839334727230691,,3.169113114822166,3.1400600037776254,13.442270597150847,31.915828380703978
2015-01-07 00:00:00-05:00,105430000.0,0.5548478775201714,,2.3255636215209963,0.00650860625400429,-0.014875227487732179,-0.016557734204793007,-0.016557734204793007,0.40496394652270706,,3.1541261415911084,3.146547520513397,13.425574251473737,31.89913203502687
2015-01-08 00:00:00-05:00,105430000.0,0.6170310837136861,,2.369792556762696,0.019018587508164098,0.0041524840937747776,-0.4910648353271304,-0.4910648353271304,0.11207253143228257,,3.1582700279159894,3.165387515518106,12.750139603075967,31.223697386629098
2015-01-09 00:00:00-05:00,105430000.0,0.5825717880209611,,2.3007949829101557,-0.02911544879978678,0.005263049329461422,0.43470690655832844,0.43470690655832844,-0.055846936406067305,,3.1635192758052564,3.1358398009513127,13.111100185125618,31.58465796867875
2015-01-12 00:00:00-05:00,105430000.0,0.5737955468975202,26.451583286151887,2.262757682800293,-0.01653224228686012,-0.03178772436331967,0.32827669902912615,0.32827669902912615,-0.015064651780091198,,3.131215353071598,3.1191693760510857,13.394982572179064,31.868540355732197
2015-01-13 00:00:00-05:00,105430000.0,0.5116421306665248,25.840346697796107,2.25302791595459,-0.00429995969946817,-0.005407171393396526,-0.08436119993908942,-0.08436119993908942,-0.1083197953819186,-0.02310775055479486,3.1257935100149306,3.114860144937559,13.30684925702766,31.780407040580794
2015-01-14 00:00:00-05:00,105430000.0,0.5808629542696584,20.867876195886055,2.226490592956543,-0.01177851495319937,-0.02640776068932227,-0.2845501413603858,-0.2845501413603858,0.1352914849153617,-0.19243048710078448,3.099030801547264,3.1030117137283795,12.972005495815766,31.445563279368898
2015-01-15 00:00:00-05:00,105430000.0,0.6073551309745008,19.20161871823349,2.183146095275879,-0.019467631176068534,0.0023932568950320032,0.0976290097629009,0.0976290097629009,0.0456083083111265,-0.07984796641553082,3.101421199164096,3.083352092406768,13.06515790363355,31.53871568718668
2015-01-16 00:00:00-05:00,105430000.0,0.7236762090713734,26.110143857394377,2.2238365173339845,0.018638432923089976,-0.02387588485575043,0.19292672596357474,0.19292672596357474,0.19152069714177866,0.35978868451338863,3.0772556656659873,3.101818958287515,13.241567624882805,31.715125408435938
2015-01-20 00:00:00-05:00,105430000.0,0.637560373957386,21.042830016627462,2.21676025390625,-0.00318200702820437,0.026090650608687316,-0.027161370495295545,-0.027161370495295545,-0.11899774240815786,-0.19407452783267043,3.103011761931405,3.0986318779097988,13.214030565930152,31.687588349483285
2015-01-21 00:00:00-05:00,105430000.0,0.41617242832783724,20.733969200481894,2.19995346069336,-0.007581691878169483,-0.009932402227715409,-0.32153284671532845,-0.32153284671532845,-0.34724232350793205,-0.01467772233589848,3.093029704324956,3.091021298904271,12.82611135426948,31.29966913782261
