Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-15 00:00:00-05:00,17739200.0,,,5.17738037109375,,,,,,,3.9587270499891685,3.946884301479945,12.283959184187244,28.97524662218747
2014-12-16 00:00:00-05:00,17739200.0,,,5.152413940429688,-0.004822212948357829,-0.016818601947880873,0.04486586493987055,0.04486586493987055,,,3.9417654092793453,3.9420504241488614,12.327847702456095,29.019135140456317
2014-12-17 00:00:00-05:00,17739200.0,,,5.187660217285156,0.006840730823061358,0.005702241117754303,-0.0008853474988933518,-0.0008853474988933518,,,3.947451454160944,3.9488678633337115,12.326961962805628,29.01824940080585
2014-12-18 00:00:00-05:00,17739200.0,,,5.263290786743164,0.014578936609226822,0.011623001563081381,-0.10323438192290646,-0.10323438192290646,,,3.9590074275206657,3.963341548978135,12.218001216395448,28.90928865439567
2014-12-19 00:00:00-05:00,17739200.0,,,5.2684288024902335,0.0009761983434415367,-0.001541631318622172,0.8142292490118577,0.8142292490118577,,,3.9574646066657744,3.9643172711498407,12.813661937728472,29.504949375728696
2014-12-22 00:00:00-05:00,17739200.0,,,5.200878143310547,-0.012821784579827189,0.006174997973658725,-0.5386710239651415,-0.5386710239651415,,,3.9636206174632056,3.951412578037434,12.04001806120009,28.731305499200314
2014-12-23 00:00:00-05:00,17739200.0,0.3959539826116707,,5.213359451293945,0.0023998462643182172,-0.006415846797033331,-0.13754427390791024,-0.13754427390791024,,,3.9571841006632984,3.9538095492695438,11.89204659773879,28.583334035739014
2014-12-24 00:00:00-05:00,17739200.0,0.38835268381749705,,5.229514312744141,0.0030987430659870085,-0.004491721050121411,-0.4188911704312115,-0.4188911704312115,-0.019197429822617962,,3.952682261524391,3.956903501126502,11.349229372299439,28.040516810299664
2014-12-26 00:00:00-05:00,17739200.0,0.2704367720294992,,5.27430419921875,0.008564827208801695,0.0063450517527157135,0.4899882214369846,0.4899882214369846,-0.30363099497314516,,3.9590072681829915,3.965431858294524,11.747997587149712,28.439285025149935
2014-12-29 00:00:00-05:00,17739200.0,0.18292597590267132,,5.286787033081055,0.002366726186205481,0.002662162798926726,0.4513833992094862,0.4513833992094862,-0.32359059557655934,,3.9616658937030182,3.967795788195468,12.120514757168527,28.811802195168752
2014-12-30 00:00:00-05:00,17739200.0,0.24323373734892798,,5.280179595947265,-0.001249802023884139,0.005030900171564712,-0.474400871459695,-0.474400871459695,0.32968396723680393,,3.966684181180763,3.9665452045176917,11.477298287327077,28.1685857253273
2014-12-31 00:00:00-05:00,17739200.0,0.33042716644714804,,5.244934463500977,-0.006674987432878421,0.005005640503925379,0.17098445595854916,0.17098445595854916,0.35847588434304156,,3.971677335117769,3.959847839721531,11.635143097694478,28.3264305356947
2015-01-02 00:00:00-05:00,17739200.0,0.3360901910853772,,5.264023971557617,0.0036396085002554646,-0.013835428533891858,0.39026548672566364,0.39026548672566364,0.01713849590250005,,3.957745304991284,3.9634808408740216,11.964637824243713,28.655925262243937
2015-01-05 00:00:00-05:00,17739200.0,0.34165869192515586,56.472846153546286,5.228044891357422,-0.006834900523743137,-0.001543057788055524,-0.20050922978994268,-0.20050922978994268,0.016568471759903503,,3.956201055463453,3.9566224754363364,11.740857533016236,28.43214497101646
2015-01-06 00:00:00-05:00,17739200.0,0.2879286502249557,51.45294287427012,5.189862442016602,-0.0073033897248931945,0.004074697038780384,0.3718152866242037,0.3718152866242037,-0.15726232924865946,-0.08889056637286086,3.960267473406506,3.949292285392194,12.056992422516021,28.748279860516245
2015-01-07 00:00:00-05:00,17739200.0,0.32744641235620214,52.90000301308494,5.176646041870117,-0.002546580047957714,-0.006437041797238474,0.0011607661056296514,0.0011607661056296514,0.13724845408878772,0.02812395283882685,3.9538096245169063,3.946742457293814,12.058152515453552,28.749439953453777
2015-01-08 00:00:00-05:00,17739200.0,0.3500979113101096,52.73380662139033,5.210423278808594,0.006524926886110727,0.0009860277271602769,1.0,1.0,0.06917620135433555,-0.0031417085487406293,3.9547951664380463,3.9532461889925634,12.757944238732165,29.44923167673239
2015-01-09 00:00:00-05:00,17739200.0,0.36614439200722937,40.495680586684486,5.195737838745117,-0.002818473524637377,-0.00506546420457199,-0.6118629427008351,-0.6118629427008351,0.04583426572604177,-0.23207363205488207,3.9497168292796125,3.9504237360924863,11.811547477460344,28.502834915460568
2015-01-12 00:00:00-05:00,17739200.0,0.18281436790504904,41.104356399457814,5.204548645019531,0.0016957757584901145,0.0025455845895487883,-0.0771513353115727,-0.0771513353115727,-0.5007041705518203,0.015030635464204689,3.9522591793566972,3.9521180756466894,11.731257459287216,28.42254489728744
2015-01-13 00:00:00-05:00,17739200.0,0.19295995547550726,50.75338379823439,5.205281448364258,0.00014080055634169142,0.006770785972777249,1.0,1.0,0.05549666411191323,0.23474464129801698,3.9590071465011576,3.9522588662915634,12.557433494645137,29.248720932645362
2015-01-14 00:00:00-05:00,17739200.0,0.28348842976829086,44.90292853684126,5.1825206756591795,-0.004372630554344115,-0.014571657158342743,-0.26917663617171006,-0.26917663617171006,0.46915679509614394,-0.11527222075775478,3.9443282799934614,3.9478766478284397,12.243850009864204,28.935137447864427
2015-01-15 00:00:00-05:00,17739200.0,0.23637531349324287,37.557205122035604,5.1502117156982425,-0.006234217282081178,0.007535760716264939,0.07992296581608094,0.07992296581608094,-0.16619061424678205,-0.16359118779477266,3.9518357887097064,3.9416229166690226,12.3207397205083,29.012027158508523
2015-01-16 00:00:00-05:00,17739200.0,0.3485132884781383,31.39204844378021,5.166365814208984,0.0031365892127313,-0.012983333490718785,0.09986625055728937,0.09986625055728937,0.47440645695051,-0.16415376645367485,3.938767435046124,3.944754597047795,12.415928302517449,29.107215740517674
2015-01-20 00:00:00-05:00,17739200.0,0.3328178844099794,30.154064925257217,5.173707962036133,0.0014211436222646423,0.00915059404807006,-0.010539116335630316,-0.010539116335630316,-0.045035310236508974,-0.03943621330542002,3.947876416071756,3.94617473180118,12.405333256381052,29.096620694381276
2015-01-21 00:00:00-05:00,17739200.0,0.3351907241668935,30.072082514315085,5.166323852539064,0.006304161491576421,-0.000987644240940333,0.10241704219582148,0.10241704219582148,0.007129544018106726,-0.002718784719252354,3.946888283788875,3.952459105188095,12.502838336714998,29.19412577471522
2015-01-22 00:00:00-05:00,17739200.0,0.3301417346208685,39.64382928996769,5.188477325439453,-0.003427855739497776,0.004136215321404846,0.1256038647342994,0.1256038647342994,-0.01506303480973148,0.3182934461255289,3.951015968486595,3.949025360890509,12.62115799701533,29.312445435015555
2015-01-23 00:00:00-05:00,17739200.0,0.23043574560112173,30.71415402444154,5.152292251586914,-0.006974121998205796,-0.0019885752015726954,-0.2535490260812149,-0.2535490260812149,-0.30200964786911333,-0.22524754609883013,3.949025413444212,3.9420268060387453,12.32873265826606,29.020020096266286
2015-01-26 00:00:00-05:00,17739200.0,0.27408453590782256,30.382782599180246,5.1131538391113285,-0.007596310644748749,-0.009678281421988788,0.46483856700574977,0.46483856700574977,0.18941848710510278,-0.010788883359691415,3.9392999930605797,3.9344014964764242,12.710477701493241,29.401765139493467
2015-01-27 00:00:00-05:00,17739200.0,0.4172441841002922,46.04711830508262,5.165585327148437,0.01025423636504974,-0.011210040365088658,-0.15489130434782605,-0.15489130434782605,0.5223193191775537,0.5155661978875172,3.9280266466394087,3.9446035148269534,12.542187675503545,29.23347511350377
2015-01-28 00:00:00-05:00,17739200.0,0.4190163849519795,39.24281130203802,5.099124145507813,-0.01286614728660651,0.02122101852112368,0.04358699535548416,0.04358699535548416,0.004247394976897745,-0.1477683567072111,3.9490256349917208,3.9316538818010414,12.584851488375833,29.276138926376056
2015-01-29 00:00:00-05:00,17739200.0,0.45964833752881806,41.77929950036772,5.148599624633789,0.009702740649992325,-0.015514199303662712,-0.025676138308798335,-0.025676138308798335,0.09696984183922797,0.06463574127774008,3.9333898311267923,3.9413098531465742,12.558839964637889,29.250127402638114
2015-01-30 00:00:00-05:00,17739200.0,0.45903723896634874,40.116014591927645,5.118323516845703,-0.005880454880046959,0.0031808528031167516,0.2213633169360505,0.2213633169360505,-0.001329491510302705,-0.039811220588450436,3.9365656357198744,3.9354120403098234,12.758807672373374,29.4500951103736
2015-02-02 00:00:00-05:00,17739200.0,0.3977670924240094,47.28061675142147,5.180355072021485,0.012119506508648792,0.0036028103287986113,-0.10327963176064436,-0.10327963176064436,-0.13347532910468496,0.17859705736909182,3.94016197147399,3.9474586936385125,12.64979646575543,29.341083903755653
2015-02-03 00:00:00-05:00,17739200.0,0.46091572173883494,56.460683905355545,5.274879455566406,0.018246699739837613,0.014072523244850643,0.31151748476098806,0.31151748476098806,0.15875780203433898,0.19416132412566478,3.954136396023132,3.9655409200697385,12.920981317871632,29.612268755871856
2015-02-04 00:00:00-05:00,17739200.0,0.6781290941144326,61.06951871657756,5.302941131591797,0.005319870579370001,0.011469819101394663,-0.37181996086105673,-0.37181996086105673,0.47126483678219055,0.0816290999759719,3.9655409354393245,3.970846690124156,12.456052850797944,29.147340288798166
2015-02-05 00:00:00-05:00,17739200.0,0.816487735464646,67.37481126585914,5.341341400146485,0.007241315262943804,0.010219766561600396,0.27024922118380057,0.27024922118380057,0.20402994437349098,0.10324778517650213,3.975708833278129,3.9780619129503854,12.69526596916905,29.386553407169274
2015-02-06 00:00:00-05:00,17739200.0,0.9489476974669501,66.70993017920162,5.346510314941407,0.0009677184826228924,-0.00027728478486077623,-0.20202329858982215,-0.20202329858982215,0.16223141665064178,-0.009868392566383832,3.975431510042734,3.9790291634953414,12.469590090982656,29.16087752898288
2015-02-09 00:00:00-05:00,17739200.0,0.9279428779268666,63.262871878631124,5.321403121948242,-0.004695996362898525,0.0045746567222710866,-0.05608912792931231,-0.05608912792931231,-0.02213485484621769,-0.051672341603577254,3.97999573482587,3.9743221063001855,12.41186655850927,29.103153996509494
2015-02-10 00:00:00-05:00,17739200.0,0.7661677211640782,60.68706755136802,5.290386199951172,-0.005828711203843984,-0.0042778589156297064,0.05494505494505497,0.05494505494505497,-0.174337408703662,-0.040715893078720033,3.9757086996927296,3.9684763418613174,12.465355243460257,29.156642681460482
2015-02-11 00:00:00-05:00,17739200.0,0.4809560691627915,55.528204601676784,5.254203414916992,-0.006839346631161591,-0.011224750491796498,-0.0366512345679012,-0.0366512345679012,-0.3722574628541514,-0.0850076162491219,3.9644204762635695,3.9616134997083585,12.428015476267865,29.11930291426809
