Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-15 00:00:00-05:00,0.0,24200200.0,,,2.5130762100219726,,,,,,,3.25130750857255,3.224092677407634,14.71082277145323,31.712694227008804
2014-12-16 00:00:00-05:00,0.0,24200200.0,,,2.5122196197509767,-0.00034085328076394195,-0.02154480882918619,-0.09934234712634293,-0.09934234712634293,,,3.229527221990988,3.223751766023187,14.606192714360752,31.608064169916325
2014-12-17 00:00:00-05:00,0.0,24200200.0,,,2.597815322875977,0.034071743748854466,0.004065192713147647,0.4350764206993514,0.4350764206993514,,,3.2335841741336937,3.2572559243724917,14.9674108169971,31.969282272552675
2014-12-18 00:00:00-05:00,0.0,24200200.0,,,2.620926284790039,0.008896306719939018,0.04757093001002222,-0.3584476328929903,-0.3584476328929903,,,3.2800582582687725,3.2661128920981555,14.52354635101797,31.525417806573543
2014-12-19 00:00:00-05:00,0.0,24200200.0,,,2.6718767166137694,0.02974155827124858,-0.004100830661758592,0.14586206896551723,0.14586206896551723,,,3.2759489961423887,3.295420748555682,14.659703603397999,31.661575058953574
2014-12-22 00:00:00-05:00,0.0,24200200.0,,,2.5941558837890626,-0.03880163631782996,0.010766786901043934,0.3272430248054683,0.3272430248054683,,,3.286658233904376,3.255846271064632,14.942807480492293,31.94467893604787
2014-12-23 00:00:00-05:00,0.0,24200200.0,0.5938789018155461,,2.6071090698242188,0.004993218069932137,-0.018076269942688628,-0.5954393806886276,-0.5954393806886276,,,3.2684165922943142,3.26082706436378,14.037853789107714,31.039725244663288
2014-12-24 00:00:00-05:00,0.0,24200200.0,0.5834336114839784,,2.624380874633789,0.006624887700127813,-0.005259479527755517,-0.25852682145716577,-0.25852682145716577,-0.017588249556661162,,3.2631432330158736,3.2674301039365634,13.73873749915836,30.740608954713935
2014-12-26 00:00:00-05:00,0.0,24200200.0,0.4678166532774493,,2.652878189086914,0.010858680890631689,0.019167061573438282,0.714933592484613,0.714933592484613,-0.1981664339023157,,3.2821289204069495,3.2782302526918237,14.278111857443248,31.279983312998823
2014-12-29 00:00:00-05:00,0.0,24200200.0,0.21400209683468668,,2.6615137100219726,0.0032551516954613113,-0.004215408025707856,-0.4396801410401713,-0.4396801410401713,-0.5425513492616778,,3.277904602500827,3.2814801178502178,13.698864375844954,30.70073583140053
2014-12-30 00:00:00-05:00,0.0,24200200.0,0.2165069281440354,,2.6805124282836923,0.0071383131299227465,0.0032563321546212887,0.5850095516350151,0.5850095516350151,0.011704704516440678,,3.281155644287583,3.288593073823012,14.159454809424188,31.161326264979763
2014-12-31 00:00:00-05:00,0.0,24200200.0,0.2402960599001054,,2.664968681335449,-0.005798796821171903,0.005842453054850649,0.018007798652959872,0.018007798652959872,0.10987700005721668,,3.286981096399585,3.282777398698691,14.177302388282468,31.179173843838043
2015-01-02 00:00:00-05:00,0.0,24200200.0,0.21934290744844478,,2.6658315658569336,0.0003237878656991988,-0.008067379888226256,0.0028553520440142144,0.0028553520440142144,-0.08719723686010983,,3.2788809991210095,3.2831011341564116,14.180153671552183,31.182025127107757
2015-01-05 00:00:00-05:00,0.0,24200200.0,0.19600107053148738,56.17924663426439,2.5673849105834963,-0.036929060535672575,0.0009759887758782337,0.9279166666666667,0.9279166666666667,-0.10641710365056489,,3.2798565119295096,3.2454729293312528,14.836593644123147,31.83846509967872
2015-01-06 00:00:00-05:00,0.0,24200200.0,0.41551387914863624,51.99037268877049,2.531978797912598,-0.01379073021927657,-0.03932400122495494,-0.15240256465672497,-0.15240256465672497,1.0,-0.07456265785769811,3.239738434991803,3.2315862235887036,14.671244165743971,31.673115621299544
2015-01-07 00:00:00-05:00,0.0,24200200.0,0.5469793368492606,53.19298226304409,2.543205642700196,0.004434020062432653,-0.0027062084542784914,0.3325400535463856,0.3325400535463856,0.31639245834577023,0.02313138975696072,3.237028558135624,3.236010442346287,14.958331101296704,31.960202556852277
2015-01-08 00:00:00-05:00,0.0,24200200.0,0.6017296064426418,46.40985078455682,2.5673849105834963,0.009507397859352062,0.0027135024975875055,-0.5566717693583365,-0.5566717693583365,0.10009568169202998,-0.12751929276956264,3.239738385731711,3.2454729293312528,14.144886244965184,31.14675770052076
