Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-15 00:00:00-05:00,132686000.0,,,4.636212158203125,,,,,,,3.836482780626157,3.836482780626157,14.023905886929576,32.727401879536
2014-12-16 00:00:00-05:00,132686000.0,,,4.596497344970703,-0.008566219982438006,-0.002622159994275286,-0.30056020134773076,-0.30056020134773076,,,3.8338571767487717,3.827879659695776,13.666430334950121,32.369926327556556
2014-12-17 00:00:00-05:00,132686000.0,,,4.6702537536621085,0.016046220231608954,-0.005960010067839527,0.18235635519442828,0.18235635519442828,,,3.827879334934032,3.8437985001712662,13.833939693432642,32.537435686039075
2014-12-18 00:00:00-05:00,132686000.0,,,4.781296157836914,0.02377652479541026,0.033503828945625314,-0.16807382682112704,-0.16807382682112704,,,3.8608341399005512,3.8672967654668304,13.649928117174596,32.353424109781024
2014-12-19 00:00:00-05:00,132686000.0,,,4.753738021850586,-0.005763737504768107,0.013820078174236805,0.6548265282039178,0.6548265282039178,,,3.8745595916276203,3.861516353524795,14.153624303714743,32.85712029632117
2014-12-22 00:00:00-05:00,132686000.0,,,4.77156982421875,0.0037511117117099424,-0.010265760993688144,-0.5960208229337517,-0.5960208229337517,,,3.8642407742880205,3.8652604473613823,13.247232359450198,31.95072835205663
2014-12-23 00:00:00-05:00,132686000.0,0.8821574378097619,,4.770759963989258,-0.00016972616126909035,0.0027207345435040775,-0.26478375992939096,-0.26478375992939096,,,3.8669578143329457,3.865090706794998,12.939641740589034,31.643137733195466
2014-12-24 00:00:00-05:00,132686000.0,0.8474599439457534,,4.774812698364258,0.0008494945051922276,-0.00016957985897758654,-0.012965186074429758,-0.012965186074429758,-0.03933254130935637,,3.866788220093678,3.8659398406839465,12.92659177288597,31.6300877654924
2014-12-26 00:00:00-05:00,132686000.0,0.7211943251521006,,4.754549026489258,-0.004243867383937783,0.0016959976419519407,-0.31695451228411575,-0.31695451228411575,-0.14899302285104254,,3.8684827811556906,3.8616869425355214,12.545397951133793,31.248893943740224
2014-12-29 00:00:00-05:00,132686000.0,0.25049490282951936,,4.7586017608642575,0.0008523909107720495,-0.009820518317329774,1.0,1.0,-0.6526665642069636,,3.8586137234992637,3.8625389703674697,13.350295445450335,32.05379143805677
2014-12-30 00:00:00-05:00,132686000.0,0.2531032453520483,,4.759412384033203,0.00017034902470980384,0.0018809792776905976,0.03343949044585992,0.03343949044585992,0.01041275687874621,,3.8604929359506617,3.862709304884432,13.383187995686226,32.086683988292656
2014-12-31 00:00:00-05:00,132686000.0,0.17148398064812878,,4.731854629516602,-0.005790159013968177,0.004266974285579206,-0.057010785824345156,-0.057010785824345156,-0.32247419265759725,,3.8647508325152375,3.8569023179106114,13.324487561494463,32.02798355410089
2015-01-02 00:00:00-05:00,132686000.0,0.17626960918379667,,4.691328048706055,-0.00856462930153179,0.0018694338134341848,-0.20147058823529407,-0.20147058823529407,0.02790714629775004,,3.8666185211119863,3.848300801403705,13.099504083258246,31.803000075864677
2015-01-05 00:00:00-05:00,132686000.0,0.4507805878333036,45.391348618836986,4.593254852294922,-0.020905209653412138,-0.025445131635309814,0.847963986085533,0.847963986085533,1.0,,3.8408440636121908,3.8271739839080645,13.71358856823889,32.41708456084532
2015-01-06 00:00:00-05:00,132686000.0,0.673591434941572,42.85705453530958,4.565695571899414,-0.005999945851412614,-0.009922027341031092,-0.08570479459639024,-0.08570479459639024,0.49427782189827285,-0.05583209489562724,3.8308724849188476,3.82115596605794,13.62398679040552,32.32748278301195
2015-01-07 00:00:00-05:00,132686000.0,0.7711938713262738,53.20800020622885,4.629727554321289,0.014024584296853604,-0.0031644268732480274,0.012474264260627255,0.012474264260627255,0.1448985710353754,0.24152256339481326,3.8277030406593178,3.8350831158017216,13.636383892066839,32.33987988467327
2015-01-08 00:00:00-05:00,132686000.0,0.7518200052391575,57.40741858124852,4.754549026489258,0.026960867719195036,0.018694908386605702,-0.06626794258373203,-0.06626794258373203,-0.025121913966714704,0.07892456695878702,3.846225347112684,3.8616869425355214,13.567818133728652,32.271314126335085
2015-01-09 00:00:00-05:00,132686000.0,0.7709226308107999,46.26085646910915,4.746443176269532,-0.001704862054122458,0.017312868170320073,-0.19792467332820907,-0.19792467332820907,0.025408509268871837,-0.19416588287041125,3.863390055187041,3.859980625550214,13.347265381733402,32.050761374339835
2015-01-12 00:00:00-05:00,132686000.0,0.7475531803287617,42.022169994743386,4.671875,-0.015710327396806223,-0.001871877436151248,-0.2964382686471809,-0.2964382686471809,-0.03031361325774018,-0.09162576739572825,3.8615164235989416,3.8441455830250604,12.995665724358371,31.699161716964802
2015-01-13 00:00:00-05:00,132686000.0,0.6490087015868918,38.607628871814036,4.654853820800781,-0.003643329326923128,-0.010912286918995817,0.038365493757094304,0.038365493757094304,-0.13182270015697295,-0.08125570676993787,3.850544160963133,3.8404956006093336,13.033313560570818,31.73680955317725
2015-01-14 00:00:00-05:00,132686000.0,0.7284889890263522,34.41468137406211,4.591632843017578,-0.013581732148213232,-0.02327182581141074,0.09663314385658062,0.09663314385658062,0.12246413221444175,-0.10860411841590811,3.826997270325936,3.8268207930258216,13.125558268300848,31.829054260907277
2015-01-15 00:00:00-05:00,132686000.0,0.7157516711854155,34.69101225718481,4.598117065429689,0.0014121822527624062,0.006000746098909326,0.24661084529505573,0.24661084529505573,-0.017484571534787996,0.008029447668545409,3.8329800836522234,3.8282319790869854,13.34598681355539,32.04948280616182
2015-01-16 00:00:00-05:00,132686000.0,0.7157538264049639,39.72591788367757,4.632968521118164,0.007579505957014732,-0.00526340443102391,0.8176875099952023,0.8176875099952023,3.0111275113320346e-06,0.14513573686365944,3.8277027787106372,3.835782904913388,13.943551907845158,32.64704790045159
2015-01-20 00:00:00-05:00,132686000.0,0.7149664524340007,43.73404736154419,4.679170227050781,0.009972376397987315,0.015167934294647578,-0.49586486010909736,-0.49586486010909736,-0.00110006253814654,0.10089457189140161,3.842756830025673,3.8457058852915327,13.258640995696876,31.962136988303307
2015-01-21 00:00:00-05:00,132686000.0,0.5893031030269577,43.00131162718926,4.669444274902344,-0.002078563436784364,0.00034753163850753666,-0.14607329842931938,-0.14607329842931938,-0.1757611828908059,-0.016754354526062776,3.8431043012890487,3.8436251586436674,13.100731077277215,31.804227069883645
2015-01-22 00:00:00-05:00,132686000.0,0.4606472374041398,52.60766764263772,4.769138336181641,0.021350305391830027,0.006773029982493961,0.5849172286940527,0.5849172286940527,-0.21831866311576587,0.223396814002633,3.8498544973492135,3.86475073926658,13.56126326159873,32.26475925420516
2015-01-23 00:00:00-05:00,132686000.0,0.6631633693956637,58.651665310262295,4.816149139404297,0.009857294946972628,0.017422864954965922,-0.1655705996131528,-0.1655705996131528,0.4396338793493084,0.11488815107108086,3.8671273244121567,3.874559768005364,13.380256121045358,32.08375211365179
2015-01-26 00:00:00-05:00,132686000.0,0.7825570621770196,65.99233643525241,4.798317718505859,-0.0037024229072447623,0.005425553408015427,-0.27692783186524494,-0.27692783186524494,0.1800366218812095,0.1251570792774357,3.872538212526257,3.870850474165786,13.056009876854308,31.75950586946074
2015-01-27 00:00:00-05:00,132686000.0,0.728766765750546,64.28570600557121,4.753738021850586,-0.009290692961689717,-0.014839980343862802,0.5392177815772601,0.5392177815772601,-0.06873658040582076,-0.025861039658076623,3.8575870180252725,3.861516353524795,13.487284230196911,32.19078022280334
2015-01-28 00:00:00-05:00,132686000.0,0.5617402595582497,52.117676502572486,4.658906936645508,-0.01994874029010152,0.006847142552531826,-0.15995556789780618,-0.15995556789780618,-0.2291906190594164,-0.18928048331528324,3.864410825356403,3.841365950665801,13.312983737012978,32.01647972961941
2015-01-29 00:00:00-05:00,132686000.0,0.6031827945483987,53.16455490534309,4.7991279602050785,0.03009740814023032,-0.025501539047652955,0.8857851239669421,0.8857851239669421,0.07377526229424847,0.020086820307864794,3.8385784860003134,3.8710193194457214,13.947327982584461,32.65082397519089
2015-01-30 00:00:00-05:00,132686000.0,0.6252623728281123,47.43331846662553,4.705917739868164,-0.019422324453489015,0.0019190943547406913,0.24471908142694354,0.24471908142694354,0.036605119508165807,-0.10780183242240526,3.840495741246056,3.851405903305423,14.166237849633104,32.86973384223953
2015-02-02 00:00:00-05:00,132686000.0,0.6128001542463721,58.98436207333982,4.821011352539063,0.024457208781155426,0.015671063399921747,-0.35490458418421233,-0.35490458418421233,-0.019931182689552407,0.2435217265020515,3.8560452814857573,3.8755688232247696,13.7278808080033,32.43137680060973
2015-02-03 00:00:00-05:00,132686000.0,0.6293024530823933,64.21530451975038,4.911791610717772,0.01883012744429613,0.013543865931036514,0.1552232289051414,0.1552232289051414,0.026929332053311716,0.08868354700363668,3.8694982490880965,3.8942238584108004,13.872174405081816,32.57567039768825
2015-02-04 00:00:00-05:00,132686000.0,0.848745353982165,70.60443811171436,4.956370162963867,0.009075823198366528,0.021312484475795923,-0.20731361617688748,-0.20731361617688748,0.3487081606386817,0.09949549628000143,3.8905867987177136,3.9032587438353654,13.639846788834387,32.34334278144082
2015-02-05 00:00:00-05:00,132686000.0,1.2352659035954803,70.92395590603813,4.9725807189941404,0.0032706507983213395,0.01854922612348653,-0.038741208725712295,-0.038741208725712295,0.4554022567544298,0.004525463311785272,3.908966086216307,3.906524057689053,13.600335176299241,32.303831168905674
2015-02-06 00:00:00-05:00,132686000.0,1.4598084812813983,66.36777603590232,4.928812026977539,-0.008802007345886764,0.0009755327224665322,0.5018601190476191,0.5018601190476191,0.181776714659041,-0.06424035168275088,3.9099411434159608,3.8976830838524386,14.007039595509141,32.710535588115576
2015-02-09 00:00:00-05:00,132686000.0,1.2797544864515458,61.036621552337216,4.8793697357177725,-0.010031279543457394,-0.018356116977702563,-0.38361819833209476,-0.38361819833209476,-0.12334083349879144,-0.08032745410485298,3.891414462436697,3.887601152001347,13.523150895961383,32.226646888567814
2015-02-10 00:00:00-05:00,132686000.0,0.9827538480074917,65.41597887091447,4.975823211669922,0.01976760958410151,0.00959803785652924,0.3205626255860683,0.3205626255860683,-0.23207626274283755,0.07174966777645242,3.9009667317536154,3.9071759195984,13.801208773253414,32.50470476585985
2015-02-11 00:00:00-05:00,132686000.0,0.6974352644855708,56.91534645770557,4.902875518798828,-0.014660426982214259,0.004097591207410378,0.1476973016839116,0.1476973016839116,-0.29032558264757446,-0.1299473394716485,3.905055950697125,3.892406966558224,13.938966361891193,32.642462354497624
2015-02-12 00:00:00-05:00,132686000.0,0.3979530312651014,58.00650673224923,4.975011825561523,0.014713061036550235,0.001958805860556634,-0.5494961993989746,-0.5494961993989746,-0.4294050623341622,0.019171635463108627,3.907012840599068,3.907012840599068,13.141577596328133,31.845073588934564
2015-02-13 00:00:00-05:00,132686000.0,0.3120772237660813,59.203956218411534,4.978254318237305,0.0006517557725433942,-0.0017919999671247577,-0.14027859525210906,-0.14027859525210906,-0.21579382678910375,0.020643364919207707,3.9052192330792255,3.907664384071058,12.990430706143503,31.693926698749934
2015-02-17 00:00:00-05:00,132686000.0,0.3045688880917293,60.559839302280594,4.955559921264648,-0.004558705827767517,0.002448193240561114,0.2706526700136924,0.2706526700136924,-0.024059223495207616,0.02290189998227521,3.907664434376956,3.9030952556561433,13.229961388002346,31.93345738060878
2015-02-18 00:00:00-05:00,132686000.0,0.27436271146890484,68.33480793492676,4.98554801940918,0.0060514046083572914,-0.004721801825089855,0.22790948275862077,0.22790948275862077,-0.09917682929494431,0.12838489537328357,3.9029314496293797,3.9091284240484674,13.435274503901885,32.138770496508315
2015-02-19 00:00:00-05:00,132686000.0,0.13299787010836375,60.778243969937996,4.9652870178222654,-0.004063946733245061,0.005562356964512016,-0.4746233728243382,-0.4746233728243382,-0.5152480109403016,-0.11058147660537299,3.9084783938142316,3.905056197042358,12.791634615410182,31.495130608016613
2015-02-20 00:00:00-05:00,132686000.0,0.10359259705233244,69.32230716754869,4.96933822631836,0.0008159062067416567,-0.004880814016146928,1.0,1.0,-0.2210958192944935,0.14057765804877054,3.903585629725443,3.90587177057857,13.794184771249522,32.49768076385595
2015-02-23 00:00:00-05:00,132686000.0,0.12013326789964941,68.4360839048095,5.0652931213378904,0.023334071809686163,0.005568990934860407,0.014301767289815137,0.014301767289815137,0.15967039458390087,-0.012784099360646395,3.9091391711624888,3.9289377651474355,13.808385233021685,32.511881225628116
2015-02-24 00:00:00-05:00,132686000.0,0.3560222107598749,66.77914415298874,5.123029708862305,0.007420730059015002,0.014842786737381708,0.13586463893644884,0.13586463893644884,1.0,-0.024211492786838318,3.9238728817456483,3.9363310970485466,13.935779390355219,32.63927538296165
2015-02-25 00:00:00-05:00,132686000.0,0.6430087838116566,62.0889960681784,5.102699661254883,-0.003968364183454365,0.013821819566143922,-0.4401489625820181,-0.4401489625820181,0.806091767250287,-0.07023372557853336,3.93760005112504,3.932354838014596,13.355694855106028,32.05919084771246
2015-02-26 00:00:00-05:00,132686000.0,0.7041362845315574,55.179569978082064,5.040083312988282,-0.012271219633413155,-0.006817042925068573,0.0283496990814065,0.0283496990814065,0.09506479889364261,-0.11128261894441438,3.930759666019267,3.920007705295516,13.383650138496579,32.08714613110301
2015-02-27 00:00:00-05:00,132686000.0,0.6356739727151723,58.995027902330534,5.038457870483398,-0.00032250310241777047,-0.012290323040909601,-0.16818111812721392,-0.16818111812721392,-0.09722877988304657,0.06914620620936351,3.918393192371163,3.9196851501777887,13.199509586580982,31.903005579187415
2015-03-02 00:00:00-05:00,132686000.0,0.5926003470169687,68.0535014020927,5.105953216552734,0.013396032636243893,0.0017779046396944054,-0.2821699685243474,-0.2821699685243474,-0.06776056209163639,0.15354638893906403,3.920169518409195,3.932992249325756,12.86798712365902,31.57148311626545
2015-03-03 00:00:00-05:00,132686000.0,0.46749909066888673,61.40517691537577,5.09863395690918,-0.001433475657361405,0.007743051662331579,0.8792881093629095,0.8792881093629095,-0.2111056076457205,-0.09769261463029577,3.927882746498387,3.9315577452592474,13.498880163556601,32.202376156163034
2015-03-04 00:00:00-05:00,132686000.0,0.3426109728868561,58.3813354548351,4.997800064086914,-0.0197766487405171,0.00304153230897386,0.6738951413670051,0.6738951413670051,-0.26714087850597446,-0.04924408026228644,3.930919662705614,3.911582921422767,14.014033494096237,32.71752948670267
2015-03-05 00:00:00-05:00,132686000.0,0.4057042465047971,51.12788309314788,4.9864154815673825,-0.0022779187589632155,-0.015161223586886985,-0.6535749426041325,-0.6535749426041325,0.1841542700349441,-0.12424265915086219,3.915642332730321,3.909302404260149,12.953944725779365,31.657440718385796
2015-03-06 00:00:00-05:00,132686000.0,0.5217763154149455,39.64461699268331,4.844921493530274,-0.028375892173476358,-0.013774276076061076,1.0,1.0,0.2861002070107146,-0.2245988960572386,3.9017723110795353,3.8805161345997727,14.05790756620037,32.761403558806805
2015-03-09 00:00:00-04:00,132686000.0,0.8243642596091446,48.50902562544269,4.934371948242188,0.01846272531585158,-0.018567047171045736,-0.4875617986345444,-0.4875617986345444,0.5799188948497296,0.2235967782056103,3.883030732557493,3.898810492986757,13.389332408258568,32.092828400865
2015-03-10 00:00:00-04:00,132686000.0,0.9664146246254871,41.885839423322516,4.863624572753906,-0.014337665711131709,0.0028459960005144946,0.2182235834609494,0.2182235834609494,0.1723150456373408,-0.1365351316940564,3.8858726863789244,3.884369049801108,13.586726126759979,32.29022211936641
2015-03-11 00:00:00-04:00,132686000.0,0.997461720060885,44.70742182869342,4.885581207275392,0.004514459163745155,0.00350598388667156,-0.24148334380892522,-0.24148334380892522,0.032126061262193195,0.06736363516209765,3.8893725386315166,3.8888733493593564,13.310335605707097,32.01383159831353
2015-03-12 00:00:00-04:00,132686000.0,0.8756185378571205,50.957802930564185,4.9856010437011715,0.020472453978829686,0.0031606121019345235,-0.08584686774941996,-0.08584686774941996,-0.12215324132571936,0.13980634190494157,3.892528166498416,3.909139059591404,13.220578424901284,31.924074417507715
2015-03-13 00:00:00-04:00,132686000.0,0.547330615530946,39.9614481791804,4.896151733398438,-0.017941529921601918,0.0009951651133757178,0.7842639593908629,0.7842639593908629,-0.3749211650196276,-0.21579334506174785,3.893522836763267,3.891034629022551,13.799584407414015,32.503080400020444
2015-03-16 00:00:00-04:00,132686000.0,0.3081637141863668,41.76028301008317,4.979909133911133,0.017106782034828516,0.0023193532857350707,-0.1923389554968502,-0.1923389554968502,-0.436969711830521,0.04501425531019532,3.8958395045008585,3.9079967376615596,13.585971599561203,32.28946759216763
2015-03-17 00:00:00-04:00,132686000.0,0.35923296022467244,43.3048468586545,4.988040924072266,0.0016329193851667423,0.009586832006845958,-0.5710152220405083,-0.5710152220405083,0.16572115303432744,0.036986431538272635,3.9053806744381694,3.9096283252834447,12.739637756265655,31.443133748872086
2015-03-18 00:00:00-04:00,132686000.0,0.40464689839976337,52.162035726369425,5.078305053710937,0.018096108474783712,0.002947133128427648,1.0,1.0,0.12641918532945318,0.20453112088410053,3.908323473283477,3.9275626480663055,13.632428712223911,32.33592470483034
2015-03-19 00:00:00-04:00,132686000.0,0.6242630765746663,52.258132298445204,5.078305053710937,0.0,0.016976835521096856,-0.1622433049117329,-0.1622433049117329,0.5427353553021361,0.0018422703550122765,3.9251578128251023,3.9275626480663055,13.455401151576908,32.158897144183335
2015-03-20 00:00:00-04:00,132686000.0,0.7794093688489498,50.760383027565894,5.1189628601074215,0.00800617646369517,0.006580828781999504,1.0,1.0,0.2485271003461742,-0.02866059702106638,3.9317170824862724,3.9355369451408517,14.314040903636114,33.01753689624255
2015-03-23 00:00:00-04:00,132686000.0,0.8294044405220116,44.83627868761416,4.998612976074218,-0.023510599182326897,0.0011163635355209145,-0.5786308692218916,-0.5786308692218916,0.06414481743643341,-0.11670724266864951,3.932832823351396,3.9117455621591652,13.449794869373394,32.153290861979826
2015-03-24 00:00:00-04:00,132686000.0,0.7346938617836772,51.89531602995518,5.031953811645508,0.006670017409004192,-0.02644144351905431,0.4712411705348134,0.4712411705348134,-0.1141910678446878,0.15744030390040042,3.9060355178409036,3.918393433424285,13.835901247612009,32.53939724021844
2015-03-25 00:00:00-04:00,132686000.0,0.6033789942746209,45.20438468480331,4.88720703125,-0.028765522461775883,0.015215839271542686,-0.168822261414854,-0.168822261414854,-0.178734129056492,-0.12893131513621992,3.9211367572565616,3.889206074053666,13.650989625795827,32.35448561840226
2015-03-26 00:00:00-04:00,132686000.0,0.8371664380007012,52.58383986853051,4.891272354125976,0.0008318294784692704,-0.034327335327156705,0.3096781798891901,0.3096781798891901,0.38746367696664397,0.16324644689186552,3.886206398615792,3.890037557753734,13.920771068621766,32.624267061228196
2015-03-27 00:00:00-04:00,132686000.0,0.984373366485935,48.11507303990163,4.903470993041992,0.0024939602689932894,0.0020029488096928727,-0.4769576957695769,-0.4769576957695769,0.17583950072913757,-0.08498365352932835,3.88820734419798,3.8925284132648397,13.272678138063197,31.976174130669627
2015-03-30 00:00:00-04:00,132686000.0,0.9806034437391515,55.190162693543606,4.945756149291992,0.008623515120208314,0.009660151784618654,-0.23025296850800203,-0.23025296850800203,-0.0038297691456662397,0.1470451816164684,3.897821135046347,3.901114958268069,13.01098478942094,31.71448078202737
2015-03-31 00:00:00-04:00,132686000.0,0.8698423626325177,52.254080434964386,4.921360778808594,-0.004932586594850741,-0.0034641993578559127,0.9157165213503242,0.9157165213503242,-0.11295196015658415,-0.05319937675999453,3.894350921456212,3.8961701663154296,13.66107650465721,32.364572497263644
2015-04-01 00:00:00-04:00,132686000.0,0.5987244532957556,39.81488542065835,4.824592590332031,-0.019662892607517635,-0.0014898160860034038,0.2080756214260706,0.2080756214260706,-0.31168625602027755,-0.23805212742740545,3.892859994490749,3.876311386983086,13.850105202728773,32.553601195335204
