Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,15892500.0,,,0.3551470279693604,,,,,,,1.2909348605936635,1.2673616810393535,7.843848638152472,24.425206495945172
2014-12-23 00:00:00-05:00,15892500.0,,,0.3584051847457886,0.009174106834168194,-0.02688174887008088,0.0,0.0,,,1.2636851889206795,1.2764939613746447,7.843848638152472,24.425206495945172
2014-12-24 00:00:00-05:00,15892500.0,,,0.35579862594604494,-0.0072726592992578,0.005524743862847847,-0.6,-0.6,,,1.2691947273644746,1.2691947273644746,6.927557906278317,23.508915764071016
2014-12-26 00:00:00-05:00,15892500.0,,,0.35579862594604494,0.0,0.0036630398856818402,-0.09999999999999998,-0.09999999999999998,,,1.272851074658063,1.2691947273644746,6.822197390620491,23.40355524841319
2014-12-29 00:00:00-05:00,15892500.0,,,0.35579862594604494,0.0,0.0036495822321906957,1.0,1.0,,,1.2764940133242726,1.2691947273644746,9.760886583937106,26.342244441729807
2014-12-30 00:00:00-05:00,15892500.0,,,0.3571019172668457,0.0036630026811808047,-0.01636352537168617,-0.8411947872217738,-0.8411947872217738,,,1.259995126782628,1.2728510375893454,7.9208096792886,24.502167537081302
2014-12-31 00:00:00-05:00,15892500.0,0.03597429777303071,,0.35579862594604494,-0.003649634061826945,0.014787342823463723,0.07407407407407418,0.07407407407407418,,,1.2746742028655162,1.2691947273644746,7.992268643270745,24.573626501063448
2015-01-02 00:00:00-05:00,15892500.0,0.022483781589508364,,0.3577535152435303,0.005494370002940396,-0.010928946820795371,-0.1724137931034483,-0.1724137931034483,-0.37500429525092627,,1.263685096382708,1.274674058377917,7.803026643632217,24.38438450142492
2015-01-05 00:00:00-05:00,15892500.0,0.02128257683145466,,0.35254042148590087,-0.014571747126176371,0.0036831793980498517,1.0,1.0,-0.05342538813018105,,1.2673615094847506,1.2599951005720174,10.2598674529538,26.841225310746502
2015-01-06 00:00:00-05:00,15892500.0,0.023452049111464743,,0.35188868045806887,-0.0018486987253406584,0.009173968437807156,-0.9821447326961453,-0.9821447326961453,0.10193654166932009,,1.2764936526817925,1.2581446908941725,6.234410725718371,22.815768583511073
2015-01-07 00:00:00-05:00,15892500.0,0.024793200969146816,,0.3610117673873901,0.02592605967729722,2.3573346452643307e-07,1.0,1.0,0.05718697975207809,,1.2764938884152293,1.2837403684545003,7.992268643270745,24.573626501063448
2015-01-08 00:00:00-05:00,15892500.0,0.04426526910358682,,0.34667553901672366,-0.03971124950972227,-0.034545505992457204,-0.7241379310344828,-0.7241379310344828,0.7853793529391973,,1.241337578142794,1.2432191104691859,6.704414354964107,23.285772212756807
2015-01-09 00:00:00-05:00,15892500.0,0.044832579820940535,,0.3414624691009521,-0.01503731682528675,0.01694961730046618,1.0,1.0,0.012816158781868703,,1.258145153471196,1.2280675868396653,9.778377741493284,26.359735599285983
2015-01-12 00:00:00-05:00,15892500.0,0.04280199326873691,35.71410651097881,0.3421140193939209,0.001908116855958708,0.0018515723880543344,-0.2948209428830463,-0.2948209428830463,-0.04529265458989207,,1.25999501381209,1.2299738855531075,9.429074214801693,26.010432072594394
2015-01-13 00:00:00-05:00,15892500.0,0.04629700676879793,43.74993139884165,0.3486305236816406,0.01904775577237139,0.016635748446251153,-0.9344314985938128,-0.9344314985938128,0.0816553910963258,0.22500422586219715,1.2764939039365224,1.2488425040266307,6.704414354964107,23.285772212756807
2015-01-14 00:00:00-05:00,15892500.0,0.06345083763656016,38.4614987712798,0.34667553901672366,-0.005607611875953267,-0.04363647474567578,1.0,1.0,0.370517060712511,-0.12087864959947969,1.2318767222687705,1.2432191104691859,8.313852267398207,24.895210125190907
