Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,19967200.0,,,4.946138000488281,,,,,,,3.8959525817042224,3.9011921631371664,12.499861036413716,29.309462521659857
2014-12-09 00:00:00-05:00,19967200.0,,,4.997833633422852,0.010451716658424814,-0.0011255574252765355,0.17964964591874777,0.17964964591874777,,,3.89482639036347,3.9115896382227127,12.665078520566368,29.47468000581251
2014-12-10 00:00:00-05:00,19967200.0,,,4.920290756225586,-0.01551529780397265,0.01389932013763473,-0.017693522906793047,-0.017693522906793047,,,3.908630000797809,3.895952718545934,12.647226596046846,29.456828081292986
2014-12-11 00:00:00-05:00,19967200.0,,,4.978446960449219,0.011819668207625478,-0.005372612502050345,-0.08009006111289807,-0.08009006111289807,,,3.90324290391059,3.9077030800621393,12.56374708980199,29.37334857504813
2014-12-12 00:00:00-05:00,19967200.0,,,5.046759033203125,0.013721562828047595,-0.0037249219526770405,0.1573426573426573,0.1573426573426573,,,3.899511027160045,3.921331354651857,12.7098736543592,29.51947513960534
2014-12-15 00:00:00-05:00,19967200.0,,,5.180612945556641,0.02652274687039302,0.036081402463241874,0.7867069486404834,0.7867069486404834,,,3.9349567417167943,3.947508471523122,13.290247886400515,30.099849371646652
2014-12-16 00:00:00-05:00,19967200.0,0.9800725349973585,,5.103994369506836,-0.014789480869347615,0.007939641811489206,-0.4256002705444707,-0.4256002705444707,,,3.9428650304178743,3.9326085358828764,12.735818154148676,29.545419639394815
2014-12-17 00:00:00-05:00,19967200.0,0.9850279007584396,,5.227693176269531,0.024235686367860776,-0.01002524500875912,-0.14542243155725643,-0.14542243155725643,0.005056121444209749,,3.9327891942303945,3.956555198485489,12.578670150012721,29.38827163525886
2014-12-18 00:00:00-05:00,19967200.0,1.230653787131515,,5.356008529663086,0.0245453107263498,0.03345395793140793,1.0,1.0,0.24935931884157947,,3.9656957437225704,3.980804113365222,13.473583470660097,30.283184955906236
2014-12-19 00:00:00-05:00,19967200.0,1.5510075250859088,,5.238771057128906,-0.021888963000130657,0.016622918710515577,0.011965090090090058,0.011965090090090058,0.2603118288053168,,3.982182013971389,3.9586720327380114,13.485477544971962,30.2950790302181
2014-12-22 00:00:00-05:00,19967200.0,1.380133749334335,,5.288619995117188,0.009515387758823213,-0.023580061997865998,-0.5438864932535818,-0.5438864932535818,-0.11016953366625937,,3.958319493211632,3.9681424343433847,12.700463962832739,29.51006544807888
2014-12-23 00:00:00-05:00,19967200.0,1.013134757398413,,5.345339584350586,0.013239671085849336,0.01557820546788502,0.13510216529429697,0.13510216529429697,-0.26591552602270085,,3.973777604069893,3.981295226972013,12.827186623190288,29.636788108436427
2014-12-24 00:00:00-05:00,19967200.0,0.9971512166047419,,5.2500358581542965,-0.020267033168914095,0.007828813190897899,-0.1601289629231596,-0.1601289629231596,-0.01577632262337403,,3.981575931112998,3.960819999698881,12.652679696969514,29.46228118221565
2014-12-26 00:00:00-05:00,19967200.0,0.8887087595853616,64.02027014723714,5.239857482910156,-0.0019387249000083484,-0.01726225880314547,0.023672424824056293,0.023672424824056293,-0.10875226867658283,,3.964162942375742,3.958879393039217,12.676076274775909,29.48567776002205
2014-12-29 00:00:00-05:00,19967200.0,0.5120954911784382,66.58802673171594,5.320357894897461,0.015363091887490743,-0.0028102412296963086,0.05437500000000006,0.05437500000000006,-0.4237758032031068,0.04010849342830536,3.961348745004615,3.974125667561806,12.729024449094005,29.538625934340146
2014-12-30 00:00:00-05:00,19967200.0,0.5062688381444445,64.37439235870328,5.310179138183594,-0.0019131714284915669,0.011449550037468503,-0.02874925903971548,-0.02874925903971548,-0.011378059628264658,-0.03324372986650337,3.972733245002295,3.97221066368329,12.699853834686905,29.509455319933046
2014-12-31 00:00:00-05:00,19967200.0,0.4335311631215527,66.92816894621797,5.274092483520508,-0.006795750901057107,-0.0003484057040481492,-0.08086664632285623,-0.08086664632285623,-0.14367401179477457,0.03967069037769999,3.972384778590879,3.9653917165166526,12.615529774907875,29.425131260154014
2015-01-02 00:00:00-05:00,19967200.0,0.353742927028695,65.01205104033633,5.275018692016602,0.00017561476196847892,0.0003485792111450614,0.10823373173970774,0.10823373173970774,-0.18404267762058624,-0.028629468519023482,3.9727332970624056,3.965567315860154,12.718297290209872,29.527898775456013
2015-01-05 00:00:00-05:00,19967200.0,0.3829098453269389,58.58073490132953,5.214874649047852,-0.011401673904923526,-0.009752862752362645,-0.1255242660275614,-0.1255242660275614,0.08245230100636891,-0.09892498446198128,3.9629325636390975,3.9541001445419535,12.584166556842206,29.393768042088347
2015-01-06 00:00:00-05:00,19967200.0,0.3795308038971879,48.720836128142786,5.157508087158203,-0.011000563915783301,-0.008969308999475123,0.20829051044878377,0.20829051044878377,-0.008824639718693739,-0.16831299214313822,3.953922788235474,3.9430386269945163,12.773373116224143,29.582974601470283
2015-01-07 00:00:00-05:00,19967200.0,0.447572733213649,64.36703144585076,5.41566047668457,0.05005370523201824,-5.957942894596613e-08,0.3853132974199036,0.3853132974199036,0.1792790693608446,0.32113971272078,3.9539227286560434,3.9918799376959595,13.099299437805778,29.908900923051917
2015-01-08 00:00:00-05:00,19967200.0,0.906711219084658,67.12419844598625,5.6303253173828125,0.039637795172428936,0.05110916669858767,0.9467867376176833,0.9467867376176833,1.0,0.042835080913355306,4.0037686845179765,4.030752316315146,13.76547962435871,30.57508110960485
2015-01-09 00:00:00-05:00,19967200.0,1.6112946852651704,60.42695276227233,5.584061050415039,-0.00821697936794863,0.03123415638400573,-0.3612279226240538,-0.3612279226240538,0.7770759326125938,-0.09977393903784326,4.034524979560292,4.0225013914916,13.317272049703755,30.126873534949894
2015-01-12 00:00:00-05:00,19967200.0,1.8473783339763346,71.15478440274347,5.7015727996826175,0.021044137627908688,-0.0093318682798339,-0.12442396313364057,-0.12442396313364057,0.146517983873516,0.17753388430285177,4.025149296602758,4.043327159541813,13.184398768323781,29.994000253569922
2015-01-13 00:00:00-05:00,19967200.0,2.303383899222067,73.36554110145283,5.842214965820313,0.024667257803938636,0.03206079129623918,0.7778195488721804,0.7778195488721804,0.24683929483151235,0.031069684452927904,4.056706868222027,4.067695092896843,13.759786409191912,30.56938789443805
2015-01-14 00:00:00-05:00,19967200.0,2.3598717797809043,68.32675407075826,5.781145858764647,-0.010453074289965003,-0.004003318195370031,-0.39913300909283145,-0.39913300909283145,0.024523867071361893,-0.06868056794846966,4.052695515297483,4.057187001491309,13.250404727285213,30.060006212531352
2015-01-15 00:00:00-05:00,19967200.0,2.058388142023578,74.8134523358165,5.804277801513672,0.004001272985346693,0.004501580578958997,0.18335386239662155,0.18335386239662155,-0.12775424509941669,0.09493643234304261,4.057186994067314,4.061180290673734,13.418757390458131,30.22835887570427
2015-01-16 00:00:00-05:00,19967200.0,1.2089920388092104,77.2514428766179,5.889403915405273,0.014666099177644831,0.00448145260391386,0.08981412639405195,0.08981412639405195,-0.41265108648524185,0.03258759574224612,4.061658434862993,4.075739882718749,13.504764545913941,30.31436603116008
2015-01-20 00:00:00-05:00,19967200.0,1.0220127270613,69.73882656400554,5.795951843261719,-0.015867832039691887,0.017527361461709745,-0.12934916086778547,-0.12934916086778547,-0.1546571902426045,-0.09724888018740485,4.079033963707512,4.059744808801974,13.366250289856438,30.17585177510258
2015-01-21 00:00:00-05:00,19967200.0,0.9216253013513233,69.31293111750186,5.778370666503906,-0.0030333545262719586,-0.01863471917769921,-0.23726688606801438,-0.23726688606801438,-0.09822522073539253,-0.00610700620425253,4.0602234305618925,4.056706844331104,13.095403195821545,29.905004681067684
2015-01-22 00:00:00-05:00,19967200.0,0.4956084151658736,73.44549686134735,5.867197799682617,0.015372349457196455,-0.0012764308523198764,0.4865420176700226,0.4865420176700226,-0.46224521566498544,0.05962185810379039,4.058946184377828,4.071962236308893,13.491855825053676,30.301457310299813
2015-01-23 00:00:00-05:00,19967200.0,0.5420359938469815,68.84001522330578,5.782996368408203,-0.0143512174208561,0.01389979095859828,-0.15176226675881133,-0.15176226675881133,0.09367794666192109,-0.06270611317036812,4.072750259178643,4.05750704419279,13.327261488377188,30.136862973623327
2015-01-26 00:00:00-05:00,19967200.0,0.5136753244548259,71.18522365677913,5.767266845703125,-0.0027199606748858907,-0.017018553493076793,0.23871598500896196,0.23871598500896196,-0.052322483587984636,0.0340675176474885,4.055585225808401,4.054783377703563,13.541336835537285,30.350938320783424
2015-01-27 00:00:00-05:00,19967200.0,0.6476870783902386,75.42850041639718,5.816306304931641,0.008503067491155258,-0.010420071106235773,-0.4456721915285451,-0.4456721915285451,0.2608880503996218,0.05960895452231907,4.0451104856594124,4.063250497748306,12.951337780352226,29.760939265598367
2015-01-28 00:00:00-05:00,19967200.0,0.6480834728922812,60.32608086787598,5.661785125732422,-0.026566891614391186,0.01814363024449661,0.1269577598481253,0.1269577598481253,0.0006120154550985912,-0.20022165978575035,4.0630914844488535,4.036324328722088,13.070859534537213,29.880461019783354
2015-01-29 00:00:00-05:00,19967200.0,0.6132896144782236,54.6181134896827,5.726554489135742,0.011439742407204356,-0.02116151108702058,-0.4162981680353759,-0.4162981680353759,-0.05368731015277828,-0.09461856789097023,4.041702858813184,4.047699132064297,12.532494546297885,29.342096031544024
2015-01-30 00:00:00-05:00,19967200.0,0.6762367570132268,48.425193144039895,5.547049713134766,-0.03134603474768782,0.000812607132981702,0.2849927849927849,0.2849927849927849,0.10263852680524765,-0.11338583392875035,4.042515135959743,4.015851296192976,12.783247649837698,29.59284913508384
2015-02-02 00:00:00-05:00,19967200.0,1.0827991014151208,43.1916008922014,5.556302261352539,0.001668012492454185,-0.02858534107017563,0.05306007860752393,0.05306007860752393,0.6012130221929681,-0.10807581574886582,4.013513277294048,4.017517919097612,12.834947936069979,29.644549421316118
2015-02-03 00:00:00-05:00,19967200.0,0.9666080000922169,40.93779194239909,5.656233596801758,0.017985223040204668,0.011202287870333727,-0.048253798986936824,-0.048253798986936824,-0.1073062409924912,-0.05218164882166376,4.024653284231943,4.035343321442991,12.785491060761776,29.595092546007916
2015-02-04 00:00:00-05:00,19967200.0,0.9146198293229686,39.65070077684062,5.5618553161621085,-0.016685711264296854,0.004795037368263921,0.06582633053221287,0.06582633053221287,-0.053784130448215284,-0.03144017067089122,4.029436862026646,4.0185168355516385,12.849241456283877,29.65884294153002
2015-02-05 00:00:00-05:00,19967200.0,0.9431767326611872,36.325179423143986,5.505412673950195,-0.01014816801291063,-0.0077341956542612555,-0.17319316688567676,-0.17319316688567676,0.03122270305396424,-0.08387043075009215,4.021672602366919,4.008316823837759,12.659057269606315,29.468658754852456
2015-02-06 00:00:00-05:00,19967200.0,0.6992989112923712,32.7971801760511,5.533171463012695,0.005042090521905074,-0.010613503495979004,0.42148760330578505,0.42148760330578505,-0.2585706505722539,-0.09712269293968245,4.011002373918709,4.013346245588132,13.010761200823026,29.820362686069167
2015-02-09 00:00:00-05:00,19967200.0,0.699932111385715,32.73864361462488,5.437868118286133,-0.017223999900171538,-0.005363661789052232,-0.10688729874776381,-0.10688729874776381,0.0009054784486559608,-0.0017848047030875058,4.005624276052467,3.9959721870320033,12.897718699963852,29.70732018520999
2015-02-10 00:00:00-05:00,19967200.0,0.5094924320120484,37.23310394748798,5.50171127319336,0.01174047503883724,0.0015165024360510593,-0.2701552328492739,-0.2701552328492739,-0.2720830724520368,0.13728303425665933,4.007139629759918,4.00764427741889,12.582795284772684,29.392396770018824
2015-02-11 00:00:00-05:00,19967200.0,0.5687772031792669,31.13550112582854,5.485982131958008,-0.002858954324264751,-0.0030286986372612956,0.08267581475128649,0.08267581475128649,0.1163604549199988,-0.1637683183829972,4.004106335333086,4.004781228478635,12.662230867953856,29.471832353199996
2015-02-12 00:00:00-05:00,19967200.0,0.5246534735895577,33.630109614067194,5.476730346679688,-0.0016864410156249843,0.004388381305511668,0.2053231939163498,0.2053231939163498,-0.07757647342944285,0.08012103219913302,4.008485115771286,4.003093363820542,12.848978609653372,29.658580094899513
