Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,16304400.0,,,1.8120000839233399,,,,,,,2.8942530877156045,2.8970163469301413,8.630521876723241,25.237467444723656
2014-12-23 00:00:00-05:00,16304400.0,,,1.832999992370605,0.011589352910953643,0.0005534161068467824,0.8035714285714286,0.8035714285714286,,,2.8948063507442323,2.9085390576893686,9.22029070282935,25.827236270829765
2014-12-24 00:00:00-05:00,16304400.0,,,1.8309999465942384,-0.0010911324520958,0.01493365370038835,-0.8415841584158416,-0.8415841584158416,,,2.90962959528912,2.907447329518881,7.3777589082278725,23.984704476228288
2014-12-26 00:00:00-05:00,16304400.0,,,1.8430000305175782,0.006553841765894353,-0.0038146971863229906,1.0,1.0,,,2.9058076035886677,2.913979788240374,8.922658299524402,25.529603867524816
2014-12-29 00:00:00-05:00,16304400.0,,,1.8489999771118164,0.0032555325528418333,0.00765860964932652,-0.16000000000000003,-0.16000000000000003,,,2.9134370349690686,2.917230033020351,8.748304912379623,25.35525048038004
2014-12-30 00:00:00-05:00,16304400.0,,,1.8530000686645507,0.0021633810720660396,-0.006514703514460707,-0.12698412698412698,-0.12698412698412698,,,2.906901018156694,2.9193910773531506,8.612503371220562,25.219448939220978
2014-12-31 00:00:00-05:00,16304400.0,0.17356202912200797,,1.8530000686645507,0.0,0.01366120275533711,0.8363636363636364,0.8363636363636364,,,2.9204697479246318,2.9193910773531506,9.22029070282935,25.827236270829765
2015-01-02 00:00:00-05:00,16304400.0,0.15388595601532848,,1.759000015258789,-0.05072857524150398,-0.003773568609338196,0.7227722772277227,0.7227722772277227,-0.11336623111756716,,2.916689041442776,2.8673305674241623,9.764225485202621,26.371171053203035
2015-01-05 00:00:00-05:00,16304400.0,0.2281391646542273,,1.7670000076293946,0.004548034281528057,-0.03409086452230303,-0.0977011494252874,-0.0977011494252874,0.4825210211612976,,2.882003529596501,2.8718682906493154,9.6614159913364,26.268361559336814
2015-01-06 00:00:00-05:00,16304400.0,0.2659211272797711,,1.7770000457763673,0.005659331128350598,0.005602262147486492,-0.5605095541401274,-0.5605095541401274,0.1656092792432502,,2.8875901574378777,2.8775116679270365,8.83927669058535,25.446222258585767
2015-01-07 00:00:00-05:00,16304400.0,0.28188095497377913,,1.806999969482422,0.01688234267486899,0.003342588489815501,0.1594202898550725,0.1594202898550725,0.06001714815693071,,2.890927171896462,2.8942530877156045,8.987196820661973,25.594142388662387
2015-01-08 00:00:00-05:00,16304400.0,0.2733125402721357,,1.8409999847412108,0.0188157254194794,0.0022209332409983684,-0.38749999999999996,-0.38749999999999996,-0.030397281371635998,,2.8931456425107753,2.912893986956671,8.496990484098719,25.103936052099133
2015-01-09 00:00:00-05:00,16304400.0,0.29679999511478256,,1.8389999389648441,-0.0010863909793284998,0.024376761919978396,0.3877551020408163,0.3877551020408163,0.08593625019642537,,2.917230033020351,2.911807005426911,8.824677891164198,25.431623459164612
2015-01-12 00:00:00-05:00,16304400.0,0.2929081178583811,58.82351998345903,1.8540000915527344,0.008156690095560082,0.0021633810720660396,-0.05882352941176472,-0.05882352941176472,-0.013112794206402656,,2.9193910773531506,2.9199306095189024,8.764053269347762,25.37099883734818
2015-01-13 00:00:00-05:00,16304400.0,0.34428653086110006,63.43281192063451,1.884000015258789,0.01618118782342104,0.010793245989189737,1.0,1.0,0.1754079517439664,0.07835797549129309,2.930126492015865,2.935982277247362,9.792555991828847,26.39950155982926
2015-01-14 00:00:00-05:00,16304400.0,0.36489390568872143,62.452087960110994,1.8979999542236328,0.007430965420093472,0.0058729638569137155,-0.6201117318435754,-0.6201117318435754,0.05985530359285329,-0.015460830614770327,2.935982277247362,2.943385769063569,8.824677891164198,25.431623459164612
2015-01-15 00:00:00-05:00,16304400.0,0.37834863374536415,57.394362177035426,1.8729999542236329,-0.01317176006478149,0.008492560834195695,1.0,1.0,0.03687298649520465,-0.08098569556723234,2.9444389791664403,2.930126492015865,9.629050706834368,26.235996274834783
2015-01-16 00:00:00-05:00,16304400.0,0.3042322556265807,59.25924260950876,1.8979999542236328,0.01334757106834128,-0.018421072708932562,-0.4342105263157895,-0.4342105263157895,-0.1958943987324273,0.03249239754108646,2.925846125635684,2.943385769063569,9.0595174822416,25.666463050242015
2015-01-20 00:00:00-05:00,16304400.0,0.20796059426305033,48.850576287610515,1.8409999847412108,-0.03003159686889323,0.018766776870170254,1.0,1.0,-0.3164413357987118,-0.1756462935324129,2.9444389791664403,2.912893986956671,11.010398644018933,27.617344212019347
2015-01-21 00:00:00-05:00,16304400.0,0.20591252995187073,45.479452627464454,1.8200000762939452,-0.011406794471113257,-0.02631578947368418,-0.9090909090909091,-0.9090909090909091,-0.009848328806894013,-0.06900888211222689,2.917770732084279,2.901421636002499,8.612503371220562,25.219448939220978
2015-01-22 00:00:00-05:00,16304400.0,0.28663046685413185,41.708543676850994,1.7870000839233398,-0.01813186317980997,-0.016216174976245723,0.9090909090909092,0.9090909090909092,0.39200109347948775,-0.08291456323149016,2.901421636002499,2.8831233761345922,9.259130536145614,25.86607610414603
2015-01-23 00:00:00-05:00,16304400.0,0.41055697814516945,57.407405227080616,1.806999969482422,0.011191877235490866,-0.015384652467469784,0.18095238095238098,0.18095238095238098,0.4323563808522304,0.37639438269197534,2.885917411804259,2.8942530877156045,9.425451751593128,26.032397319593542
2015-01-26 00:00:00-05:00,16304400.0,0.4324513718358888,61.23595204622214,1.8469999313354488,0.022136116507231574,0.008928562875608836,-0.5,-0.5,0.05332851432615926,0.06669081809214905,2.8948063507442323,2.9161477570348886,8.732304571033183,25.3392501390336
2015-01-27 00:00:00-05:00,16304400.0,0.3665994389654736,59.259263284479474,1.8420000076293945,-0.002707051376249492,0.01493365370038835,0.3870967741935485,0.3870967741935485,-0.15227592547770985,-0.03227987310870284,2.90962959528912,2.9134370349690686,9.0595174822416,25.666463050242015
2015-01-28 00:00:00-05:00,16304400.0,0.3520753982266116,62.36843677109751,1.901000022888184,0.03203040988839123,0.007629394372645981,1.0,1.0,-0.03961828414099089,0.052467299022807,2.917230033020351,2.9449651685404135,9.908475094047168,26.515420662047582
2015-01-29 00:00:00-05:00,16304400.0,0.41490692828391335,60.27778440052253,1.914999961853028,0.007364512780791088,0.038399188783675875,-0.31343283582089554,-0.31343283582089554,0.178460438797432,-0.03352100002518932,2.954910318770165,2.9523026957065652,9.532423871145296,26.13936943914571
2015-01-30 00:00:00-05:00,16304400.0,0.5059926629077776,48.984196118650054,1.8299999237060547,-0.04438644378077383,-0.002604226167828405,-0.13043478260869568,-0.13043478260869568,0.21953293236293203,-0.18735904768547818,2.9523026957065652,2.906901018156694,9.392661928770137,25.99960749677055
2015-02-02 00:00:00-05:00,16304400.0,0.49273782201109256,46.11871390511493,1.8200000762939452,-0.005464397720770453,-0.03916449164177904,0.2749999999999999,0.2749999999999999,-0.026195717583163525,-0.05849809613276746,2.9123506438828897,2.901421636002499,9.635608107380527,26.242553675380943
2015-02-03 00:00:00-05:00,16304400.0,0.4301052928618383,46.96628231032139,1.856999969482422,0.020329610789807884,-0.0032608406079511765,1.0,1.0,-0.1271112675978916,0.0183779714011596,2.909084475148269,2.921547358930808,10.65254236503437,27.259487933034784
2015-02-04 00:00:00-05:00,16304400.0,0.3825354479487801,60.79736113967031,2.028000068664551,0.09208406138519742,0.030534321771167994,1.0,1.0,-0.11060046389231248,0.29448953906895414,2.9391619018820134,3.009635212581242,12.065084952229196,28.67203052022961
2015-02-05 00:00:00-05:00,16304400.0,0.6812667130821801,64.17658634744937,2.0399999618530282,0.005917106894566926,0.07354504365355918,-0.48762233736327,-0.48762233736327,0.780924399909205,0.055581774347342794,3.010128198959819,3.0155348821506744,11.396391648714276,28.00333721671469
2015-02-06 00:00:00-05:00,16304400.0,0.8470286131546532,63.176281478359876,2.0489999771118166,0.00441177226817846,0.00985701560209229,-0.7921348314606742,-0.7921348314606742,0.24331425106994398,-0.015586757196368928,3.0199369510803917,3.0199369510803917,9.825526011066415,26.43247157906683
2015-02-09 00:00:00-05:00,16304400.0,0.9566959844034767,65.3429857685453,2.0110000610351557,-0.018545591264585326,-0.0024401775314328855,0.03243243243243232,0.03243243243243232,0.12947304205035182,0.03429616684431802,3.0174937914635667,3.0012172341352095,9.857443614034722,26.464389182035138
2015-02-10 00:00:00-05:00,16304400.0,0.9812651589832128,68.15643688355178,2.014999961853028,0.0019890107888973496,-0.014677159323421063,-0.5183246073298429,-0.5183246073298429,0.025681276999459213,0.043056666020315326,3.002707856984976,3.0032042694611922,9.126958763037132,25.733904331037547
2015-02-11 00:00:00-05:00,16304400.0,0.8540660095808913,67.40333277131452,1.976000022888184,-0.019354808785693067,0.005461798097575743,0.16304347826086962,0.16304347826086962,-0.12962770382485123,-0.01104964030798683,3.0081547935525483,2.9836597039028105,9.277999020449997,25.884944588450413
2015-02-12 00:00:00-05:00,16304400.0,0.5580580902556788,65.65466097477542,1.9719999313354488,-0.0020243378068833806,-0.02518519648799189,-0.06542056074766356,-0.06542056074766356,-0.34658669939396136,-0.025943402568415652,2.982647022410511,2.9816333143547364,9.210340371976184,25.8172859399766
2015-02-13 00:00:00-05:00,16304400.0,0.32841636402736624,63.65463631656183,1.9829999923706052,0.005578124451407485,-0.004559278299464009,-0.4,-0.4,-0.4115014731228076,-0.030462797743819103,2.9780773189020526,2.9871959386843043,8.699514748210191,25.306460316210607
2015-02-17 00:00:00-05:00,16304400.0,0.3226971530805998,65.6250128056927,2.0020000457763674,0.0095814692278684,0.02086513258888134,0.0,0.0,-0.017414512713775254,0.030954170868748188,2.9987277559107772,2.9967317967523925,8.699514748210191,25.306460316210607
