Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-29 00:00:00-05:00,114529000.0,,,3.731999969482422,,,,,,,3.623807445156676,3.619529367801871,13.262125319779487,31.8184639437785
2014-12-30 00:00:00-05:00,114529000.0,,,3.6810001373291015,-0.013665549992057824,-0.010405533468828998,-0.3198260869565217,-0.3198260869565217,,,3.6133473956154893,3.6057695846984816,12.876718560743605,31.43305718474262
2014-12-31 00:00:00-05:00,114529000.0,,,3.665000152587891,-0.004346640625995879,-0.002696103362353708,0.32625926872922517,0.32625926872922517,,,3.6106476512205927,3.6014134699664635,13.159080960339491,31.715419584338505
2015-01-02 00:00:00-05:00,114529000.0,,,3.6349998474121086,-0.00818562180811877,-0.0032441941372467475,0.07557354925775983,0.07557354925775983,,,3.607398183276288,3.5931941620021157,13.23193501383362,31.78827363783263
2015-01-05 00:00:00-05:00,114529000.0,,,3.536000061035156,-0.02723515557983691,-0.021426556108383732,0.5411364043735436,0.5411364043735436,,,3.5857387459442744,3.565581255030516,13.664455083044318,32.220793707043335
2015-01-06 00:00:00-05:00,114529000.0,,,3.5080001831054686,-0.007918517377369816,-0.014966765191861908,0.45766457315654807,0.45766457315654807,,,3.570658848486982,3.557631219700523,14.041290630599613,32.59762925459863
2015-01-07 00:00:00-05:00,114529000.0,0.8202839479165231,,3.5220001220703123,0.00399086038600216,-0.004501965202319602,-0.4429107157105242,-0.4429107157105242,,,3.5661467189214417,3.5616141377274326,13.456260873653072,32.01259949765208
2015-01-08 00:00:00-05:00,114529000.0,0.7708313589348883,,3.575,0.015048232848593024,0.0016958043183277205,0.15439702091091378,0.15439702091091378,-0.060287159229729825,,3.567841086987133,3.5765502691400166,13.599839021488766,32.15617764548778
2015-01-09 00:00:00-05:00,114529000.0,0.6658258015487009,,3.5619998931884767,-0.00363639351371281,0.01269753894968595,-0.3429280397022333,-0.3429280397022333,-0.13622377471938996,,3.5804586881533425,3.5729072478751247,13.179877283604936,31.73621590760395
2015-01-12 00:00:00-05:00,114529000.0,0.5312829836068348,,3.470999908447266,-0.025547441737779897,-0.010866519818357068,0.122167673716012,0.122167673716012,-0.20206909619441227,,3.56953269648137,3.5470278034972225,13.295139521354752,31.851478145353767
2015-01-13 00:00:00-05:00,114529000.0,0.370437574632306,,3.4259998321533205,-0.012964585848714627,-0.016056329431668126,0.10180043748948342,0.10180043748948342,-0.30274903194256864,,3.553346067555522,3.533978443903947,13.392085124479117,31.94842374847813
2015-01-14 00:00:00-05:00,114529000.0,0.6801394877841163,,3.3790000915527343,-0.013718547257209113,-0.03206409739764038,0.11805131337813068,0.11805131337813068,0.8360434641632088,,3.5207566573376883,3.5201649278208222,13.503672395634734,32.06001101963375
2015-01-15 00:00:00-05:00,114529000.0,0.7958997082689746,,3.3540000915527344,-0.007398638450024975,0.005619598313860941,-0.055593498155989574,-0.055593498155989574,0.1702007052435719,,3.5263605246161616,3.5127387836916437,13.446473806469662,32.00281243046867
2015-01-16 00:00:00-05:00,114529000.0,0.9486071318250864,21.238906983401677,3.406999969482422,0.015801990603152127,-0.014999950633329484,0.0017356089094591187,0.0017356089094591187,0.19186767122737058,,3.511246936924559,3.5284172227155586,13.448207910950458,32.00454653494947
2015-01-20 00:00:00-05:00,114529000.0,0.9054090510504618,22.743034859478612,3.418000030517578,0.0032286648469876944,0.022096083209375506,-0.35200693040716147,-0.35200693040716147,-0.045538431375181654,0.07081945776458376,3.533102439168922,3.5316406866159347,13.014332633190623,31.570671257189638
2015-01-21 00:00:00-05:00,114529000.0,0.6900340264717222,24.904904498370783,3.4169998168945312,-0.00029263125047296334,-0.002921369426187259,0.024732620320855547,0.024732620320855547,-0.23787593500292492,0.09505633932540758,3.53017679421411,3.5313480125405823,13.038764353528014,31.595102977527027
2015-01-22 00:00:00-05:00,114529000.0,0.44686694849066627,35.65362804301476,3.4959999084472657,0.023119723671665815,0.004101945070819957,0.7327679930419657,0.7327679930419657,-0.35239867695281113,0.4315906349027412,3.53427034924408,3.554204524599481,13.588484479385839,32.14482310338485
2015-01-23 00:00:00-05:00,114529000.0,0.4589997802481211,36.971826965762446,3.4869998931884765,-0.002574375141441654,0.02042605058620217,-0.2817166520266031,-0.2817166520266031,0.027150881931265136,0.03697236424740069,3.5544905859824363,3.5516268300562075,13.257593326664432,31.813931950663445
2015-01-26 00:00:00-05:00,114529000.0,0.5205261419235402,45.358621944015674,3.4919998168945314,0.001433875497335535,-0.0011438637154996822,0.19025157232704393,0.19025157232704393,0.1340444251240378,0.22684286026816514,3.553346067555522,3.553059678535699,13.43175801676176,31.988096640760773
2015-01-27 00:00:00-05:00,114529000.0,0.5084942579022809,42.23967108142623,3.4290000915527346,-0.01804115940585105,-0.012310343584854389,0.23293703214442973,0.23293703214442973,-0.023114850633240036,-0.0687620286709556,3.5409593240373143,3.534853793174372,13.641157170819497,32.19749579481851
2015-01-28 00:00:00-05:00,114529000.0,0.3531021656838028,31.70346186985256,3.290000152587891,-0.04053658070971389,0.008985547051913567,0.8078571428571428,0.8078571428571428,-0.3055926193926467,-0.24943871346116342,3.549904741274396,3.4934727041506233,14.23329941576127,32.789638039760284
2015-01-29 00:00:00-05:00,114529000.0,1.1871397401677384,37.24638474385958,3.3990001678466797,0.0331307021894971,-0.09278946630732621,0.21440800737521393,0.21440800737521393,1.0,0.17483651775195863,3.4525240064116014,3.5260664130892176,14.427556137087178,32.98389476108619
2015-01-30 00:00:00-05:00,114529000.0,1.1979132165504567,34.965989501535745,3.340999984741211,-0.017063895334319068,0.0687143787693616,-0.2433033293569027,-0.2433033293569027,0.009075154354782233,-0.06122460630759019,3.518980417318539,3.508855251801533,14.148763331958515,32.705101955957524
2015-02-02 00:00:00-05:00,114529000.0,1.2187213202488991,40.36979652198242,3.345999908447266,0.0014965350879647676,-0.00829626012731477,-0.34955213185238265,-0.34955213185238265,0.017370293115524627,0.15454466175508452,3.510649551694795,3.5103506681968324,13.718669206514718,32.27500783051373
2015-02-03 00:00:00-05:00,114529000.0,1.1447376390096065,52.36769024218026,3.459999847412109,0.03407051466948374,0.00418283192537916,-0.12019389666189273,-0.12019389666189273,-0.06070598750515255,0.2971997570922773,3.5148236598968343,3.543853637963131,13.590615473611258,32.14695409761027
2015-02-04 00:00:00-05:00,114529000.0,1.0915566867798951,53.25778501093619,3.425,-0.010115563281971607,0.028265419389693847,-0.08276984723265712,-0.08276984723265712,-0.04645689144608012,0.016997021725410955,3.542696983672284,3.5336865647082343,13.50421861987336,32.060557243872374
2015-02-05 00:00:00-05:00,114529000.0,1.0860132417911355,54.97076512606354,3.4220001220703127,-0.0008758767677919943,-0.0031828879045292524,-0.14853242320819116,-0.14853242320819116,-0.0050784765059823656,0.032163938375874945,3.5395090196059504,3.5328103041362597,13.343424762514214,31.89976338651323
2015-02-06 00:00:00-05:00,114529000.0,1.0128298862928826,49.08815373814356,3.3950000762939454,-0.007890135830863731,-0.005805537257189575,0.01539201539201529,0.01539201539201529,-0.06738716682455292,-0.10701345295866782,3.5336865647082343,3.5248888764771484,13.358699522504521,31.915038146503534
2015-02-09 00:00:00-05:00,114529000.0,0.4328587955181496,46.22220639829282,3.3669998168945314,-0.008247498901378436,-0.014014585174783267,-0.1571135322911732,-0.1571135322911732,-0.5726243850263135,-0.058383685708345956,3.5195728479528117,3.5166071787906032,13.18777651595256,31.744115139951575
2015-02-10 00:00:00-05:00,114529000.0,0.4208212157104484,49.228634087123815,3.4060001373291016,0.011583107382091118,0.007106836260476257,0.955039340576995,0.955039340576995,-0.02780948413741191,0.0650429289966139,3.5266545496669477,3.528123715554301,13.85818683224471,32.41452545624372
2015-02-11 00:00:00-05:00,114529000.0,0.3449571291972802,40.77961636853511,3.3729999542236326,-0.009688837866972833,0.0020583214635785385,-0.4688577999233423,-0.4688577999233423,-0.18027628760373016,-0.1716281159382933,3.528710755689244,3.5183876355021484,13.225461335407896,31.78179995940691
2015-02-12 00:00:00-05:00,114529000.0,0.2844296384332007,40.840860105425406,3.3650001525878905,-0.00237171708992312,-0.004401452987664478,1.0,1.0,-0.17546380590807853,0.0015018222912355217,3.5242995877904146,3.51601310143632,14.083321500773643,32.639660124772654
2015-02-13 00:00:00-05:00,114529000.0,0.2713197515253482,43.55302456872877,3.4020000457763673,0.010995510107190132,-0.007957573101538884,-0.07229745237548768,-0.07229745237548768,-0.046091845350819116,0.06640811325477136,3.516310184229449,3.526948600423438,14.008277372619768,32.564615996618784
2015-02-17 00:00:00-05:00,114529000.0,0.21169363158719803,52.305472494613255,3.4610000610351563,0.01734274381684342,0.015151465354876104,-0.27181263400956623,-0.27181263400956623,-0.21976328521213306,0.20096073722899988,3.5313480125405823,3.5441426752823744,13.691080479586097,32.24741910358511
2015-02-18 00:00:00-05:00,114529000.0,0.3122418234606403,66.37476341874198,3.477000045776367,0.004622936856125248,0.013169469916695098,-0.35368063420158546,-0.35368063420158546,0.4749703197000792,0.2689831532556688,3.544431518895514,3.548754959185248,13.2546189565248,31.810957580523812
2015-02-19 00:00:00-05:00,114529000.0,0.3156396593801162,58.620675480474766,3.4790000915527344,0.0005752216709908886,-0.006065831627719898,0.5242684422638864,0.5242684422638864,0.010882065323014611,-0.11682283354214895,3.5383472153749835,3.5493300154796694,13.676133541495632,32.23247216549464
2015-02-20 00:00:00-05:00,114529000.0,0.40263386154362313,68.0952402577645,3.493000030517578,0.004024127219437679,0.011915136565830098,-0.29463156684676395,-0.29463156684676395,0.27561239400129445,0.16162496763527567,3.550191925575661,3.553346067555522,13.327098529035183,31.883437153034198
2015-02-23 00:00:00-05:00,114529000.0,0.4706324946861023,59.03361580245647,3.4319999694824217,-0.017463515746410585,0.0034462645874921982,-0.10218383311603652,-0.10218383311603652,0.16888453664027425,-0.13307280246029807,3.553632265401645,3.5357282657276934,13.219308583460808,31.77564720745982
2015-02-24 00:00:00-05:00,114529000.0,0.4565605494018098,48.00003255205022,3.4450000762939452,0.00378790994379985,-0.026044644624470092,1.0,1.0,-0.02990007159127006,-0.1869033956403382,3.5272424526414317,3.5395090196059504,14.034726405940503,32.591065029939514
