Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2016-12-19 00:00:00-05:00,0.0,9050000.0,,,5.018841171264648,,,,,,,3.9134998963770338,3.9157841576719203,10.851276951469654,26.869552267145764
2016-12-20 00:00:00-05:00,0.0,9050000.0,,,5.028972625732422,0.002018684019287509,0.004574037466357872,0.930232558139535,0.930232558139535,,,3.918063504724049,3.9178008068865813,11.50891744357269,27.5271927592488
2016-12-21 00:00:00-05:00,0.0,9050000.0,,,5.021931076049805,0.004575179073286639,0.0008020934878070207,-0.052208835341365445,-0.052208835341365445,,,3.918865276706781,3.922365551641903,11.455296352133592,27.4735716678097
2016-12-22 00:00:00-05:00,0.0,9050000.0,,,5.010862731933594,-0.008139053471744595,-0.0032539397802185954,-0.30932203389830504,-0.30932203389830504,,,3.9156060313520427,3.914193195248513,11.085214747914744,27.103490063590854
2016-12-23 00:00:00-05:00,0.0,9050000.0,,,5.014404678344727,0.0007068536099703593,-0.0004412799979538473,-0.47239263803680986,-0.47239263803680986,,,3.9151646539614178,3.9148997991551324,10.44581184336149,26.4640871590376
2016-12-27 00:00:00-05:00,0.0,9050000.0,,,5.029458999633789,0.0030022150693331806,0.0004414509239516473,0.2441860465116279,0.2441860465116279,,,3.9156060074745773,3.9178975165764935,10.664293381569887,26.682568697245998
2016-12-28 00:00:00-05:00,0.0,9050000.0,0.13537100168943286,,4.989166641235352,-0.00801127087453557,0.005823628136214509,0.23364485981308403,0.23364485981308403,,,3.9214127438376662,3.909853983045999,10.874266469694353,26.89254178537046
2016-12-29 00:00:00-05:00,0.0,9050000.0,0.1827657916625169,,4.988723373413086,-8.884606471204481e-05,-0.011492294256642666,0.25,0.25,0.35011035880355545,,3.909853902826163,3.9097651330342416,11.097410021008562,27.11568533668467
2016-12-30 00:00:00-05:00,0.0,9100000.0,0.2142915140501471,,4.961270904541016,-0.005502904614510196,-1.5292862820537323e-07,0.7818181818181817,0.7916624811652435,0.17249246755018288,,3.909853749897523,3.9042470316636257,11.675044314446664,27.69882928593374
2017-01-03 00:00:00-05:00,0.0,9100000.0,0.20156356800316802,,4.9980220794677725,0.0074076130156726094,0.0028401542775124966,0.4591836734693877,0.4591836734693877,-0.059395473980367486,,3.9126898785573245,3.9116273430576673,12.052921466035999,28.07670643752308
2017-01-04 00:00:00-05:00,0.0,9100000.0,0.20388452615671906,,5.04185676574707,0.008770406689352805,0.0036283332749664776,0.046620046620046596,0.046620046620046596,0.01151477013700486,,3.9163116453100084,3.9203595131347275,12.098487434850236,28.122272406337316
2017-01-05 00:00:00-05:00,0.0,9100000.0,0.22162142904730464,,5.033001327514648,-0.001756384332967098,0.002645273814341653,-0.6358574610244989,-0.6358574610244989,0.08699484568511018,,3.918953426545436,3.9186015845503337,11.08827753744529,27.112062508932368
2017-01-06 00:00:00-05:00,0.0,9100000.0,0.23676276767843282,,5.054697799682617,0.0043108417336108484,0.0003518491456775408,-0.033639143730886834,-0.033639143730886834,0.06832073367732105,,3.919305213806718,3.9229031612229828,11.054059580134949,27.07784455162203
2017-01-09 00:00:00-05:00,0.0,9100000.0,0.21567875002592732,53.236739837763984,5.034771728515625,-0.003942089508940261,-0.00017600898896563688,0.3386075949367089,0.3386075949367089,-0.08905123833127959,,3.9191291893263527,3.9189532811985144,11.345689545594315,27.369474517081393
2017-01-10 00:00:00-05:00,0.0,9300000.0,0.18705478102305118,54.385811056005934,5.040970993041992,0.0012312900883382216,-0.0006153970393671937,-0.03309692671394804,-0.011846309718650194,-0.1327157589676089,0.021584177050354425,3.918513602852505,3.9201838138708807,11.312032522590838,27.357557480714323
2017-01-11 00:00:00-05:00,0.0,9300000.0,0.13148261466635966,54.31514514558476,5.050712203979492,0.0019324076553794978,0.0019355707064085959,-0.23716381418092913,-0.23716381418092913,-0.2970903285804988,-0.0012993446093578775,3.9204473027555933,3.922114356828438,11.041320554357519,27.086845512481002
2017-01-12 00:00:00-05:00,0.0,9300000.0,0.06653439154342503,54.11559329603544,5.042741775512695,-0.0015780801092798447,-0.0005269480638270263,-0.1891025641025641,-0.1891025641025641,-0.4939681439081687,-0.0036739632935609556,3.919920215805843,3.9205350302392064,10.831706855275558,26.877231813399042
2017-01-13 00:00:00-05:00,0.0,9300000.0,0.038912591352311156,58.05291760443542,5.051155090332031,0.0016684008806857609,0.0006151063903152565,0.04743083003952564,0.04743083003952564,-0.41515071454566377,0.07275766684957397,3.920535133095763,3.9222020408852405,10.87804719253426,26.923572150657744
2017-01-17 00:00:00-05:00,0.0,9300000.0,0.04039618180295555,52.545113483965984,5.028130722045898,-0.004558238239447898,3.925311187202851e-09,0.049056603773584895,0.049056603773584895,0.03812623110119029,-0.09487557814060021,3.920535137021074,3.9176333821998943,10.925938480238674,26.971463438362157
2017-01-18 00:00:00-05:00,0.0,9300000.0,0.039343077188004,52.31020099459483,5.04185676574707,0.002729850208744722,-0.0004390767940686269,-0.34892086330935257,-0.34892086330935257,-0.026069409730067772,-0.004470681930163423,3.9200959638045645,3.9203595131347275,10.496814397813862,26.542339355937347
2017-01-19 00:00:00-05:00,0.0,9300000.0,0.045576208434522356,56.91184295189067,5.023260116577149,-0.003688452495569039,0.001405528619546681,0.05524861878453047,0.05524861878453047,0.15843019133284475,0.08796834785190977,3.9215005055933316,3.916664241525103,10.550590794594667,26.596115752718152
2017-01-20 00:00:00-05:00,0.0,9300000.0,0.025872966653312266,60.166476172972104,5.042741775512695,0.003878289892107256,-0.0007018622701180366,0.5130890052356021,0.5130890052356021,-0.4323141932597795,0.05718727513063793,3.920798396902582,3.9205350302392064,10.96474405466047,27.010269012783954
2017-01-23 00:00:00-05:00,0.0,9300000.0,0.038805750469278005,64.00697167489736,5.031229782104492,-0.0022828837804277358,-0.0017555516504418334,-0.615916955017301,-0.615916955017301,0.49985701250498393,0.06383115226632596,3.919041302465449,3.9182495367070045,10.00784756786037,26.053372525983857
2017-01-24 00:00:00-05:00,0.0,9300000.0,0.04785558333889952,64.0068067321881,5.06797981262207,0.00730438324409155,-0.00017594990835045898,1.0,1.0,0.233208551830125,-2.5769491188709637e-06,3.9188653370760975,3.9255273721423354,11.025165114135234,27.070690072258717
2017-01-25 00:00:00-05:00,0.0,9300000.0,0.1924867162439581,63.488848842272205,5.108271789550781,0.00795030335921254,0.011081708580594318,0.18892508143322484,0.18892508143322484,1.0,-0.008092231379126402,3.929886093414082,3.933446238353114,11.198214720130528,27.243739678254013
2017-01-26 00:00:00-05:00,0.0,9300000.0,0.29299598922282827,64.29845911934892,5.102516174316406,-0.0011267245501987988,0.0033926067772906965,0.049315068493150704,0.049315068493150704,0.5221621259904734,0.012752007507460972,3.9332729582840242,3.932318878571611,11.246352355728682,27.29187731385217
2017-01-27 00:00:00-05:00,0.0,9300000.0,0.32489775995289855,59.143722993064095,5.0963176727294925,-0.0012147931285576563,-0.0011269234166829678,-0.34725848563968664,-0.34725848563968664,0.1088812540222468,-0.08016889046620468,3.9321453994116964,3.93110334698377,10.819778284410283,26.865303242533766
2017-01-30 00:00:00-05:00,0.0,9300000.0,0.31534152960783324,55.985269664775394,5.0635520935058596,-0.006429265467292611,-0.005554677876497549,0.472,0.472,-0.0294130385708129,-0.053403018417678916,3.9265752369441445,3.924653324774352,11.206400304716968,27.25192526284045
2017-01-31 00:00:00-05:00,0.0,9300000.0,0.3141692894421734,55.07517457602964,5.064880752563477,0.0002623966403587641,-0.0055855342448984935,-0.0842391304347826,-0.0842391304347826,-0.003717366904123387,-0.01625597401236356,3.9209740452722297,3.9249156869947335,11.118400296900399,27.163925255023884
2017-02-01 00:00:00-05:00,0.0,9300000.0,0.27647302992188943,52.72384726140251,5.0631103515625,-0.00034954445868851103,0.007372414491343626,-0.023738872403560873,-0.023738872403560873,-0.11998709226868098,-0.04269305240932442,3.9283194163513464,3.924566081431141,11.094375117313408,27.13990007543689
2017-02-02 00:00:00-05:00,0.0,9300000.0,0.22351588168265504,55.08986978683011,5.065323257446289,0.0004370645176845489,-0.004356374840648214,-0.6413373860182371,-0.6413373860182371,-0.1915454402702358,0.044875756385852394,3.9239535248610364,3.92500305046395,10.069001991013701,26.114526949137186
2017-02-03 00:00:00-05:00,0.0,9300000.0,0.2222687668818422,60.80151296829972,5.106059265136719,0.00804213386194963,0.005600466201058696,1.0,1.0,-0.005579535518569934,0.10367864733699284,3.929538366759701,3.9330130187057737,10.968198289528557,27.01372324765204
2017-02-06 00:00:00-05:00,0.0,9300000.0,0.20366861254528948,63.33950439688278,5.093218612670897,-0.002514787196751689,0.0017403431447136075,1.0,1.0,-0.0836831669941307,0.041742241346959696,3.9312771972620406,3.9304950641203797,11.813030057420567,27.858555015544052
2017-02-07 00:00:00-05:00,0.0,9300000.0,0.20893642181445848,61.15394938713823,5.093218612670897,0.0,0.001389819569993067,-0.7955555555555556,-0.7955555555555556,0.025864610178937708,-0.03450540117980638,3.932666051926741,3.9304950641203797,10.225571051705241,26.271096009828725
2017-02-08 00:00:00-05:00,0.0,9300000.0,0.21146702186363595,68.00006892451881,5.102958679199219,0.0019123598001644648,-0.002776041957700426,1.0,1.0,0.012111818644164885,0.11194893553057161,3.92988614961858,3.932405597688446,12.694038975150082,28.739563933273566
2017-02-09 00:00:00-05:00,0.0,9300000.0,0.15691004929453872,69.754564257911,5.135282516479492,0.006334332553393551,0.0031317755832580563,-0.5856353591160222,-0.5856353591160222,-0.25799281650771144,0.02580137580948194,3.9330130314075347,3.938719952676039,11.813030057420567,27.858555015544052
2017-02-10 00:00:00-05:00,0.0,9300000.0,0.2526469455084946,75.36786191102881,5.153435516357422,0.003534956415674362,0.007457412921572537,-0.040000000000000036,-0.040000000000000036,0.6101387173376409,0.08047211982234126,3.9404427752998017,3.94224867581853,11.772208062900312,27.817733021023795
2017-02-13 00:00:00-05:00,0.0,9300000.0,0.2948499940496229,74.1314616459316,5.178673171997071,0.004897248749798466,0.004131472393846591,-0.6157407407407407,-0.6157407407407407,0.16704357322107177,-0.016404873824824362,3.9445657365957687,3.947133972052747,10.815770263012745,26.861295221136228
2017-02-14 00:00:00-05:00,0.0,9300000.0,0.343195785755253,72.14155982331874,5.202582550048828,0.004616892639806691,0.001457132343722467,1.0,1.0,0.16396741624995093,-0.026842878562371664,3.94602180835231,3.951740239534654,12.517959406678772,28.563484364802257
2017-02-15 00:00:00-05:00,0.0,9300000.0,0.4029168253754211,77.0399288526175,5.228706359863281,0.005021315772146373,0.004365340337973533,-0.7298682284040996,-0.7298682284040996,0.17401448997616087,0.06789940557558394,3.9503776482306088,3.9567489905442987,11.209114010588564,27.254638968712047
