Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2016-03-22 00:00:00-04:00,14082300.0,,,0.7215890407562255,,,,,,,1.9772457709009479,1.9762855952229104,10.221941283654663,26.68237053128103
2016-03-23 00:00:00-04:00,14082300.0,,,0.7229751586914063,0.0019209243168771817,0.0019189889192987586,-0.1454545454545455,-0.1454545454545455,,,1.979162920913196,1.9782046769239783,10.06475570013225,26.525184947758618
2016-03-24 00:00:00-04:00,14082300.0,,,0.7215890407562255,-0.0019172414411714467,3.486020374587895e-07,0.14893617021276606,0.14893617021276606,,,1.9791632695151729,1.9762855952229104,10.203592144986466,26.664021392612835
2016-03-28 00:00:00-04:00,14082300.0,,,0.7229751586914063,0.0019209243168771817,-0.003831761390870936,0.5333333333333334,0.5333333333333334,,,1.9753241481194195,1.9782046769239783,10.631036159813405,27.091465407439774
2016-03-29 00:00:00-04:00,14082300.0,,,0.7229751586914063,0.0,0.0,-0.6908212560386473,-0.6908212560386473,,,1.9753241481194195,1.9782046769239783,9.457200449907708,25.91762969753408
2016-03-30 00:00:00-04:00,14082300.0,,,0.7208958625793457,-0.00287602704887413,0.0019234797410101478,0.828125,0.828125,,,1.9772457803420027,1.975324506162451,10.060491301345794,26.52092054897216
2016-03-31 00:00:00-04:00,14082300.0,0.011619178718143615,,0.7188161849975586,-0.002884851598878746,-0.00095997714653695,1.0,1.0,,,1.9762853421223014,1.9724354853589101,11.106459856528481,27.56688910415485
2016-04-01 00:00:00-04:00,14082300.0,0.01717859515377072,,0.7195100307464599,0.000965261722513544,-0.0038415404952207854,-0.509009009009009,-0.509009009009009,0.4784689667390991,,1.9724364039586866,1.9734002815158982,10.395130356885344,26.85555960451171
2016-04-04 00:00:00-04:00,14082300.0,0.014819460727618668,,0.7236687183380127,0.00577988827652387,0.0038568707294517335,-0.7003058103975535,-0.7003058103975535,-0.13732988087994025,,1.9762858560313084,1.9791635303235708,9.190137664658664,25.650566912285033
2016-04-05 00:00:00-04:00,14082300.0,0.014820241355586697,,0.7299073696136474,0.008620866312920805,0.0028819795469976484,1.0,1.0,5.267586873625163e-05,,1.9791636906370988,1.9877474491628,10.872370734529454,27.332799982155823
2016-04-06 00:00:00-04:00,14082300.0,0.030402426185044944,,0.7271342754364014,-0.0037992412362050088,0.006704462876640838,-0.7362428842504745,-0.7362428842504745,1.0,,1.9858457785548853,1.9839409724776518,9.539644119118783,26.000073366745152
2016-04-07 00:00:00-04:00,14082300.0,0.03392301774093536,,0.7271342754364014,0.0,-0.001902993085453053,-0.05035971223021585,-0.05035971223021585,0.11579969093460729,,1.9839409724776518,1.9839409724776518,9.487972108574462,25.94840135620083
2016-04-08 00:00:00-04:00,14082300.0,0.03847365321396942,,0.728520679473877,0.001906668526447275,0.001906668526447275,0.6363636363636365,0.6363636363636365,0.13414595092295545,,1.9858458256188565,1.9858458256188565,9.980448593672257,26.440877841298626
2016-04-11 00:00:00-04:00,14082300.0,0.044279777436663836,68.42110026972719,0.7312936305999755,0.003806276478110604,0.003806276478110826,-0.3935185185185185,-0.3935185185185185,0.15091169508660718,,1.9896448765557877,1.9896448765557875,9.480367509189243,25.94079675681561
2016-04-12 00:00:00-04:00,14082300.0,0.04428173068963974,70.73188327986793,0.7333733081817627,0.002843833851090549,0.0047396122903280435,0.8167938931297709,0.8167938931297709,4.4111625870257853e-05,0.03377295894148524,1.9943732922482016,1.9924846743614761,10.077440859659566,26.537870107285933
2016-04-13 00:00:00-04:00,14082300.0,0.03544262542733404,60.00021400804976,0.7292140483856201,-0.0056714087487783615,-0.004717381003581433,-0.5084033613445378,-0.5084033613445378,-0.1996106548828661,-0.15172322260041782,1.9896447492855434,1.986797122107554,9.367344120785848,25.827773368412217
2016-04-14 00:00:00-04:00,14082300.0,0.02553790588193332,61.3629577286435,0.728520679473877,-0.0009508441496405284,-0.0028438281478477823,1.0,1.0,-0.2794578399872716,0.02271231433292753,1.986796869775687,1.9858458256188565,10.264652401747712,26.72508164937408
2016-04-15 00:00:00-04:00,14082300.0,0.02553773887936838,63.82943224577071,0.731986665725708,0.004757567423252951,-0.0009504176050652013,-0.132404181184669,-0.132404181184669,-6.539399342808672e-06,0.04019484406267293,1.985846000237437,1.9905921115855925,10.1226230824528,26.583052330079166
2016-04-18 00:00:00-04:00,14082300.0,0.02192146434141132,66.66635195610597,0.734759521484375,0.003788123320413117,0.002854646953025286,-0.26104417670682734,-0.26104417670682734,-0.14160511841080037,0.04444532264382217,1.9886965804234669,1.9943730780352389,9.820105943597078,26.280535191223446
2016-04-19 00:00:00-04:00,14082300.0,0.026200414512202643,70.83228243548442,0.734759521484375,0.0,0.006641337293886718,-0.40760869565217395,-0.40760869565217395,0.1951945410283591,0.06248925218109047,1.9953159611969868,1.9943730780352389,9.296518068217235,25.756947315843604
2016-04-20 00:00:00-04:00,14082300.0,0.028700881825054883,69.36548166360733,0.7319762229919433,0.0016559179867590146,-0.0009426042806640611,1.0,1.0,0.09543617379364999,-0.020708082832331165,1.9943729123855416,1.9960276265014756,10.196157166498947,26.656586414125314
2016-04-21 00:00:00-04:00,14082300.0,0.026202428291262146,64.67071357412567,0.72988862991333,-0.008271453463354561,-0.004735085523138061,0.2649253731343284,0.2649253731343284,-0.08705145538809445,-0.06768161882374368,1.9896265808302882,1.9877217747530544,10.431170293368542,26.89159954099491
2016-04-22 00:00:00-04:00,14082300.0,0.032791902596446584,63.2417110004306,0.7326722145080566,0.0038137114083516277,-0.0066598313222751004,-0.4129793510324484,-0.4129793510324484,0.25148334467083955,-0.022096595115765116,1.9829444738750024,1.9915282324007035,9.898475010712584,26.358904258338953
2016-04-25 00:00:00-04:00,14082300.0,0.03194970558831211,57.129209614123134,0.7340636253356934,0.0018990904801419184,0.006704753573383515,0.05025125628140703,0.05025125628140703,-0.025683078487362287,-0.09665300463274695,1.9896268505535042,1.9934255218883243,9.947504437952903,26.40793368557927
2016-04-26 00:00:00-04:00,14082300.0,0.030425909343520085,51.02164251715886,0.7278011798858642,-0.008531202519352798,0.0028540119728219793,0.23923444976076547,0.23923444976076547,-0.047693592686796515,-0.10690795721168878,1.9924767975666147,1.9848577203563706,10.16199824768763,26.622427495313996
2016-04-27 00:00:00-04:00,14082300.0,0.03184313746209365,57.381975722027505,0.7326722145080566,0.006692809460622673,-0.005691969745903136,-0.5907335907335907,-0.5907335907335907,0.04657964705582063,0.12465951488585714,1.9867685668268364,1.9915282324007035,9.268609280100158,25.729038527726527
2016-04-28 00:00:00-04:00,14082300.0,0.0273711844732029,62.89323212400136,0.7396297454833984,0.00949610321992811,0.0038162754369348573,1.0,1.0,-0.1404369463974522,0.09604507918430238,1.990577578758492,2.0009795310549725,10.664293381569887,27.124722629196256
2016-04-29 00:00:00-04:00,14082300.0,0.045346580076408696,68.05959541201454,0.7493710517883301,0.013170517227596212,0.012357546224661897,-0.2780373831775701,-0.2780373831775701,0.6567269904159307,0.08214497988952285,2.0028593937718133,2.0140640711070206,10.338511462885837,26.798940710512205
2016-05-02 00:00:00-04:00,14082300.0,0.07692563195480605,56.096455390678116,0.7403251647949218,-0.012071305625992235,0.010327950521183293,0.17475728155339798,0.17475728155339798,0.6963932412364251,-0.1757744804228527,2.0131343754065334,2.0019193155820227,10.499573020252942,26.96000226787931
2016-05-03 00:00:00-04:00,14082300.0,0.07069461839190902,60.510682675418614,0.7403251647949218,0.0,-0.01022310483379918,-0.6942148760330579,-0.6942148760330579,-0.08100048585311281,0.07868995026509351,2.002858655738029,2.0019193155820227,9.314700387300425,25.77512963492679
2016-05-04 00:00:00-04:00,14082300.0,0.06985855773104845,60.508335438241986,0.7396297454833984,-0.0009393430678749093,0.0028174960060329823,0.23423423423423428,0.23423423423423428,-0.011826369246746848,-3.879045935106795e-05,2.005672190041832,2.0009795310549725,9.525151111816216,25.985580359442583
2016-05-05 00:00:00-04:00,14082300.0,0.06633775583605807,58.323884704836274,0.7403251647949218,0.000940226262897248,-0.005618542221982992,1.0,1.0,-0.050399006354314824,-0.03610164975758223,2.0000378044391605,2.0019193155820227,10.278493453159584,26.738922700785952
2016-05-06 00:00:00-04:00,14082300.0,0.051084554189866224,56.52131163171339,0.7410214424133301,0.000940502432604795,0.0065920334640436895,-0.6151202749140894,-0.6151202749140894,-0.2299324337092049,-0.03090625876937536,2.006608205466399,2.002859376019325,9.323669057283185,25.784098304909556
2016-05-09 00:00:00-04:00,14082300.0,0.031485372053088066,58.33296847844088,0.7431089401245117,0.0028170543950565285,0.0009355633886685144,-0.4821428571428571,-0.4821428571428571,-0.383661606675352,0.032052632793309055,2.007543331488409,2.0056724699527964,8.66561319653451,25.126042444160877
2016-05-10 00:00:00-04:00,14082300.0,0.03104301995895829,58.332413273231204,0.7403251647949218,-0.0037461200899069347,0.0009337916466043428,-0.12068965517241381,-0.12068965517241381,-0.014049447895483569,-9.517863125418913e-06,2.008476687422815,2.0019193155820227,8.536995818712418,24.997425066338785
2016-05-11 00:00:00-04:00,14082300.0,0.021581081750440212,61.42814627432015,0.7410214424133301,0.000940502432604795,-0.0037341060976964213,-0.3529411764705882,-0.3529411764705882,-0.30480082868959346,0.05307054564309577,2.00473559214663,2.002859376019325,8.101677747454572,24.56210699508094
2016-05-12 00:00:00-04:00,14082300.0,0.02262346219797683,63.999152067703015,0.7472835063934327,0.00845058404748511,-0.0028117296246230605,1.0,1.0,0.0483006579369154,0.04185387235847071,2.001919902184926,2.0112744537738125,9.867860374892977,26.328289622519346
2016-05-13 00:00:00-04:00,14082300.0,0.032352539629224776,63.012991353179125,0.7472835063934327,0.0,0.011278184369081234,-0.9481865284974094,-0.9481865284974094,0.4300437018043153,-0.015408965316925705,2.013134962009436,2.0112744537738125,6.907755278982137,23.368184526608506
2016-05-16 00:00:00-04:00,14082300.0,0.030818748442239134,70.7684814134213,0.7465876579284668,-0.0009311706454276925,-5.066514008333911e-08,1.0,1.0,-0.047408679645048135,0.12307763674912242,2.013134911344295,2.0103428493196787,9.740968623038354,26.20139787066472
2016-05-17 00:00:00-04:00,14082300.0,0.032881716079048495,67.24030370270596,0.7465876579284668,0.0,-0.009293715552282866,0.9235294117647059,0.9235294117647059,0.06693872207937979,-0.04985521294577644,2.003797739762748,2.0103428493196787,10.395130356885344,26.85555960451171
2016-05-18 00:00:00-04:00,14082300.0,0.03452668256033618,52.702362746025976,0.7416991233825684,-0.0011901275576451376,0.00750850822599336,-0.14678899082568808,-0.14678899082568808,0.05002678319261511,-0.21620873428766108,2.0112781994551145,2.0091520129978293,10.236381967809457,26.696811215435826
