Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-26 00:00:00-05:00,0.0,109826000.0,,,2.640999984741211,,,,,,,3.2542429539769313,3.273742720531385,12.637455631544654,31.151863484724263
2015-01-27 00:00:00-05:00,0.0,109826000.0,,,2.632999992370605,-0.0030291527515436956,0.006563709606092427,0.08061660987991948,0.08061660987991948,,,3.2607852162393964,3.2707089706106127,12.714987444833362,31.22939529801297
2015-01-28 00:00:00-05:00,0.0,109826000.0,,,2.536000061035156,-0.03684008037087605,0.018028432152089158,0.24207011184350935,0.24207011184350935,,,3.278653063400193,3.2331731536365154,12.931766877511034,31.446174730690643
2015-01-29 00:00:00-05:00,0.0,109826000.0,,,2.5700000762939452,0.013406945757292732,-0.04785231401482937,-0.019722529420448054,-0.019722529420448054,,,3.2296179395150086,3.2464910215875338,12.911847263363303,31.42625511654291
2015-01-30 00:00:00-05:00,0.0,109826000.0,,,2.5709999084472654,0.00038903973682447024,0.014641825294114508,-0.23311518873909787,-0.23311518873909787,,,3.244153608247806,3.2468799856680213,12.646428593584748,31.160836446764357
2015-02-02 00:00:00-05:00,0.0,109826000.0,,,2.6420000076293944,0.027615753290714418,0.014820634834673552,0.11955178141457323,0.11955178141457323,,,3.2588654906771213,3.2741213019819138,12.759357003626736,31.273764856806345
2015-02-03 00:00:00-05:00,0.0,109826000.0,0.4182788531881877,,2.684000015258789,0.01589705053297119,0.010760906009643412,-0.1807637345417219,-0.1807637345417219,,,3.269568910174614,3.289893317788574,12.559974247308233,31.074382100487842
2015-02-04 00:00:00-05:00,0.0,109826000.0,0.43026021795564356,,2.6030000686645507,-0.030178817486492537,-0.0019011117304554848,-0.026224629110321085,-0.026224629110321085,0.02864444299809099,,3.2676659890376327,3.2592497453854787,12.533399620000571,31.047807473180182
2015-02-05 00:00:00-05:00,0.0,109826000.0,0.4330842163793952,,2.6799999237060548,0.02958119593174202,-0.003809538341703611,-0.4805569271691218,-0.4805569271691218,0.006563466260417261,,3.2638491759231796,3.2884018590489204,11.87840156486203,30.39280941804164
2015-02-06 00:00:00-05:00,0.0,109826000.0,0.6609802532943364,,2.8329999923706053,0.05708957948512672,0.04741872998879426,1.0,1.0,0.5262164454298588,,3.3101779609912496,3.343921311149381,12.907564908825618,31.42197276200523
2015-02-09 00:00:00-05:00,0.0,109826000.0,0.9731981772568064,,2.826000022888184,-0.0024708681614092898,0.03833520145334535,-0.24068803427279395,-0.24068803427279395,0.47235590232290714,,3.347796623713437,3.341447385355526,12.63222234483117,31.14663019801078
2015-02-10 00:00:00-05:00,0.0,109826000.0,1.0547037838732614,,2.785000038146973,-0.014508133195027084,-0.004571064193882646,0.5639501093806119,0.5639501093806119,0.08375026641151151,,3.34321508025918,3.32683298007059,13.079437087072485,31.593844940252094
2015-02-11 00:00:00-05:00,0.0,109826000.0,0.9881369982871054,,2.809000015258789,0.008617585918521131,-0.021900351239166893,-0.3377620873878633,-0.3377620873878633,-0.06311420002846502,,3.3210713564698917,3.3354136465482593,12.667306684074653,31.181714537254262
2015-02-12 00:00:00-05:00,0.0,109826000.0,0.9516778844320272,62.325588409938796,2.8,-0.003203992598754035,0.017695910497202094,-0.3477235613449935,-0.3477235613449935,-0.036896820904670724,,3.3386125173000507,3.332204510175204,12.240019862829831,30.75442771600944
2015-02-13 00:00:00-05:00,0.0,109826000.0,0.7829859215068389,64.98559731234113,2.8489999771118164,0.017499991825648653,-0.010645888614631338,1.0,1.0,-0.17725741627994818,0.04267924251122124,3.3279095557906944,3.3495531404760563,12.962978355613306,31.477386208792915
2015-02-17 00:00:00-05:00,0.0,109826000.0,0.40634288676732067,65.79331161675773,2.85,0.0003510083875808423,0.02044482135332948,-0.23225217786993302,-0.23225217786993302,-0.48103423624102604,0.012429127957914732,3.348148187389192,3.349904087274605,12.698684399256532,31.21309225243614
2015-02-18 00:00:00-05:00,0.0,109826000.0,0.3547500281371292,76.48054358486789,2.8489999771118164,-0.00035088522392401345,0.009490282712637077,0.12497975968250952,0.12497975968250952,-0.12696877516582317,0.16243644992917616,3.3575937202717534,3.3495531404760563,12.816449443357744,31.330857296537353
