Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,316128000.0,,,11.578579711914063,,,,,,,4.753740414645024,4.75174190752298,14.574211369263658,34.14586912209
2014-12-09 00:00:00-05:00,316128000.0,,,11.583370208740234,0.00041373786296450277,-0.011635279407637422,-0.13350503394989466,-0.13350503394989466,,,4.742036915688638,4.752155559820036,14.430912389899367,34.0025701427257
2014-12-10 00:00:00-05:00,316128000.0,,,11.273458099365234,-0.026754917074234164,0.007662391916810396,0.0774967574578469,0.0774967574578469,,,4.749670100582729,4.725036215094551,14.505552923570741,34.07721067639708
2014-12-11 00:00:00-05:00,316128000.0,,,11.374102783203124,0.008927578649851498,-0.02004676718498799,-0.19766275453907112,-0.19766275453907112,,,4.729419670509162,4.7339241785182455,14.285326669629686,33.85698442245602
2014-12-12 00:00:00-05:00,316128000.0,,,10.975526428222656,-0.03504244357357755,-0.005291019665359387,0.8682878039632431,0.8682878039632431,,,4.724114603828655,4.698253016930014,14.91034906821281,34.48200682103915
2014-12-15 00:00:00-05:00,316128000.0,,,10.831755065917967,-0.013099268016429022,-0.023686003739853523,-0.1741559875531168,-0.1741559875531168,,,4.700143576999297,4.685067196825402,14.71899969800122,34.29065745082756
2014-12-16 00:00:00-05:00,316128000.0,2.915156249999792,,10.894853973388672,0.005825363210920864,-0.016270946381202966,-0.10457013208005839,-0.10457013208005839,,,4.68373880513967,4.690875658215783,14.608548321339015,34.180206074165355
2014-12-17 00:00:00-05:00,316128000.0,2.8485836221179714,,10.961151885986329,0.006085250225436045,0.008639442021707966,-0.11569612234740512,-0.11569612234740512,-0.022836727150328695,,4.692341140748129,4.6969424680777365,14.485593798925668,34.057251551752
2014-12-18 00:00:00-05:00,316128000.0,2.585860131407654,,11.168025207519532,0.01887331949096427,0.015519540144847355,0.6140503479328694,0.6140503479328694,-0.09222951668695545,,4.7077414844967755,4.715639896131817,14.964340562793002,34.53599831561934
2014-12-19 00:00:00-05:00,316128000.0,1.8691357122329764,,11.16882553100586,7.166204153863376e-05,0.010092410733349988,0.27931526390870176,0.27931526390870176,-0.2771706058148309,,4.7177833069400545,4.715711555605754,15.210665547516362,34.782323300342696
2014-12-22 00:00:00-05:00,316128000.0,1.7060489801937062,,11.294226837158204,0.011227797032393294,0.003996491857337636,-0.19424620874219445,-0.19424620874219445,-0.08725248304438926,,4.721771834037489,4.726876788792261,14.994688494471951,34.56634624729829
