Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-26 00:00:00-05:00,1739570048.0,,,2.2586811065673826,,,,,,,3.124488016161369,3.117366154763599,14.589131122674097,35.86603494346242
2014-12-29 00:00:00-05:00,1739570048.0,,,2.262892341613769,0.0018644664065863292,-8.820589081359742e-08,1.0,1.0,,,3.1244879279554745,3.119228885210119,15.34610004928066,36.623003870068985
2014-12-30 00:00:00-05:00,1739570048.0,,,2.2432392120361326,-0.008684960047025903,-0.011724825781240122,-0.38592049167911013,-0.38592049167911013,,,3.112693824358457,3.1105059911006707,14.85846918244155,36.13537300322987
2014-12-31 00:00:00-05:00,1739570048.0,,,2.2306055068969726,-0.005631902773174491,-0.011863765104915935,0.2399210600507471,0.2399210600507471,,,3.100759123188218,3.1048581693655732,15.073516898782634,36.350420719570955
2015-01-02 00:00:00-05:00,1739570048.0,,,2.227095603942871,-0.00157352025862445,-0.004739491696359011,0.05306389267849032,0.05306389267849032,,,3.096008364487076,3.1032834098237516,15.125220806901392,36.402124627689716
2015-01-05 00:00:00-05:00,1739570048.0,,,2.1281293869018554,-0.04443734560196022,-0.017142792466126267,0.4179104477611941,0.4179104477611941,,,3.078716933181826,3.0578284647406035,15.474405079110968,36.75130889989929
2015-01-06 00:00:00-05:00,1739570048.0,0.616550990170032,,2.0916311264038088,-0.01715039542364527,-0.03262267038962641,0.3698677072427905,0.3698677072427905,,,3.0455502799645657,3.0405292978387,15.789119250232035,37.06602307102036
2015-01-07 00:00:00-05:00,1739570048.0,0.6481292000725035,,2.095140838623047,0.0016779785761136257,0.007345641124271607,-0.30286524191979547,-0.30286524191979547,0.05121751551118736,,3.0528690732632344,3.042205870181629,15.42834270346639,36.70524652425471
2015-01-08 00:00:00-05:00,1739570048.0,0.5769877448310449,,2.1281293869018554,0.015745265268414688,0.0026515343607880215,0.4530197329081125,0.4530197329081125,-0.10976431124149377,,3.0555170985084477,3.0578284647406035,15.801986668766249,37.078890489554574
2015-01-09 00:00:00-05:00,1739570048.0,0.47588638437503855,,2.104265213012696,-0.011213685613308044,0.004297533391781183,-0.2645614420148701,-0.2645614420148701,-0.17522271722705496,,3.059805423875372,3.0465514317377647,15.494698388586478,36.771602209374805
2015-01-12 00:00:00-05:00,1739570048.0,0.4758855600582854,,2.0123178482055666,-0.043695711091230605,-0.03159963757337336,0.1871782436767888,0.1871782436767888,-1.7321713337015154e-06,,3.0276957442100905,3.001872308999917,15.666277656105594,36.94318147689392
2015-01-13 00:00:00-05:00,1739570048.0,0.5111587631351265,,2.0424983978271483,0.014997903859221173,-0.024473472770715654,0.20354455041085995,0.20354455041085995,0.07412118802789669,,3.0029178183906655,3.016758856328206,15.851548651036497,37.12845247182482
2015-01-14 00:00:00-05:00,1739570048.0,0.5381092787819977,,2.049517822265625,0.0034366854074128206,-0.006968423839532667,-0.2700321140440197,-0.2700321140440197,0.052724354135246676,,2.995925001699861,3.0201896498275547,15.536793913388005,36.81369773417633
2015-01-15 00:00:00-05:00,1739570048.0,0.5391285937185878,19.13789290613721,2.0074047088623046,-0.020547815171846895,0.05157907633456271,-0.011463418996011998,-0.011463418996011998,0.0018942526672227622,,3.0462179183942952,2.999427791140728,15.525264282911467,36.80216810369979
2015-01-16 00:00:00-05:00,1739570048.0,0.5492419662237299,35.48823346034723,2.1105819702148443,0.05139833581989306,-0.039372873570308276,0.2111042767204574,0.2111042767204574,0.018758738866707203,0.8543438211511118,3.0060489672923585,3.049548817719681,15.716796851719572,36.99370067250789
2015-01-20 00:00:00-05:00,1739570048.0,0.48959975818011864,29.78718415216717,2.0228460311889647,-0.04156954824026493,0.0239667379831352,-0.14181791022481138,-0.14181791022481138,-0.10859004175095466,-0.1606461847290913,3.029733010943764,3.0070905391329164,15.563857875553886,36.840761696342206
2015-01-21 00:00:00-05:00,1739570048.0,0.3645212205932663,36.04515950542923,2.0698724746704102,0.02324766332008199,-0.007801965826453983,0.12532418930915035,0.12532418930915035,-0.25547099543467755,0.21008952445096307,3.0219004505461715,3.0300720919341533,15.681929037972568,36.95883285876089
2015-01-22 00:00:00-05:00,1739570048.0,0.3698116255280675,39.31338428180857,2.095140838623047,0.012207691179941138,0.008547150444698115,-0.132882708697468,-0.132882708697468,0.014513297541885128,0.09067028198022165,3.0304112809092367,3.042205870181629,15.53934801070687,36.816251831495194
