Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-03-10 00:00:00-04:00,48343900.0,,,0.595254373550415,,,,,,,1.7896368394519273,1.798825071550962,11.746415308338582,29.440265916850954
2015-03-11 00:00:00-04:00,48343900.0,,,0.5961225986480713,-0.01345753586285836,-0.002900823881825776,-0.3531274742676168,-0.3531274742676168,,,1.786731800026164,1.7852761623530644,11.310809280848094,29.004659889360468
2015-03-12 00:00:00-04:00,48343900.0,,,0.5939516544342041,-0.0036417747268608913,-0.002181968585540428,-0.16646266829865364,-0.16646266829865364,,,1.7845474474787182,1.7816277402208134,11.128732492137603,28.82258310064998
2015-03-13 00:00:00-04:00,48343900.0,,,0.5935179233551026,-0.000730246436496107,-0.0007281152099224419,0.010279001468428861,0.010279001468428861,,,1.7838190670641756,1.7808972270245134,11.138959023921435,28.832809632433808
2015-03-16 00:00:00-04:00,48343900.0,,,0.590912675857544,-0.004389500965415349,-0.003647284057091915,0.125,0.125,,,1.7801651154493319,1.7764980639147072,11.25674205957782,28.95059266809019
2015-03-17 00:00:00-04:00,48343900.0,,,0.5930833339691162,0.003673399133674149,-0.005856890465458786,-0.313953488372093,-0.313953488372093,,,1.7742910061353871,1.7801647325951753,10.87993220723003,28.573782815742405
2015-03-18 00:00:00-04:00,48343900.0,0.029386498092642162,,0.5965566635131836,0.00585639377323699,0.007363682128018079,0.35404896421845566,0.35404896421845566,,,1.7816277087210568,1.786004044354618,11.183031543709138,28.876882152221512
2015-03-19 00:00:00-04:00,48343900.0,0.027557853671275924,,0.6004644393920898,0.006550552726865888,0.006579281556728489,-0.016689847009735748,-0.016689847009735748,-0.062227367670736444,,1.788185441271231,1.7925332354472314,11.166200851884664,28.860051460397038
2015-03-20 00:00:00-04:00,48343900.0,0.038216220994556224,,0.6043718814849853,0.006507366359365774,0.006535652411741699,0.2560113154172561,0.2560113154172561,0.38676333253012807,,1.794699828909242,1.799019520305407,11.394141928980261,29.087992537492635
2015-03-23 00:00:00-04:00,48343900.0,0.054854091505763355,,0.6074113368988037,0.005029114535160417,0.006493919101903778,-0.2207207207207207,-0.2207207207207207,0.4353614794507583,,1.801172753361183,1.8040360310835595,11.144756141605761,28.838606750118135
2015-03-24 00:00:00-04:00,48343900.0,0.06720925984054693,,0.6078454971313476,0.0007147713685433654,0.0028673394417919607,-0.18786127167630062,-0.18786127167630062,0.22523695125796506,,1.8040359898264506,1.804750547124708,10.936672035881783,28.630522644394155
2015-03-25 00:00:00-04:00,48343900.0,0.07053292324979629,,0.6043718814849853,-0.005714635812481328,0.0007144548083926061,-0.24733096085409256,-0.24733096085409256,0.04945246260909153,,1.8047501895335052,1.799019520305407,10.65254236503437,28.34639297354674
2015-03-26 00:00:00-04:00,48343900.0,0.05208432000213793,,0.6056746006011963,0.0021554925967270933,-0.004999641246950737,0.9763593380614657,0.9763593380614657,-0.2615601678994872,,1.7997380082657242,1.8011726931608256,11.333798799072794,29.027649407585166
2015-03-27 00:00:00-04:00,48343900.0,0.03513237161321037,67.69209713964216,0.6052403450012207,-0.000716978389954881,0.0014355982030265224,0.031100478468899517,0.031100478468899517,-0.32547124332681565,,1.8011725769828182,1.8004554576189427,11.364425456651784,29.058276065164158
2015-03-30 00:00:00-04:00,48343900.0,0.020210225881170555,74.07408411747171,0.6121874332427979,0.011478230588813698,0.0014341314499168867,-0.2935034802784223,-0.2935034802784223,-0.4247406322671605,0.09427964633248309,1.8026056810483793,1.8118683131037758,11.016988453697989,28.71083906221036
2015-03-31 00:00:00-04:00,48343900.0,0.021625372242622315,58.58571515733077,0.6035036087036133,-0.014184911462794658,0.007873520141829626,1.0,1.0,0.07002130356050218,-0.20909295261185323,1.8104483667750058,1.797581834156494,12.259139366466865,29.95298997497924
2015-04-01 00:00:00-04:00,48343900.0,0.0261359415716993,65.0484929648949,0.6074113368988037,0.006475070138494576,-0.013494054351976481,-0.653864390706496,-0.653864390706496,0.20857765029297037,0.11031320160910352,1.7968624402500712,1.8040360310835595,11.198214720130528,28.8920653286429
2015-04-02 00:00:00-04:00,48343900.0,0.02639223578018938,65.68555038265586,0.6074113368988037,0.0,0.003599657006818191,-0.16849315068493154,-0.16849315068493154,0.009806197637340919,0.009793576895082978,1.8004556339973075,1.8040360310835595,11.01369897704759,28.707549585559963
2015-04-06 00:00:00-04:00,48343900.0,0.025615744117567604,71.28651613310102,0.6095821857452393,0.00357393534588768,0.0021520699894577167,0.2965403624382208,0.2965403624382208,-0.029421215735145334,0.0852693738244763,1.8026053916011615,1.8076035950984897,11.273398434405495,28.967249042917867
2015-04-07 00:00:00-04:00,48343900.0,0.025894406655853224,67.67617828431466,0.6082795143127442,-0.0021369906518881043,0.0028630168495862307,-0.25794155019059717,-0.25794155019059717,0.010878565034326382,-0.05064545224857664,1.8054643178238365,1.8054643178238365,10.975071168816319,28.66892177732869
2015-04-08 00:00:00-04:00,48343900.0,0.025807642211736277,67.99971007266853,0.6121874332427979,0.006424544700422752,-0.0007132450632429954,0.351027397260274,0.351027397260274,-0.003350702152402296,0.004780585969182294,1.8047508182803216,1.8118683131037758,11.275936506833965,28.96978711534634
2015-04-09 00:00:00-04:00,48343900.0,0.039019682385884366,64.12548774330469,0.6117503643035889,0.013987433579667918,0.011455935731375266,-0.040557667934093766,-0.040557667934093766,0.5119429378999909,-0.0569741007016592,1.8161416316662964,1.825758825276515,11.23453343942554,28.928384047937914
2015-04-10 00:00:00-04:00,48343900.0,0.04354231552961676,58.80954872077057,0.6108760833740234,-0.01590700786884469,-0.0014219713322005667,-0.15587846763540292,-0.15587846763540292,0.11590645713119607,-0.08289900333879563,1.814718648373428,1.8097239430797192,11.065074640365626,28.758925248878
2015-04-13 00:00:00-04:00,48343900.0,0.037728805578740005,52.410030438262794,0.6091284275054931,-0.002860900788384968,-0.002846645424895211,-0.04068857589984354,-0.04068857589984354,-0.13351402836908155,-0.10881767368923156,1.811867943547832,1.806858942092632,11.023535121924303,28.717385730436675
2015-04-14 00:00:00-04:00,48343900.0,0.032311821407788106,52.413915869300155,0.6095654964447021,0.0007175316722598524,-0.004996323096123079,-0.2871125611745514,-0.2871125611745514,-0.14357687946539033,7.413525626431827e-05,1.8068590970982406,1.807576216462116,10.685103381083682,28.378953989596056
2015-04-15 00:00:00-04:00,48343900.0,0.028053836056472506,63.09184508787345,0.6139348030090332,0.007167903350526084,0.0007167974145161349,1.0,1.0,-0.13177794274046406,0.2037231723956645,1.8075756377361873,1.8147185524967526,11.479368681441386,29.17321928995376
2015-04-16 00:00:00-04:00,48343900.0,0.027090194283975664,61.72667344515584,0.6139348030090332,0.0,0.0064516239296372735,-0.4446742502585316,-0.4446742502585316,-0.03434973279793274,-0.02163784623537668,1.8140065390222069,1.8147185524967526,10.891168280496956,28.58501888900933
2015-04-17 00:00:00-04:00,48343900.0,0.02161820417157298,56.79045254736184,0.6104392528533936,-0.005693683007555683,-0.002848737728134987,0.8044692737430168,0.8044692737430168,-0.20199154184875912,-0.07996900889499314,1.8111537359181211,1.8090085986861788,11.481434797878858,29.175285406391232
2015-04-20 00:00:00-04:00,48343900.0,0.018340951733418376,44.716404572120446,0.6086916446685791,-0.002862869936108514,-0.0014281978098561465,-0.45510835913312697,-0.45510835913312697,-0.15159688622351208,-0.2126070040588589,1.8097245172616765,1.8061416228997187,10.874266469694353,28.568117078206726
2015-04-21 00:00:00-04:00,48343900.0,0.015106410566985565,69.82053656241666,0.61611967086792,0.012203266242278188,-6.080719601175844e-07,0.47159090909090917,0.47159090909090917,-0.17635623349573903,0.561407658565376,1.8097239091895316,1.8182710295667632,11.260610536355738,28.954461144868112
2015-04-22 00:00:00-04:00,48343900.0,0.024254007166979386,70.2523765992294,0.6204894065856934,0.007092348977622898,0.008583942752157236,0.3848133848133848,0.3848133848133848,0.6055440211578464,0.0061850002602985565,1.8182712193903103,1.8253383461267798,11.58617592670982,29.280026535222195
2015-04-23 00:00:00-04:00,48343900.0,0.03689388317981746,64.17331969900161,0.6174308300018312,-0.004929297021672552,0.006383183698806638,-0.3503717472118959,-0.3503717472118959,0.521145884299343,-0.0865316903783504,1.8246341168534652,1.8203968600483922,11.154820928221902,28.848671536734276
2015-04-24 00:00:00-04:00,48343900.0,0.035178032114909795,60.242021768234956,0.6165568828582764,-0.0014154575720687346,-0.0049330271145877624,-0.2503576537911302,-0.2503576537911302,-0.046507738330084814,-0.06126062901539153,1.8196888821973178,1.8189803997699503,10.866661870309134,28.560512478821508
2015-04-27 00:00:00-04:00,48343900.0,0.03791464036877726,64.53152668706102,0.6183046817779541,0.002834773186822792,0.002124533998167699,-0.041984732824427495,-0.041984732824427495,0.07779310238072079,0.07120453120462633,1.8218111625645101,1.8218111625645101,10.82377030567982,28.517620914192193
2015-04-28 00:00:00-04:00,48343900.0,0.03663379148217276,62.66651146209977,0.6204894065856934,0.0035334113942935286,-1.7048264311370076e-07,0.43625498007968133,0.43625498007968133,-0.033782435337545214,-0.02890083840733304,1.8218109920818526,1.8253383461267798,11.185809323273041,28.879659931785415
2015-04-29 00:00:00-04:00,48343900.0,0.03045425939008062,54.02288181408808,0.6148089408874512,-0.009154814954053014,0.0014135840661833043,0.2676837725381416,0.2676837725381416,-0.16868393475186172,-0.13793060194900575,1.8232235779786332,1.8161413683283325,11.42300075744224,29.116851365954616
2015-04-30 00:00:00-04:00,48343900.0,0.013315563522143492,55.29457228986817,0.6148089408874512,0.0,-0.002822862500893475,-0.25054704595185995,-0.25054704595185995,-0.5627684340772194,0.02353984891358496,1.8203967236874372,1.8161413683283325,11.134589024250317,28.82843963276269
2015-05-01 00:00:00-04:00,48343900.0,0.011482181069195251,57.31729227247623,0.6143719673156738,-0.0007107469373275332,-0.0007077966574862149,0.197080291970803,0.197080291970803,-0.13768718461666052,0.036580805291420715,1.8196886764236375,1.815430368690656,11.314474526246391,29.008325134758763
