Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-29 00:00:00-05:00,3764720.0,,,0.8262217521667481,,,,,,,2.1116930165954972,2.1116930165954972,5.991464547107982,21.132648594368682
2014-12-30 00:00:00-05:00,3764720.0,,,0.8300468444824218,0.004629619476421043,0.004629619476421043,0.25,0.25,,,2.1163119523453724,2.1163119523453724,6.214608098422191,21.35579214568289
2014-12-31 00:00:00-05:00,3764720.0,,,0.8392271041870117,0.011059929648084221,0.01198152183055945,1.0,1.0,,,2.1282222639832353,2.1273111682214036,9.878169744551839,25.019353791812538
2015-01-02 00:00:00-05:00,3764720.0,,,0.8269865036010742,-0.01458556393718402,0.010928683935440997,-0.8205128205128205,-0.8205128205128205,,,2.139091661410294,2.1126181891939364,8.160518247477505,23.301702294738202
2015-01-05 00:00:00-05:00,3764720.0,,,0.8269865036010742,0.0,-0.026126121791594903,-1.0,-1.0,,,2.1126181891939364,2.1126181891939364,,
2015-01-06 00:00:00-05:00,3764720.0,,,0.8308117866516114,0.004625568898500854,0.003700566332984989,1.0,1.0,,,2.1163119252766722,2.11723309302398,6.551080335043404,21.692264382304103
2015-01-07 00:00:00-05:00,3764720.0,0.08350333361273828,,0.8300468444824218,-0.0009207165587675759,2.7068700170218563e-08,1.0,1.0,,,2.1163119523453724,2.1163119523453724,7.696212639346407,22.837396686607107
2015-01-08 00:00:00-05:00,3764720.0,0.07860382353911989,,0.8300468444824218,0.0,0.009216536799961261,0.2727272727272727,0.2727272727272727,-0.0586744248599792,,2.125486276044205,2.1163119523453724,7.937374696163295,23.078558743423994
2015-01-09 00:00:00-05:00,3764720.0,0.07608154567522551,,0.8376968383789063,0.009216339953987296,-1.950483040635831e-07,-0.3214285714285714,-0.3214285714285714,-0.032088488197257736,,2.1254860809958815,2.1254860809958815,7.549609165154532,22.69079321241523
2015-01-12 00:00:00-05:00,3764720.0,0.07452704974758352,,0.8376968383789063,0.0,0.0,-1.0,-1.0,-0.02043197090497839,,2.1254860809958815,2.1254860809958815,,
2015-01-13 00:00:00-05:00,3764720.0,0.04745337178033364,,0.8376968383789063,0.0,0.0,1.0,1.0,-0.3632731747593124,,2.1254860809958815,2.1254860809958815,,
2015-01-14 00:00:00-05:00,3764720.0,0.05279139268128993,,0.8445822715759277,0.008219480940558466,0.009132744129631831,1.0,1.0,0.11248981264527447,,2.1345773738029163,2.1336719659716885,7.170119543449628,22.311303590710327
2015-01-15 00:00:00-05:00,3764720.0,0.05126520918406722,,0.8445822715759277,0.0,-0.0009049980732327434,-1.0,-1.0,-0.028909703262357977,,2.1336719659716885,2.1336719659716885,,
2015-01-16 00:00:00-05:00,3764720.0,0.049156122889194805,62.12108906496426,0.8384620666503906,-0.007246428360516366,-0.01630443342656085,1.0,1.0,-0.041140694214272355,,2.1172331526092587,2.126399154717416,8.389359819906353,23.53054386716705
2015-01-20 00:00:00-05:00,3764720.0,0.06228512701651811,63.234986782428884,0.8399918556213379,0.0018245178068205803,0.022099255344671276,-0.31818181818181823,-0.31818181818181823,0.2670878693366039,0.01793107194723742,2.1390917584076075,2.128222010113381,8.006367567650246,23.147551614910945
2015-01-21 00:00:00-05:00,3764720.0,0.06120178796379969,53.52083743012052,0.8338716506958008,-0.007286028887756313,-0.010810946862529702,1.0,1.0,-0.017393222180170143,-0.1536198526573842,2.128221948632071,2.1209093084792427,8.867850063029406,24.009034110290106
2015-01-22 00:00:00-05:00,3764720.0,0.06591531856133075,40.62497565232296,0.8300468444824218,-0.004586804468274419,-0.007285686956953974,1.0,1.0,0.07701622377959061,-0.24095029893048747,2.120909591438279,2.1163119523453724,9.642122788401721,24.78330683566242
2015-01-23 00:00:00-05:00,3764720.0,0.1103200281275083,44.82776408182039,0.8223965644836426,-0.00921668463609382,-0.02018348322631669,-0.7662337662337663,-0.7662337662337663,0.6736629744853815,0.10345331565157778,2.1005196388094944,2.107052531276606,8.1886891244442,23.3298731717049
2015-01-26 00:00:00-05:00,3764720.0,0.10446799517046515,42.623235586836614,0.8201016426086426,-0.0027905295013493925,0.024344647961727972,-0.2777777777777778,-0.2777777777777778,-0.053045970494852934,-0.049177748213362404,2.124572679074866,2.104258100989279,7.8632667240095735,23.00445077127027
2015-01-27 00:00:00-05:00,3764720.0,0.09785602782377786,52.702554729154905,0.8338716506958008,0.01679061151902772,-0.005484776275508807,1.0,1.0,-0.06329179894663661,0.23647475381787064,2.1190728061876314,2.1209093084792427,8.748304912379623,23.88948895964032
2015-01-28 00:00:00-05:00,3764720.0,0.09671021285824044,53.424444656957846,0.8338716506958008,0.0,0.0018381896947603504,-0.4444444444444444,-0.4444444444444444,-0.011709191462388469,0.013697437088445286,2.1209093084792427,2.1209093084792427,8.160518247477505,23.301702294738202
2015-01-29 00:00:00-05:00,3764720.0,0.07307318737549777,53.424444656957846,0.8338716506958008,0.0,0.0,-1.0,-1.0,-0.24441085159630704,0.0,2.1209093084792427,2.1209093084792427,,
2015-01-30 00:00:00-05:00,3764720.0,0.06866899634671624,46.0316046920264,0.8338716506958008,0.0,0.0036697213993499567,1.0,1.0,-0.06027095829486573,-0.13837935073357144,2.1245723128790144,2.1209093084792427,8.68270762989381,23.82389167715451
2015-02-02 00:00:00-05:00,3764720.0,0.06856740186750146,56.410301488262675,0.8453470230102539,0.01376155707521387,-0.00822658270961829,1.0,1.0,-0.0014794810557855476,0.22546893304447568,2.116311705102681,2.134577035182548,11.008744383922906,26.149928431183604
