Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-15 00:00:00-05:00,62236300.0,,,1.2781078338623049,,,,,,,2.5515209284795146,2.5479658224339032,14.832392048268497,32.77884103703508
2014-12-16 00:00:00-05:00,62236300.0,,,1.2582237243652343,-0.015557458432112758,-0.00541638348402107,0.3691061145354053,0.3691061145354053,,,2.5460898232071725,2.532286076768221,15.14655010401456,33.09299909278114
2014-12-17 00:00:00-05:00,62236300.0,,,1.292482089996338,0.027227562926765536,-0.01877950073314394,0.15213623547414823,0.15213623547414823,,,2.527131748428289,2.5591495634291146,15.288167919256301,33.23461690802288
2014-12-18 00:00:00-05:00,62236300.0,,,1.3193138122558594,0.020759840671832785,0.04650707813222654,-0.49064943927822546,-0.49064943927822546,,,2.5725897749330566,2.5796968552289776,14.613549144167147,32.55999813293372
2014-12-19 00:00:00-05:00,62236300.0,,,1.281222152709961,-0.028872326805073456,0.008046813880259629,1.0,1.0,,,2.5806043858453487,2.5503995221921554,15.561351037254507,33.50780002602109
2014-12-22 00:00:00-05:00,62236300.0,,,1.298471164703369,0.013462936116835245,-0.03120465878882339,-0.6802626408288248,-0.6802626408288248,,,2.548902490266395,2.563772638247709,14.42109566447425,32.36754465324083
2014-12-23 00:00:00-05:00,62236300.0,0.23479048956725512,,1.3207512855529784,0.017158733636336798,0.017977567137698713,0.024305745053822436,0.024305745053822436,,,2.5667203719414133,2.5807858234065915,14.445110725679804,32.39155971444638
2014-12-24 00:00:00-05:00,62236300.0,0.264407261575416,,1.3171576499938964,-0.002720902563859484,0.015820433357446095,-0.5582408917020982,-0.5582408917020982,0.12614127626186167,,2.582416966656146,2.5780612124590565,13.628120176355882,31.574569165122462
2014-12-26 00:00:00-05:00,62236300.0,0.26889504922484403,,1.3188347816467283,0.001273296065083418,0.0003623071478318085,0.7926765727518332,0.7926765727518332,0.016973012097657447,,2.582779208186592,2.579333698570173,14.211829971412726,32.1582789601793
2014-12-29 00:00:00-05:00,62236300.0,0.15819373004798368,,1.324824142456055,0.004541403436333358,-0.004887694048698044,0.17075993175200366,0.17075993175200366,-0.4116896889547951,,2.57787953029649,2.583864820949122,14.36948302369721,32.31593201246379
2014-12-30 00:00:00-05:00,62236300.0,0.16358693813169306,,1.3351253509521483,0.007775528967185474,0.003820004628030338,-0.10923873316813704,-0.10923873316813704,0.03409242630585618,,2.5816922572348258,2.5916102762826254,14.253804197823648,32.200253186590224
2014-12-31 00:00:00-05:00,62236300.0,0.18547113602607626,,1.3154807090759275,-0.01471370599188404,0.010692372094562641,0.4404397249138743,0.4404397249138743,0.13377717160257419,,2.592327870153903,2.5767872500562863,14.618752629320825,32.5652016180874
2015-01-02 00:00:00-05:00,62236300.0,0.10037603262856622,,1.290325927734375,-0.01912212103758082,-0.010579101422873438,0.3729827729526758,0.3729827729526758,-0.4588051015417629,,2.5816924122176634,2.557479936613612,14.935738209016055,32.882187197782635
2015-01-05 00:00:00-05:00,62236300.0,0.1800367936616986,45.833285723711064,1.2565463066101075,-0.026179138462775642,-0.032620658665554525,0.06740580489256098,0.06740580489256098,0.7936233276713667,,2.5485278385632775,2.530952023965587,15.000969432266887,32.94741842103346
2015-01-06 00:00:00-05:00,62236300.0,0.2758404745620672,42.63564057489196,1.2371413230895996,-0.01544311054708225,-0.014050010788252076,0.5365339644299165,0.5365339644299165,0.5321338985873643,-0.06976687571768081,2.5343781920168484,2.515388426515448,15.430498639674378,33.37694762844095
2015-01-07 00:00:00-05:00,62236300.0,0.3421015639389328,53.059527075710484,1.2764307022094727,0.03175819802199564,-0.008740429920086279,-0.588964459404737,-0.588964459404737,0.24021525297208024,0.24448762491344223,2.525599340494454,2.5466527618790393,14.541423044917654,32.48787203368423
2015-01-08 00:00:00-05:00,62236300.0,0.331923774218234,51.049508034752726,1.298471164703369,0.017267261321546767,0.03450260309136666,1.0,1.0,-0.029750783958753302,-0.037882339925300657,2.5595200749744653,2.563772638247709,15.311513667461094,33.257962656227676
2015-01-09 00:00:00-05:00,62236300.0,0.3096038368120081,46.01852534426326,1.298710823059082,0.0001845696402258401,0.0005559405408408491,-0.5092633829560922,-0.5092633829560922,-0.06724416610047024,-0.09855105140414966,2.5600758610376144,2.5639571908570544,14.599665950848824,32.5461149396154
2015-01-12 00:00:00-05:00,62236300.0,0.2453128429677866,55.321383733012006,1.3054186820983888,0.005165013581319489,0.00555540832834045,0.20245271063602122,0.20245271063602122,-0.20765567541483365,0.2021546392274487,2.565615894999414,2.5691089115081893,14.78402934719891,32.730478335965486
2015-01-13 00:00:00-05:00,62236300.0,0.2284743820152511,49.67106210797858,1.2970337867736816,-0.006423146412481984,0.010681527402892632,0.09719670164462202,0.09719670164462202,-0.06864076396826335,-0.10213630324763012,2.576240777898011,2.5626650479302167,14.876787821118779,32.82323680988536
2015-01-14 00:00:00-05:00,62236300.0,0.22714146006984073,48.310814445560176,1.3135642051696776,0.012744786268918062,-0.023323656995913322,-0.06396683805872538,-0.06396683805872538,-0.005834010507669962,-0.02738511327705051,2.552640819722515,2.57532930292473,14.810683447411064,32.75713243617764
2015-01-15 00:00:00-05:00,62236300.0,0.22757311219053492,39.393949363331394,1.2618170738220216,-0.03939444386806468,0.026492696545598937,-0.020697976335875556,-0.020697976335875556,0.0019003669368042875,-0.1845728577454826,2.5787886622647505,2.5351378971790086,14.789768265592961,32.73621725435954
2015-01-16 00:00:00-05:00,62236300.0,0.20731371334735532,45.99010928262169,1.295356559753418,0.026580307579612716,-0.046892367834217685,-0.05207156877547936,-0.05207156877547936,-0.08902369286147249,0.16744094019245814,2.530761220922369,2.5613710859645495,14.736291991527091,32.68274098029367
2015-01-20 00:00:00-05:00,62236300.0,0.20990771119342624,46.90259506722332,1.3063769340515137,0.008507599097034246,0.037566896518793635,0.2938629814928968,0.2938629814928968,0.01251242768356886,0.01984091359718576,2.5676396705387625,2.5698426993974075,14.993924294435867,32.94037328320245
2015-01-21 00:00:00-05:00,62236300.0,0.21156901736407357,49.42530383551732,1.3315319061279296,0.019255523747194525,0.00018377031770855368,-0.3044192814512793,-0.3044192814512793,0.007914459936712248,0.053786123447504774,2.567823423972775,2.588915181523244,14.630916078384523,32.5773650671511
2015-01-22 00:00:00-05:00,62236300.0,0.27291709836062183,50.827462546481634,1.3205119132995604,-0.008276176318159134,0.029768761896276086,1.0,1.0,0.28996722564050503,0.028369248181671525,2.5971576979964213,2.580604567517987,15.549957248497563,33.49640623726414
2015-01-23 00:00:00-05:00,62236300.0,0.2757564026365046,55.317323511809356,1.3200325965881348,-0.0003629779531696409,-0.018023001384875115,-0.4963690866166637,-0.4963690866166637,0.010403541195982635,0.08833533567058849,2.5789703040955727,2.5802415236723744,14.864045654597788,32.810494643364365
2015-01-26 00:00:00-05:00,62236300.0,0.2670943225054544,61.78165806325166,1.3154807090759275,-0.0034483144764548834,0.002180614906104994,0.09646226977137995,0.09646226977137995,-0.03141207256923906,0.11685913455415609,2.581148544911684,2.5767872500562863,14.956134533188344,32.902583521954924
2015-01-27 00:00:00-05:00,62236300.0,0.264517556143838,66.28987683313255,1.313085174560547,-0.0018210335574312397,-0.007434167205078723,-0.09569025032601186,-0.09569025032601186,-0.009647402226469204,0.0729701809761305,2.5736866065630983,2.5749645564015453,14.8555511993542,32.80200018812078
2015-01-28 00:00:00-05:00,62236300.0,0.13471136761430602,59.60594175899592,1.3138036727905271,0.0005471832626704476,0.008403203436964324,0.01585674639808965,0.01585674639808965,-0.49072806516837253,-0.10082889565418407,2.5820546996419256,2.575511590014042,14.871283540929713,32.81773252969629
2015-01-29 00:00:00-05:00,62236300.0,0.11976095348075015,55.374214946933776,1.317397403717041,0.002735363738845864,-0.0034419676573611557,0.07463234935961216,0.07463234935961216,-0.11098108792392791,-0.07099504994270933,2.5786067947862095,2.578243219453724,14.943262143418089,32.889711132184665
2015-01-30 00:00:00-05:00,62236300.0,0.10019005747457675,55.555591515647784,1.318355655670166,0.0007273826033218356,0.008362199532881753,0.8299079484469862,0.8299079484469862,-0.1634163342672379,0.003275469799216557,2.5869342248270573,2.5789703376425326,15.547527807611171,33.49397679637775
2015-02-02 00:00:00-05:00,62236300.0,0.05616719914604017,51.76157608683916,1.3116477012634276,-0.005088121993399808,-0.0028844495671068726,-0.24225996825219331,-0.24225996825219331,-0.4393934831278782,-0.06829223351424485,2.5840456072183646,2.573869227079406,15.27011288941319,33.21656187817977
2015-02-03 00:00:00-05:00,62236300.0,0.06096685843383708,59.367106148291725,1.3324901580810549,0.015890285781426705,-0.008136077708663425,0.32501319236570647,0.32501319236570647,0.08545306443565637,0.14693389646198063,2.5758762510021946,2.5896345839691377,15.55153530530423,33.497984294070804
2015-02-04 00:00:00-05:00,62236300.0,0.08793011602684117,59.52079997188855,1.3497391700744628,0.012944945138092745,0.017134437891999754,0.46222452482404486,0.46222452482404486,0.442260898554669,0.0025888717434350283,2.5928655499831375,2.602496459425189,15.931494228591632,33.87794321735821
2015-02-05 00:00:00-05:00,62236300.0,0.11341435831699681,75.39947804587699,1.3380003929138184,-0.008697070827393127,0.007706255860569611,-0.391088951406551,-0.391088951406551,0.2898238219357794,0.26677527992714944,2.600542264326606,2.5937613483576016,15.435411145228475,33.381860133995055
2015-02-06 00:00:00-05:00,62236300.0,0.4615119797941206,31.409656971832916,1.2012055397033692,-0.10223827581436318,-0.10190304309815279,1.0,1.0,1.0,-0.5834234163700491,2.49306501764223,2.485910761918116,17.2683293934971,35.21477838226368
2015-02-09 00:00:00-05:00,62236300.0,0.64113575821889,25.812241748063585,1.1779672622680664,-0.019345796091684075,-0.014455376018884025,-0.8613243618601127,-0.8613243618601127,0.38920718483819017,-0.17820682437853108,2.4785041447768124,2.4663753868933487,15.29271178213947,33.23916077090605
2015-02-10 00:00:00-05:00,62236300.0,0.7104515391586314,42.67781764721232,1.281222152709961,0.08765514437395039,0.0036166785651718936,1.0,1.0,0.10811404613011177,0.6533944654541282,2.482114298886569,2.5503995221921554,16.278663979269954,34.225112968036534
2015-02-11 00:00:00-05:00,62236300.0,0.6765695659605756,43.00768963074783,1.2728371620178225,-0.006544525221018893,0.06926919490540584,-0.6568571375038538,-0.6568571375038538,-0.047690759088482304,0.007729354538751787,2.54908971859725,2.5438334876691457,15.209055569473191,33.15550455823977
2015-02-12 00:00:00-05:00,62236300.0,0.6506378463517851,46.030658070601774,1.291523551940918,0.014680895939172656,0.0024339697636730495,0.1395753104657409,0.1395753104657409,-0.038328238385912816,0.07028902193557296,2.551520731054209,2.5584076624952856,15.339711227792138,33.28616021655872
2015-02-13 00:00:00-05:00,62236300.0,0.580021776809065,52.150208502363554,1.3324901580810549,0.03171959665665547,0.002801679558266157,0.17229420107538496,0.17229420107538496,-0.1085336027387187,0.13294509981533653,2.554318493223442,2.5896345839691377,15.498673912253853,33.44512290102043
2015-02-17 00:00:00-05:00,62236300.0,0.5365480021795306,54.80879847153173,1.352853775024414,0.015282376999080638,0.033712141235860305,0.5867784747618046,0.5867784747618046,-0.0749519696806924,0.050979469603610106,2.5874748371621297,2.604801361711329,15.960379756633222,33.9068287453998
2015-02-18 00:00:00-05:00,62236300.0,0.5983802353165556,50.45479581365494,1.317876434326172,-0.02585448726534456,0.013873881600928506,-0.5323138339598854,-0.5323138339598854,0.11524082260273838,-0.07943984869761933,2.6012533574762458,2.578606772271266,15.200421963241414,33.146870952007994
2015-02-19 00:00:00-05:00,62236300.0,0.49446480470171783,48.3333222756401,1.302064800262451,-0.011997812277298459,-0.021325760372563396,-0.2787532369734974,-0.2787532369734974,-0.17366120149316822,-0.042047014635637314,2.5796969175694007,2.5665364053287774,14.873648014066665,32.82009700283324
2015-02-20 00:00:00-05:00,62236300.0,0.26339003513175296,47.45762330674171,1.2946381568908691,-0.00570374329302592,-0.013982228925854878,0.2240597014925374,0.2240597014925374,-0.46732298714234877,-0.018117913846359857,2.5656160164292494,2.5608163335734684,15.0758209726965,33.02226996146308
2015-02-23 00:00:00-05:00,62236300.0,0.2387469168785847,54.39962622360326,1.3576451301574708,0.04866763190258183,-0.0009207677302437434,0.2827833476439636,0.2827833476439636,-0.09356131579101412,0.1462779303546664,2.564694824532006,2.6083367699821354,15.32485318019245,33.27130216895903
2015-02-24 00:00:00-05:00,62236300.0,0.26116354529325436,52.977317894873075,1.3626760482788085,0.003705620864823622,0.04331784569618424,-0.27484859926132177,-0.27484859926132177,0.09389284983340618,-0.026145553333104865,2.6071006959251255,2.6120355419483623,15.003478362868403,32.94992735163498
2015-02-25 00:00:00-05:00,62236300.0,0.25744159883289147,52.415114052552276,1.3739357948303224,0.008262966510445446,0.0053004098356423945,0.16065806448466158,0.16065806448466158,-0.01425140119071211,-0.010612161292053779,2.6123871080292447,2.620264557049054,15.152465504104118,33.0989144928707
2015-02-26 00:00:00-05:00,62236300.0,0.3020069234337268,53.92108425768686,1.376571178436279,0.0019181271904209485,0.0072056908104889406,-0.3778231626986378,-0.3778231626986378,0.1731084828670726,0.02873160217918569,2.6195669618908393,2.622180846982536,14.677934581797366,32.62438357056394
2015-02-27 00:00:00-05:00,62236300.0,0.3368637309991871,74.78145267746072,1.3777690887451173,0.0008702131263556012,0.002791887100502599,0.1304134921921436,0.1304134921921436,0.1154172466284844,0.38686848951484243,2.622354958913308,2.623050681692968,14.800518069882312,32.74696705864889
2015-03-02 00:00:00-05:00,62236300.0,0.3438398323205679,77.22226399571849,1.3657907485961913,-0.008694011388973522,-0.0003478855135162773,0.4466687977438466,0.4466687977438466,0.020708971252822783,0.03263926055014221,2.6220070128735884,2.6143186569006334,15.169781602420256,33.116230591186834
2015-03-03 00:00:00-05:00,62236300.0,0.27046688260589163,68.99813979808684,1.3775295257568358,0.00859485772085522,-0.008529337563682793,-0.3837946729114782,-0.3837946729114782,-0.21339281496120954,-0.10649939243024042,2.6134410923427525,2.6228767891155,14.685606554627457,32.63205554339403
2015-03-04 00:00:00-05:00,62236300.0,0.0807339515598864,69.19438933409003,1.3698634147644044,-0.005565115555849598,0.007724859905136272,-0.0529403386479218,-0.0529403386479218,-0.7015015266119395,0.0028442728539854745,2.621136268289222,2.6172961306117184,14.63121336721874,32.57766235598532
2015-03-05 00:00:00-05:00,62236300.0,0.05561793034228903,64.55445552359117,1.3619572639465332,-0.0057714884072811445,-0.001742408676212226,-0.22363944224164933,-0.22363944224164933,-0.3110961464454881,-0.06705650349909076,2.6193923398533943,2.6115079228036318,14.37807513679634,32.32452412556292
2015-03-06 00:00:00-05:00,62236300.0,0.07817098470914724,50.5783206766385,1.3351253509521483,-0.01970099481435572,-0.012565445870771241,0.2764931903954493,0.2764931903954493,0.4054997053658793,-0.21650147512815987,2.6067472811507804,2.5916102762826254,14.622191759891187,32.568640748657764
