Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,83904000.0,,,1.808493423461914,,,,,,,2.8764803479781476,2.895079228937352,13.214552327599074,31.459736173704584
2014-12-23 00:00:00-05:00,83904000.0,,,1.8133697509765625,0.0026963479387798195,0.024725063170663697,-0.5206589261808618,-0.5206589261808618,,,2.9009046935351246,2.897771948251255,12.479209446539919,30.724393292645427
2014-12-24 00:00:00-05:00,83904000.0,,,1.832877349853516,0.010757650979039468,-0.0031277389047743576,-0.5527441251674174,-0.5527441251674174,,,2.89777205303174,2.9084721473671262,11.674585025316087,29.919768871421596
2014-12-26 00:00:00-05:00,83904000.0,,,1.853197860717773,0.011086672474773573,0.017929378765428217,0.4266584996512004,0.4266584996512004,,,2.9155425962246366,2.919497813181716,12.029920021681747,30.275103867787255
2014-12-29 00:00:00-05:00,83904000.0,,,1.884084129333496,0.016666471114832992,0.004843565231348768,0.6982492337416069,0.6982492337416069,,,2.9203744691337277,2.936026922786842,12.559517879566213,30.80470172567172
2014-12-30 00:00:00-05:00,83904000.0,,,1.85888729095459,-0.01337352084581267,0.010517196856325128,-0.23308157152739006,-0.23308157152739006,,,2.9308367450160455,2.9225631710382163,12.294143044890939,30.53932689099645
2014-12-31 00:00:00-05:00,83904000.0,0.3449954970546394,,1.8166215896606446,-0.02273709734829632,-0.006071150015001803,0.14396121110007187,0.14396121110007187,,,2.9247470906365947,2.8995635996624025,12.428640030892655,30.673823876998163
2015-01-02 00:00:00-05:00,83904000.0,0.2465379912960633,,1.7272123336791991,-0.049217325440983783,-0.024869307549213904,0.6644107005635247,0.6644107005635247,-0.28538779954853344,,2.8995633172085404,2.8490938340387935,12.938111158080304,31.183295004185812
2015-01-05 00:00:00-05:00,83904000.0,0.5343538374251493,,1.7174592971801759,-0.005646692250192653,-0.05503325648849933,-0.5495944577901857,-0.5495944577901857,1.0,,2.842957773049569,2.843431138951419,12.140504260931896,30.385688107037407
2015-01-06 00:00:00-05:00,83904000.0,0.6771441584580477,,1.654060173034668,-0.03691448423237753,0.000473404141121625,0.47413070520589184,0.47413070520589184,0.26722054008435925,,2.843431065170303,2.8058180692449635,12.528572724584503,30.77375657069001
2015-01-07 00:00:00-05:00,83904000.0,0.8337060360911246,,1.697951889038086,0.02653574320871943,-0.026029296272916835,-0.4408163265306122,-0.4408163265306122,0.231209079599225,,2.81705701106939,2.832007846581957,11.9472954398679,30.19247928597341
2015-01-08 00:00:00-05:00,83904000.0,0.8131263108763853,,1.7207103729248048,0.013403491602822504,0.02575313945976143,0.0189768068446039,0.0189768068446039,-0.024684630221976533,,2.8424841240529384,2.845322306069701,11.966094433147402,30.211278279252912
2015-01-09 00:00:00-05:00,83904000.0,0.6707437881947526,,1.687385368347168,-0.0193670039432563,0.006158178715609308,-0.08309339028405438,-0.08309339028405438,-0.17510504921206305,,2.8486234186740975,2.8257653045829105,11.879344777959393,30.1245286240649
2015-01-12 00:00:00-05:00,83904000.0,0.46397272145393414,34.246572826180795,1.6776317596435546,-0.005780308924432154,-0.024482001967117584,-0.296875,-0.296875,-0.3082713107151158,,2.8238367496442622,2.819968225015289,11.527124184370042,29.77230803047555
