Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-09 00:00:00-05:00,0.0,16000000.0,,,1.9613670349121093,,,,,,,2.9723281347105828,2.9762267899114385,14.197979946278123,30.786079226482176
2014-12-10 00:00:00-05:00,0.0,16000000.0,,,1.931603240966797,-0.015175025079712468,0.0007813920627490756,-0.3062964731564227,-0.3062964731564227,,,2.973109221645493,2.960935445876318,13.832269341779229,30.420368621983283
2014-12-11 00:00:00-05:00,0.0,16000000.0,,,1.9163400650024411,-0.007901817330103644,-0.013661064879114782,0.2840003933523454,0.2840003933523454,,,2.9593539857854303,2.953002243747026,14.08224985339613,30.670349133600187
2014-12-12 00:00:00-05:00,0.0,16000000.0,,,1.8797069549560548,-0.01911618439514262,-0.007914792951895566,-0.06387378417706979,-0.06387378417706979,,,2.9514077046011886,2.9337009826627543,14.016244887765355,30.60434416796941
2014-12-15 00:00:00-05:00,0.0,16000000.0,,,1.842311477661133,-0.019894312353489263,-0.012365238186663796,0.6959011699255502,0.6959011699255502,,,2.9389653807425393,2.9136061140676865,14.544459150987603,31.132558431191658
2014-12-16 00:00:00-05:00,0.0,16000000.0,,,1.8629175186157227,0.011184884426139297,-0.027059671216644876,-0.33851126441217616,-0.33851126441217616,,,2.9115328550189155,2.924728910211888,14.131196826825652,30.71929610702971
2014-12-17 00:00:00-05:00,0.0,16000000.0,0.4369535616147962,,1.8959541320800781,0.02948955759736327,0.016592484608769054,-0.2893815635939323,-0.2893815635939323,,,2.927989188349393,2.9537920144672922,13.789577175937769,30.377676456141824
2014-12-18 00:00:00-05:00,0.0,16000000.0,0.3947284628161205,,1.939079093933105,0.011067036589485824,0.02843017456670216,-0.06260262725779964,-0.06260262725779964,-0.09663520911153467,,2.95602272560305,2.964798259517575,13.724929179733035,30.31302845993709
2014-12-19 00:00:00-05:00,0.0,16000000.0,0.33352066585704215,,1.927528190612793,-0.005956901580988605,-0.001201681282471112,0.6151740748850449,0.6151740748850449,-0.155063043902135,,2.9548203217226803,2.95882354482249,14.204371916905659,30.792471197109712
2014-12-22 00:00:00-05:00,0.0,16000000.0,0.3406790604951762,,1.9336889266967774,0.00319618468564431,0.00681911974134497,-0.5119636684064258,-0.5119636684064258,0.021463121692142373,,2.961616296426614,2.9620146325674837,13.487006490992238,30.075105771196295
2014-12-23 00:00:00-05:00,0.0,16000000.0,0.3700049871596187,,1.9421592712402345,0.004380407017134047,0.0023901514260487033,-0.4408333333333333,-0.4408333333333333,0.08608080174289934,,2.9640035959841042,2.96638547352711,12.905698792187827,29.493798072391883
2014-12-24 00:00:00-05:00,0.0,16000000.0,0.39361098459799604,,1.957560920715332,0.007930168088254863,0.001987175043818956,0.542722305017387,0.542722305017387,0.06379913314031582,,2.9659887992073988,2.974284363086253,13.339247378547395,29.92734665875145
2014-12-26 00:00:00-05:00,0.0,16000000.0,0.27335367340654804,,1.9567909240722656,-0.00039334491964881924,0.006346813144006536,-0.4593463210433103,-0.4593463210433103,-0.3055232600133595,,2.972315556150105,2.9738909407861995,12.724271023625578,29.31237030382963
2014-12-29 00:00:00-05:00,0.0,16000000.0,0.11618218319945435,46.218689536887744,1.9406190872192384,-0.008264468448868412,-0.011825076333525697,0.3731387730792137,0.3731387730792137,-0.5749748604012311,,2.9604200074900646,2.965592132285562,13.041370218194796,29.62946949839885
2014-12-30 00:00:00-05:00,0.0,16000000.0,0.10568113472091628,41.87016576151472,1.9121259689331052,-0.014682488940661598,8.484602864733404e-08,0.3743222728258513,0.3743222728258513,-0.0903843273500079,-0.09408583019002326,2.9604200923360895,2.9508007887862577,13.359330935311608,29.947430215515663
2014-12-31 00:00:00-05:00,0.0,16000000.0,0.1176684170853476,44.19060217097959,1.8982643127441405,-0.007249342571660544,-0.007977652019088066,0.03408552943032972,0.03408552943032972,0.113428781741296,0.05541980470489838,2.9524104485916336,2.9435250420447656,13.392848425027589,29.980947705231642
2015-01-02 00:00:00-05:00,0.0,16000000.0,0.17057446520962935,45.01447669915013,1.8882528305053712,-0.0052740190981607205,-0.0068357667168539304,1.0,1.0,0.44961978273157,0.018643659232858045,2.94555121099937,2.938237066214204,14.317739334504747,30.905838614708802
2015-01-05 00:00:00-05:00,0.0,16000000.0,0.3634655806883821,40.53437409113051,1.8204858779907227,-0.03588870696754698,-0.030768830858635465,-0.42193173565722586,-0.42193173565722586,1.0,-0.09952581783771364,2.91429908010135,2.9016885243826556,13.769676021620475,30.35777530182453
2015-01-06 00:00:00-05:00,0.0,16000000.0,0.5040716061640813,42.91789164894556,1.8004634857177735,-0.010998378243421536,-0.015037679223038225,-0.1251046901172529,-0.1251046901172529,0.3868482545428369,0.05880237727259252,2.899147188541324,2.890629216816202,13.636024975989528,30.224124256193583
2015-01-07 00:00:00-05:00,0.0,16000000.0,0.5439084972276436,42.35329707118971,1.8181758880615235,0.009837690397086263,-0.005512953473887361,-0.07418930238123733,-0.07418930238123733,0.07903022224702516,-0.013155226318525948,2.893618982656383,2.900418832178185,13.558939480537546,30.1470387607416
2015-01-08 00:00:00-05:00,0.0,16000000.0,0.5076103504900167,42.36840167041119,1.8512891769409179,0.018212368284511227,0.01620438909978672,-0.3033475507302572,-0.3033475507302572,-0.0667357596408995,0.00035663337369196135,2.9096934819544327,2.91846734179588,13.197470849891134,29.785570130095188
2015-01-09 00:00:00-05:00,0.0,16000000.0,0.41426622102507993,30.612140266860038,1.8366575241088867,-0.007903493962087893,0.008392836742250331,0.06901669758812612,0.06901669758812612,-0.1838893343581901,-0.2774771041637232,2.9180512946732162,2.9105324496792155,13.264210101632566,29.85230938183662
2015-01-12 00:00:00-05:00,0.0,16000000.0,0.3102336935950716,34.7951564661322,1.8474386215209961,0.005869955215161982,-0.0004161958101792651,-0.12964248524817767,-0.12964248524817767,-0.25112481334487113,0.1366456628908299,2.917635012229522,2.9163852438309648,13.125358886384127,29.713458166588183
2015-01-13 00:00:00-05:00,0.0,16000000.0,0.21666870175770972,34.795203688267335,1.8535995483398442,0.003334847906219407,0.010408122298165345,0.6175473579262214,0.6175473579262214,-0.3015951966825574,1.3571467967210538e-06,2.927989342947086,2.9197145434635825,13.606269911819055,30.19436919202311
