Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-29 00:00:00-05:00,148608000.0,,,5.643148422241211,,,,,,,4.037470575577124,4.033027233644941,13.734300502538732,32.551123027138374
2014-12-30 00:00:00-05:00,148608000.0,,,5.660148239135742,0.0030124702776788137,-0.005215839929830546,-0.008568329718004364,-0.008568329718004364,,,4.032241085669452,4.036035175526193,13.72569525364191,32.54251777824155
2014-12-31 00:00:00-05:00,148608000.0,,,5.606930923461914,-0.009402106345178352,0.004063249920176926,0.11803960179411432,0.11803960179411432,,,4.036296102883167,4.026588590363227,13.837272049745787,32.654094574345436
2015-01-02 00:00:00-05:00,148608000.0,,,5.652756118774414,0.008172955211691146,-0.00744128004610789,0.5323874755381606,0.5323874755381606,,,4.028826998393777,4.034728327845082,14.264099010454526,33.08092153505417
2015-01-05 00:00:00-05:00,148608000.0,,,5.457629013061523,-0.034518932289475224,-0.004734995136114972,0.34027201328139967,0.34027201328139967,,,4.024080757655569,3.9995995417464316,14.55697159880277,33.37379412340242
2015-01-06 00:00:00-05:00,148608000.0,,,5.4347179412841795,-0.004197989955438852,-0.025240888423204155,-0.2866126727012863,-0.2866126727012863,,,3.9985158540962416,3.9953927154926947,14.219240828778721,33.03606335337837
2015-01-07 00:00:00-05:00,148608000.0,0.8670027741300622,,5.399977493286133,-0.006392318492583593,0.005693760964124106,0.11540002671296912,0.11540002671296912,,,4.004193466870368,3.988979878645613,14.328453937701266,33.14527646230091
2015-01-08 00:00:00-05:00,148608000.0,0.8969272850503813,,5.567020034790039,0.030933932912052375,-0.0036393407132114808,0.37564363549275526,0.37564363549275526,0.03451489639158867,,4.000547487645311,4.01944500103752,14.647375657836042,33.46419818243569
2015-01-09 00:00:00-05:00,148608000.0,0.8469284589161861,,5.501976394653321,-0.01168374457613608,0.024488901360025572,-0.4946465877437326,-0.4946465877437326,-0.05574457034316527,,4.02474134305751,4.007692465166127,13.964878389615098,32.781700914214746
2015-01-12 00:00:00-05:00,148608000.0,0.7202525144358082,,5.36450309753418,-0.024986166289759693,-0.01967732196887606,0.46206183791232447,0.46206183791232447,-0.14957100938901624,,4.004867844841792,3.982388845501942,14.344726046841856,33.1615485714415
2015-01-13 00:00:00-05:00,148608000.0,0.6955858314852829,,5.30241584777832,-0.011573718688763224,-0.01266360383869558,0.12729736098020727,0.12729736098020727,-0.034247270861452406,,3.992123374135988,3.970747630033123,14.464549098898157,33.281371623497805
2015-01-14 00:00:00-05:00,148608000.0,1.1528026561233022,,5.231461334228516,-0.01338154448590323,-0.03711275885093579,0.09160265454355443,0.09160265454355443,0.657311871436089,,3.9543044088699544,3.9572757458525323,14.552196040538703,33.36901856513835
2015-01-15 00:00:00-05:00,148608000.0,1.3235143753697802,,5.159027862548828,-0.01384574348390366,0.010627658972427012,0.16625179511728105,0.16625179511728105,0.1480840786926665,,3.9648759912335896,3.9433332560073997,14.705991052938613,33.52281357753826
2015-01-16 00:00:00-05:00,148608000.0,1.6457604112883446,31.19666775599569,5.252895355224609,0.018194802427255352,-0.02509815360039236,-0.07416984771990309,-0.07416984771990309,0.24347754880148642,,3.9394575078223224,3.9613645138126783,14.628926570915164,33.44574909551481
2015-01-20 00:00:00-05:00,148608000.0,1.624541048710993,28.72134556301691,5.163460159301758,-0.017025885702043886,0.025743847261902486,0.09687001241354842,0.09687001241354842,-0.01289334852862356,-0.07934572411193008,3.9648755618621636,3.944192021261656,14.721387251489556,33.538209776089204
2015-01-21 00:00:00-05:00,148608000.0,1.3286821635139594,33.75989492796583,5.266197204589844,0.019896937735252918,-0.025518774915096576,-0.21458308071622,-0.21458308071622,-0.18211844227130214,0.1754287365783036,3.939025535438766,3.9638936020167796,14.4798466566701,33.29666918126975
2015-01-22 00:00:00-05:00,148608000.0,0.9884465446865544,40.01195112301818,5.3571113586425785,0.01726372000909815,0.03366953536108519,-0.11465623713462325,-0.11465623713462325,-0.25606998285247207,0.18519181438190158,3.972140662145761,3.9810099971777597,14.358067379891718,33.174889904491366
2015-01-23 00:00:00-05:00,148608000.0,0.7029239213952285,31.31379146510929,5.110245895385742,-0.04608182408950112,-0.005150364177832989,0.6671122994652405,0.6671122994652405,-0.28885995386009233,-0.21738904036861595,3.966976989125756,3.933832616479646,14.869160347597278,33.685982872196924
2015-01-26 00:00:00-05:00,148608000.0,0.8151178780015365,38.45731164664277,5.15681037902832,0.00911198494080745,-0.029942549422088405,-0.43994281928803036,-0.43994281928803036,0.15961038341619527,0.2281269641043946,3.936577007287083,3.942903337758832,14.289443955545858,33.1062664801455
2015-01-27 00:00:00-05:00,148608000.0,0.8978525586280471,41.01851766277039,5.197461318969728,0.007882961938396216,-0.005913923256692266,-0.1730685426134595,-0.1730685426134595,0.10150026500382414,0.0665986754264245,3.9306455275335104,3.950755391478716,14.099410487120595,32.91623301172024
2015-01-28 00:00:00-05:00,148608000.0,0.872644657390869,38.43746177187947,5.074029159545898,-0.023748547963854172,0.02756822212260257,0.10855981329518927,0.10855981329518927,-0.028075769228409486,-0.06292416298684445,3.9578405889440083,3.9267203010103375,14.202472194507878,33.01929471910753
2015-01-29 00:00:00-05:00,148608000.0,0.9016483841458137,30.142735237594948,5.073289489746093,-0.00014577563047946107,-0.025416668317111868,0.8167062818336164,0.8167062818336164,0.033236583194886204,-0.21579797811604917,3.9320953374986622,3.9265745147535585,14.799497320791081,33.61631984539073
2015-01-30 00:00:00-05:00,148608000.0,1.1104446665650092,40.24198065267021,5.239591598510742,0.03277993678475677,-0.017675738288040144,0.5165788194833838,0.5165788194833838,0.23157173693268573,0.3350474114399269,3.914261517774511,3.958828649074071,15.215954342188585,34.03277686678823
2015-02-02 00:00:00-05:00,148608000.0,0.9991682466416725,42.14162235978634,5.162723159790039,-0.014670692796467488,0.047787509640354386,-0.3594527976337195,-0.3594527976337195,-0.10020888322833166,0.047205472402364945,3.960942325138423,3.944049277424907,14.770521877950028,33.587344402549675
2015-02-03 00:00:00-05:00,148608000.0,0.8659167094156058,53.484874353717615,5.4044151306152335,0.04681482298094486,-0.009712722543187557,0.25031746642552055,0.25031746642552055,-0.13336246190162815,0.26916979837861144,3.9511821264403717,3.989801329278353,14.993919370158936,33.81074189475858
2015-02-04 00:00:00-05:00,148608000.0,1.0898643992408914,52.55579655057241,5.307589721679689,-0.01791598287611984,0.02416479100007063,-0.45912840083712914,-0.45912840083712914,0.2586249778877976,-0.017370851373807672,3.975059568821058,3.971722912143505,14.37934600204388,33.196168526643525
2015-02-05 00:00:00-05:00,148608000.0,1.1811377753986265,59.7182800315774,5.465023040771485,0.029661923273522017,0.0026372262427156734,-0.09383179697280075,-0.09383179697280075,0.08374746089633578,0.13628341593325133,3.977693323684515,4.000953430674316,14.280815666428456,33.0976381910281
