Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-16 00:00:00-05:00,78404800.0,,,2.309000015258789,,,,,,,3.158276231920975,3.1393996299748013,13.361695188915062,31.539090896851352
2014-12-17 00:00:00-05:00,78404800.0,,,2.3350000381469727,0.011260295676208454,-0.02124946814318518,0.23173803526448356,0.23173803526448356,,,3.1367977436478562,3.1505970004519392,13.570121397702744,31.747517105639034
2014-12-18 00:00:00-05:00,78404800.0,,,2.3840000152587892,0.020985000561585476,0.033434586515733056,-0.21753578732106338,-0.21753578732106338,,,3.169685548621149,3.171364848597648,13.32481430549345,31.50221001342974
2014-12-19 00:00:00-05:00,78404800.0,,,2.2870000839233398,-0.04068789040041998,0.00042017769758007084,1.0,1.0,,,3.1701056380688,3.129826044730509,14.871041356929933,33.04843706486622
2014-12-22 00:00:00-05:00,78404800.0,,,2.3510000228881838,0.02798423113962123,-0.038219230063980425,-0.7955803027666608,-0.7955803027666608,,,3.1311368939021276,3.157425872287488,13.283461297746657,31.460857005682946
2014-12-23 00:00:00-05:00,78404800.0,,,2.345000076293945,-0.002552082745991502,0.030567719414851702,-0.16513449097718758,-0.16513449097718758,,,3.1612467281955356,3.1548705274270192,13.102976663604139,31.280372371540427
2014-12-24 00:00:00-05:00,78404800.0,0.3562501099351514,,2.36200008392334,0.007249469968573008,-0.004661042736165966,-0.572389885807504,-0.572389885807504,,,3.1565747889270224,3.1620938462998422,12.253433216890011,30.4308289248263
2014-12-26 00:00:00-05:00,78404800.0,0.3643256318124476,,2.3840000152587892,0.009314111157399552,0.00723712549810096,0.6165951359084407,0.6165951359084407,0.022668124590238703,,3.1637858521010482,3.171364848597648,12.733755386362587,30.911151094298877
2014-12-29 00:00:00-05:00,78404800.0,0.3281187525980698,,2.390999984741211,0.0029362287909473483,0.007607789785994745,0.33421828908554563,0.33421828908554563,-0.09938054326360679,,3.171364848597648,3.174296775088473,13.022100955465934,31.199496663402225
2014-12-30 00:00:00-05:00,78404800.0,0.33405175683517485,,2.3780000686645506,-0.005437020560277062,0.0004194726853117281,-0.21755472031837275,-0.21755472031837275,0.01808188099621577,,3.171784233328888,3.1688449201375515,12.776769666333555,30.954165374269845
2014-12-31 00:00:00-05:00,78404800.0,0.34257437663839896,,2.3530000686645507,-0.010513035861281383,0.001257810432581108,0.26165583498163314,0.26165583498163314,0.025512872268560693,,3.1730412533806236,3.158276231920975,13.009194679298691,31.18659038723498
2015-01-02 00:00:00-05:00,78404800.0,0.14832393545098774,,2.33700008392334,-0.006799823320996268,-0.009631471956422666,0.004255319148936065,0.004255319148936065,-0.5670314373583474,,3.163363098808144,3.1514531844614804,13.013440970180142,31.190836678116433
2015-01-05 00:00:00-05:00,78404800.0,0.240891450641799,,2.301000022888184,-0.015404390133662016,-0.01860467404459809,-0.006244424620874267,-0.006244424620874267,0.6240902043851131,,3.1445831808409617,3.135928913994334,13.00717696759521,31.184572675531502
2015-01-06 00:00:00-05:00,78404800.0,0.3395935669904154,44.36451157423184,2.26200008392334,-0.01694912584828745,-0.008186067824366816,0.45466786355475763,0.45466786355475763,0.4097369005236493,,3.136363423179213,3.1188345077893618,13.381954569689585,31.559350277625875
2015-01-07 00:00:00-05:00,78404800.0,0.4624880836162741,48.78586387831355,2.297999954223633,0.015915061434415456,-0.012163365815706428,-0.4014193150262265,-0.4014193150262265,0.3618870572696309,0.09965966370854296,3.1241254782572256,3.1346242525005192,12.86876061860541,31.0461563265417
2015-01-08 00:00:00-05:00,78404800.0,0.4346426490595169,52.45901639344261,2.359000015258789,0.026544848672882093,0.021547923309150896,1.0,1.0,-0.06020789625330225,0.0752913287400423,3.1454445270766063,3.160822899887913,13.639250592548915,31.816646300485203
