Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-29 00:00:00-05:00,34568900.0,,,1.3550000190734863,,,,,,,2.6122732541046934,2.6063865614020836,11.192720200812888,28.55118519270777
2014-12-30 00:00:00-05:00,34568900.0,,,1.331999969482422,-0.0169742061013336,-0.011738800151776196,0.6556473829201102,0.6556473829201102,,,2.6004650102462374,2.589266642201148,11.696912301083245,29.05537729297813
2014-12-31 00:00:00-05:00,34568900.0,,,1.2989999771118164,-0.02477476961461833,-0.00742393314679457,0.0515806988352745,0.0515806988352745,,,2.5930133825543216,2.564179813062659,11.747206760694894,29.105671752589778
2015-01-02 00:00:00-05:00,34568900.0,,,1.2890000343322754,-0.007698185493255183,-0.02169034886576582,0.3773734177215189,0.3773734177215189,,,2.5710843401961823,2.5564518435859096,12.06738512575628,29.425850117651162
2015-01-05 00:00:00-05:00,34568900.0,,,1.260000038146973,-0.022498056953369372,-0.02064216404160779,0.02125215393452029,0.02125215393452029,,,2.5502261486656055,2.533696844232807,12.088414602061942,29.446879593956822
2015-01-06 00:00:00-05:00,34568900.0,,,1.2170000076293943,-0.034127007314076585,-0.016393445063856982,0.12035995500562424,0.12035995500562424,,,2.533696844232807,2.498973913268453,12.202064624132635,29.56052961602752
2015-01-07 00:00:00-05:00,34568900.0,0.5153547256303359,,1.2229999542236327,0.004930112207579773,-0.03174607619797021,-0.4342369477911646,-0.4342369477911646,,,2.5014359361052056,2.503891912269508,11.632484700027868,28.99094969192275
2015-01-08 00:00:00-05:00,34568900.0,0.499123043959699,,1.256999969482422,0.027800504113978164,0.00819675270763387,-0.3354037267080745,-0.3354037267080745,-0.03149613433889398,,2.509599277885271,2.5313129983240508,11.22390916950531,28.582374161400192
2015-01-09 00:00:00-05:00,34568900.0,0.41450483794845067,,1.2989999771118164,0.033412894708890084,0.026016234948131434,0.46328437917222964,0.46328437917222964,-0.1695337593310572,,2.5352828480448486,2.564179813062659,11.604592653496052,28.963057645390936
2015-01-12 00:00:00-05:00,34568900.0,0.3152097479174538,,1.293000030517578,-0.0046188966127456155,0.021394648194302368,0.04562043795620441,0.04562043795620441,-0.2395511003501135,,2.5564518435859096,2.5595502163859143,11.649203083262776,29.00766807515766
2015-01-13 00:00:00-05:00,34568900.0,0.3175352689867094,,1.3,0.005413742704723612,0.015515888591014715,0.8699825479930192,0.8699825479930192,0.0073776940104803845,,2.5718485915786373,2.5649493574615367,12.275132181461668,29.633597173356552
2015-01-14 00:00:00-05:00,34568900.0,0.3270430570270642,,1.2949999809265136,-0.0038461685180664062,-0.014514937497541291,-0.268782081194587,-0.268782081194587,0.029942462992206265,,2.557227281796329,2.561095773416986,11.962088428344112,29.320553420238994
2015-01-15 00:00:00-05:00,34568900.0,0.3599470727101092,,1.2720000267028808,-0.017760582673659542,0.013178300877602522,1.0,1.0,0.10061065347833398,,2.5703195042867977,2.543175578904807,12.929749031124942,30.288214023019826
2015-01-16 00:00:00-05:00,34568900.0,0.28033983731061335,36.996329574643596,1.2840000152587892,0.009433953069178047,-0.029839280700433624,-0.7393307468477206,-0.7393307468477206,-0.22116372498911574,,2.54002597307657,2.552565310145607,11.585246126549855,28.94371111844474
2015-01-20 00:00:00-05:00,34568900.0,0.17709286957206014,35.31467598733684,1.2710000038146974,-0.010124619384425548,0.01577285524066596,0.28,0.28,-0.36829217256110747,-0.045454606082310445,2.555675729561372,2.542389088202698,11.83210620448138,29.190571196376265
2015-01-21 00:00:00-05:00,34568900.0,0.15577747071306847,41.30435083073376,1.2840000152587892,0.010228175771104908,-0.012422348291186713,-0.373546511627907,-0.373546511627907,-0.12036282946060861,0.16960865917457935,2.543175578904807,2.552565310145607,11.364425456651784,28.722890448546668
