Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-03-02 00:00:00-05:00,44596400.0,,,1.43100004196167,,,,,,,2.6115392923189495,2.6609586228916786,11.49781182716018,29.11097552340385
2015-03-03 00:00:00-05:00,44596400.0,,,1.4989999771118163,0.04751917061926125,0.04258442941112017,1.0,1.0,,,2.653241951175182,2.707383296845538,12.329174842664157,29.94233853890783
2015-03-04 00:00:00-05:00,44596400.0,,,1.456999969482422,-0.028018684636885394,0.06338032283756534,-0.5817860300618921,-0.5817860300618921,,,2.714694769083774,2.678964599261624,11.45741275503997,29.070576451283642
2015-03-05 00:00:00-05:00,44596400.0,,,1.531999969482422,0.05147563594434579,-0.031788111508903594,0.07928118393234662,0.07928118393234662,,,2.6823904464939363,2.729159144392355,11.533708004152757,29.146871700396428
2015-03-06 00:00:00-05:00,44596400.0,,,1.5369999885559082,0.00326372008687148,0.05061557981605036,0.19784524975514195,0.19784524975514195,,,2.731766705367784,2.7324175501047714,11.714232321675263,29.327396017918936
2015-03-09 00:00:00-04:00,44596400.0,,,1.5859999656677246,0.03188027161786411,0.016927098612844693,0.1349141455437448,0.1349141455437448,,,2.748552137084977,2.7638001945596176,11.840789327054841,29.453953023298514
2015-03-10 00:00:00-04:00,44596400.0,0.785193364756052,,1.5020000457763671,-0.052963380649250213,0.008322670639780538,0.1837175792507204,0.1837175792507204,,,2.7568403652716422,2.7093826768129303,12.00944930402536,29.62261300026903
2015-03-11 00:00:00-04:00,44596400.0,0.5485956383441237,,1.5609999656677247,0.039280904189893606,-0.04571430266849574,-0.1990261716372489,-0.1990261716372489,-0.3013241540641848,,2.7100481859984953,2.74791171253357,11.787522297873354,29.400685994117026
2015-03-12 00:00:00-04:00,44596400.0,0.43750913767718946,,1.4850000381469728,-0.04868669390920999,0.05256154197528118,0.045592705167173175,0.045592705167173175,-0.2024924970279326,,2.761274943049003,2.6979998909369054,11.83210620448138,29.44526990072505
2015-03-13 00:00:00-04:00,44596400.0,0.45393517851163345,,1.5020000457763671,0.011447816291376922,-0.05499367271440081,-0.07340116279069764,-0.07340116279069764,0.03754445203511092,,2.7047112870785104,2.7093826768129303,11.755871643580617,29.36903533982429
2015-03-16 00:00:00-04:00,44596400.0,0.35920543076677786,,1.609000015258789,0.07123832637908789,0.010033483218617079,0.45490196078431366,0.45490196078431366,-0.20868562788073908,,2.714694769083774,2.7781979704876907,12.130810161029627,29.7439738572733
2015-03-17 00:00:00-04:00,44596400.0,0.4250825123550516,,1.6,-0.005593545788339593,0.05827808864472006,0.39191374663072787,0.39191374663072787,0.18339667484327626,,2.771337911692091,2.772588722239781,12.461489757394679,30.07465345363835
2015-03-18 00:00:00-04:00,44596400.0,0.47717431030855817,,1.6579999923706055,0.03624999523162842,0.0037547794123791167,-0.6382649109217661,-0.6382649109217661,0.12254514462358479,,2.7750856595161313,2.8081971451055843,11.444646624216935,29.057810320460604
2015-03-19 00:00:00-04:00,44596400.0,0.5827357840841917,69.81402524004568,1.7079999923706055,0.030156815579058138,0.02306726376346968,0.3490364025695931,0.3490364025695931,0.22122203877105973,,2.79789089580353,2.8379081838935654,11.744037185933616,29.357200882177285
2015-03-20 00:00:00-04:00,44596400.0,0.7306616997075969,74.39321002150052,1.832999992370605,0.07318501203650873,0.04021936950329663,0.36190476190476195,0.36190476190476195,0.2538473175383946,0.06559118695290755,2.8373225189284472,2.9085390576893686,12.052921466035999,29.66608516227967
2015-03-23 00:00:00-04:00,44596400.0,1.153830251519872,72.59740858099151,1.8469999313354488,0.007637719052435932,0.07147048872373674,-0.168997668997669,-0.168997668997669,0.5791579769154764,-0.024139319166225026,2.9063545124589427,2.9161477570348886,11.867798786962332,29.480962483206003
2015-03-24 00:00:00-04:00,44596400.0,1.2724778782609933,75.43861319978629,1.834000015258789,-0.007038395538683351,0.015308844465894422,-0.27769985974754563,-0.27769985974754563,0.10282936037153978,0.03913644680064654,2.921547358930808,2.909084475148269,11.542484267211773,29.155647963455444
2015-03-25 00:00:00-04:00,44596400.0,1.1296523521116213,70.65694410296244,1.8149999618530281,-0.010359898172127346,-0.01669356332993266,-0.2485436893203884,-0.2485436893203884,-0.1122420504037066,-0.06338490189580248,2.9047128877014248,2.898670539693244,11.25674205957782,28.869905755821488
2015-03-26 00:00:00-04:00,44596400.0,1.005847058209719,65.61644427972146,1.7649999618530274,-0.027548209945389313,-0.01588175859213037,1.0,1.0,-0.10959592450763922,-0.07133764256625474,2.8887036625848097,2.87073576176629,12.373703486914124,29.986867183157795
2015-03-27 00:00:00-04:00,44596400.0,0.7790808104950887,60.64881640062635,1.73700008392334,-0.015863953844107215,-0.03171951678376639,-0.5484143763213531,-0.5484143763213531,-0.22544803990205586,-0.07570705687614254,2.8564701842969358,2.8547446285681186,11.578713205508231,29.191876901751904
2015-03-30 00:00:00-04:00,44596400.0,0.5445445881848106,70.13783452379634,1.7649999618530274,0.01611967563435268,0.00977011954143392,-0.16479400749063666,-0.16479400749063666,-0.301042227135893,0.15645842221369377,2.866192884829866,2.87073576176629,11.398636318568101,29.011800014811772
2015-03-31 00:00:00-04:00,44596400.0,0.46907219337735967,53.70121481238084,1.615999984741211,-0.08441925231283587,-0.008537257890474548,1.0,1.0,-0.13859727273946687,-0.23434740782934915,2.8576189758040322,2.782539043650629,12.162120758000992,29.775284454244662
2015-04-01 00:00:00-04:00,44596400.0,0.7869653651409996,63.48774203070885,1.6829999923706054,0.04146040115224636,-0.07347879914118949,-0.26541274817136884,-0.26541274817136884,0.6777062811478591,0.1822403320394108,2.78130062502572,2.8231630036695035,11.853674258358701,29.466837954602372
2015-04-02 00:00:00-04:00,44596400.0,0.7312514961672196,63.33789340393573,1.6969999313354491,0.008318442678733495,0.03221812127807011,-0.4295874822190612,-0.4295874822190612,-0.07079583351650776,-0.002360276519215887,2.8130106275797595,2.8314470387838178,11.292278793854607,28.905442490098277
2015-04-06 00:00:00-04:00,44596400.0,0.6139954812943821,57.256780977852856,1.7,0.0017678661083915248,0.021008426451101903,0.3466334164588529,0.3466334164588529,-0.16034977772684644,-0.09601065174840506,2.8338014198634927,2.833213344056216,11.589886506106357,29.203050202350028
2015-04-07 00:00:00-04:00,44596400.0,0.5043053911323994,52.79411257344347,1.63799991607666,-0.03647063760196456,0.009406222531404884,-0.5620370370370371,-0.5620370370370371,-0.1786496700769553,-0.07794130805459643,2.8431636793528288,2.7960610271896718,10.764265574480024,28.377429270723695
2015-04-08 00:00:00-04:00,44596400.0,0.5273745605252808,51.28983400273859,1.675,0.022588574981104115,-0.043680838478009076,1.0,1.0,0.04574444334430061,-0.02849330157055363,2.7985001086706855,2.8183982582710754,11.706022094932141,29.319185791175812
2015-04-09 00:00:00-04:00,44596400.0,0.4420409441781812,48.722045604535225,1.6920000076293946,0.01014925828620572,0.017661328065241122,-0.2769991755976917,-0.2769991755976917,-0.1618083668315452,-0.050064275857594986,2.816007287818112,2.8284963586871754,11.381677178360274,28.994840874603945
