Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-04-06 00:00:00-04:00,42465200.0,,,0.8429852485656738,,,,,,,2.1235207818844426,2.131779273124804,11.702719036602884,29.266914511549018
2015-04-07 00:00:00-04:00,42465200.0,,,0.8409465789794922,-0.0024183929548594607,0.005366422414120775,-0.18279569892473113,-0.18279569892473113,,,2.128872856362301,2.1293579511343768,11.50085288373596,29.065048358682095
2015-04-08 00:00:00-04:00,42465200.0,,,0.8356443405151367,-0.006305083577116011,-0.0014561130114129073,-0.3410931174089069,-0.3410931174089069,,,2.1274156821880967,2.1230329065697737,11.08367982819666,28.647875303142797
2015-04-09 00:00:00-04:00,42465200.0,,,0.840130615234375,0.005368641300762755,-0.006316634272057642,0.8279569892473118,0.8279569892473118,,,2.1210790135707946,2.128387188087915,11.686878772093667,29.251074247039803
2015-04-10 00:00:00-04:00,42465200.0,,,0.8376836776733398,-0.002912568018191508,0.009290913741873297,-0.4873949579831933,-0.4873949579831933,,,2.130327032258393,2.1254703702896385,11.018629143155449,28.582824618101583
2015-04-13 00:00:00-04:00,42465200.0,,,0.8323821067810059,-0.006328845880176459,-0.007267104131763125,0.5573770491803278,0.5573770491803278,,,2.1230333940968755,2.1191214123621034,11.461632170582678,29.025827645528814
2015-04-14 00:00:00-04:00,42465200.0,0.04347219192800019,,0.8319738388061524,-0.000490481440587831,-0.007809190357511375,-0.11684210526315786,-0.11684210526315786,,,2.115193552332952,2.118630810596147,11.337380892455297,28.901576367401432
2015-04-15 00:00:00-04:00,42465200.0,0.045405830626743866,,0.8307506561279296,-0.0014702177173958608,0.004919170631459968,0.7532777115613827,0.7532777115613827,0.04447989882696102,,2.1201006633771695,2.117159511048202,11.89886790658953,29.463063381535665
2015-04-16 00:00:00-04:00,42465200.0,0.04778525369027315,,0.8250408172607422,-0.006873107863435979,-0.004894973826841786,-0.07817811012916387,-0.07817811012916387,0.052403469569562544,,2.1151936699260725,2.1102626745902855,11.817464654488433,29.381660129434568
2015-04-17 00:00:00-04:00,42465200.0,0.06720685153654278,,0.8209630966186523,-0.004942447157497587,-0.010820691147363948,-0.4756637168141593,-0.4756637168141593,0.40643496364283105,,2.1043140093209116,2.1053079731467204,11.171842615791332,28.736038090737466
2015-04-20 00:00:00-04:00,42465200.0,0.07916562596316165,,0.8250408172607422,0.0049669962741138995,-7.291468422376823e-07,0.25035161744022494,0.25035161744022494,0.17793981049858365,,2.1043132801738036,2.1102626745902855,11.395267421501996,28.95946289644813
2015-04-21 00:00:00-04:00,42465200.0,0.0603070399098372,,0.823001766204834,-0.0024714547610845683,0.0059672123744698435,-0.3352080989876266,-0.3352080989876266,-0.23821685010234073,,2.110262759247126,2.107788160743582,10.98698620339419,28.551181678340324
2015-04-22 00:00:00-04:00,42465200.0,0.04893867153966072,,0.823001766204834,0.0,-0.0009886533967493616,0.7715736040609138,0.7715736040609138,-0.1885081474264514,,2.109273616810253,2.107788160743582,11.558854396858628,29.123049871804763
2015-04-23 00:00:00-04:00,42465200.0,0.046846992757441544,30.692789634781647,0.8270800590515137,0.0049553877210812836,0.0004947835491788677,-0.024832855778414542,-0.024832855778414542,-0.042740816544724725,,2.109768277994413,2.1127313109420593,11.533708004152757,29.097903479098893
2015-04-24 00:00:00-04:00,42465200.0,0.031801703912978256,31.37269736465032,0.8274881362915039,0.0004933950897791917,0.0014840009921177622,-0.2301665034280117,-0.2301665034280117,-0.32115805004523745,0.022152034336370363,2.111251178945232,2.1132245843525035,11.272126978417297,28.836322453363433
2015-04-27 00:00:00-04:00,42465200.0,0.031802457533731565,27.118405590026413,0.8189236640930175,-0.010349963731044132,0.003950624427948357,0.8804071246819338,0.8804071246819338,2.3697496064123413e-05,-0.1356049091085645,2.1151940201488246,2.102820687285375,11.903615287496239,29.467810762442372
2015-04-28 00:00:00-04:00,42465200.0,0.03774802389792288,33.02740287351513,0.8205548286437988,0.0019918395600251326,-0.013773017628581186,0.025710419485791558,0.025710419485791558,0.18695304782295818,0.21789619097893875,2.1013252745210083,2.104810545763213,11.929000752190408,29.493196227136544
2015-04-29 00:00:00-04:00,42465200.0,0.04077360808646862,20.160788440431332,0.8099514007568359,-0.012922266150682593,0.0009977419583528935,-0.21899736147757254,-0.21899736147757254,0.08015212125348437,-0.3895739087435668,2.1023225190656865,2.0918040608127426,11.681824001432043,29.246019476378176
2015-04-30 00:00:00-04:00,42465200.0,0.07086821258395194,19.530664815389954,0.805872917175293,-0.0050354670388025324,-0.012954869952333858,0.75,0.75,0.7380902968817886,-0.03125490984160617,2.08928300293742,2.0867558730887623,12.241439789367465,29.8056352643136
2015-05-01 00:00:00-04:00,42465200.0,0.0920974941811099,21.550994242585517,0.8054650306701661,-0.0005061424654356772,-0.004038418528669041,-0.3373552123552124,-0.3373552123552124,0.2995599976789216,0.10344396600383843,2.085236407975982,2.0862496024899917,11.829923591756062,29.3941190667022
2015-05-04 00:00:00-04:00,42465200.0,0.09997790945040867,20.66064591937507,0.8030180931091309,-0.003037919050314586,2.8679464136871502e-08,0.17844136926438448,0.17844136926438448,0.08556601175056855,-0.04131356136929809,2.0852364366554457,2.08320705959665,11.994116283606528,29.558311758552662
